time_ms,amp,rssi
1782032812678,4.036101818084717,-59
1782032812689,4.049350261688232,-59
1782032812699,3.9661777019500732,-59
1782032812709,4.243495941162109,-59
1782032812714,4.030295372009277,-59
1782032812719,4.039580821990967,-59
1782032812727,4.0108184814453125,-59
1782032812734,4.288102149963379,-59
1782032812739,4.093926429748535,-59
1782032812745,4.185197353363037,-59
1782032812751,4.011096000671387,-59
1782032812756,4.0902910232543945,-59
1782032812762,4.253894805908203,-59
1782032812767,4.0150933265686035,-59
1782032812773,4.093026638031006,-59
1782032812778,4.079477787017822,-59
1782032812784,4.112358093261719,-59
1782032812795,4.205478668212891,-59
1782032812800,3.8037214279174805,-59
1782032812806,4.165928363800049,-59
1782032812812,4.290507793426514,-59
1782032812818,4.056451320648193,-59
1782032812824,3.91758131980896,-59
1782032812830,4.0612874031066895,-59
1782032812836,4.26602840423584,-59
1782032812842,4.044349193572998,-59
1782032812847,4.044480323791504,-59
1782032812854,4.049966335296631,-59
1782032812863,4.077345371246338,-59
1782032812876,4.100486755371094,-59
1782032812886,4.030960559844971,-59
1782032812897,3.9729645252227783,-59
1782032812908,4.007974147796631,-59
1782032812920,4.054468631744385,-59
1782032812929,3.9326484203338623,-59
1782032812942,4.062861442565918,-59
1782032812951,3.9649291038513184,-59
1782032812962,4.109443664550781,-59
1782032812973,4.042575359344482,-59
1782032812984,3.948918581008911,-59
1782032812995,4.243005275726318,-59
1782032813006,4.090489864349365,-59
1782032813019,3.914811611175537,-59
1782032813030,3.9460337162017822,-59
1782032813039,4.071845054626465,-59
1782032813050,4.177569389343262,-59
1782032813061,4.155798435211182,-59
1782032813074,4.035233020782471,-59
1782032813084,4.0528950691223145,-59
1782032813096,3.996730089187622,-59
1782032813106,4.064023971557617,-59
1782032813116,3.929410457611084,-59
1782032813127,4.043880462646484,-59
1782032813139,4.109400272369385,-59
1782032813149,4.013008117675781,-59
1782032813161,4.010807514190674,-59
1782032813172,4.079018592834473,-59
1782032813184,4.021318435668945,-59
1782032813195,3.9614009857177734,-59
1782032813206,4.091362476348877,-59
1782032813227,4.090600967407227,-59
1782032813237,4.062917232513428,-59
1782032813249,4.172906875610352,-59
1782032813259,4.082452774047852,-59
1782032813271,4.056270122528076,-59
1782032813281,3.8953988552093506,-59
1782032813294,4.1209187507629395,-59
1782032813305,3.984159231185913,-59
1782032813316,4.093259334564209,-59
1782032813325,3.8512730598449707,-59
1782032813336,4.12603235244751,-59
1782032813348,4.048638343811035,-59
1782032813358,4.2078962326049805,-59
1782032813369,4.103224277496338,-59
1782032813380,4.174309253692627,-59
1782032813394,4.174536228179932,-59
1782032813403,4.119218826293945,-59
1782032813413,4.034030914306641,-59
1782032813424,4.222794055938721,-59
1782032813440,3.9989326000213623,-59
1782032813447,4.2451171875,-59
1782032813459,4.149231433868408,-59
1782032813470,4.054528713226318,-59
1782032813480,4.059364318847656,-59
1782032813495,3.9962122440338135,-59
1782032813504,4.039731025695801,-59
1782032813513,4.039360046386719,-59
1782032813537,4.041698455810547,-59
1782032813546,4.094051361083984,-59
1782032813557,4.024453639984131,-59
1782032813568,4.024686813354492,-59
1782032813578,4.214314937591553,-59
1782032813589,4.283017158508301,-59
1782032813600,4.11815071105957,-59
1782032813612,3.903409719467163,-59
1782032813623,4.174802303314209,-59
1782032813633,3.9678351879119873,-59
1782032813644,4.123302936553955,-59
1782032813656,4.053243160247803,-59
1782032813668,4.0631279945373535,-59
1782032813678,4.201921463012695,-59
1782032813689,4.058355331420898,-59
1782032813705,4.088194370269775,-59
1782032813710,4.036841869354248,-59
1782032813724,4.082214832305908,-59
1782032813733,4.150232315063477,-59
1782032813743,4.162231922149658,-59
1782032813754,3.9916741847991943,-59
1782032813769,4.014227867126465,-59
1782032813776,4.0666093826293945,-59
1782032813789,4.013297080993652,-59
1782032813798,4.07536506652832,-59
1782032813810,4.108051300048828,-59
1782032813821,4.1823225021362305,-59
1782032813842,4.030445575714111,-59
1782032813855,4.160844326019287,-59
1782032813865,4.073847770690918,-59
1782032813875,4.0772271156311035,-59
1782032813888,4.1998186111450195,-59
1782032813898,4.003456115722656,-59
