time_ms,amp,rssi
1782095748847,192.19493103027344,-46
1782095748857,190.1402587890625,-48
1782095748870,190.56227111816406,-46
1782095748882,192.0950164794922,-46
1782095748895,191.92767333984375,-46
1782095748906,192.36428833007812,-46
1782095748916,192.96453857421875,-46
1782095748929,190.37474060058594,-46
1782095748941,190.18080139160156,-46
1782095748952,192.454345703125,-46
1782095748966,191.95465087890625,-46
1782095748978,193.2447509765625,-46
1782095748989,191.2261962890625,-46
1782095749002,192.7799835205078,-46
1782095749015,189.55123901367188,-46
1782095749027,205.68585205078125,-47
1782095749041,189.07070922851562,-46
1782095749054,190.22799682617188,-48
1782095749065,193.00901794433594,-46
1782095749076,192.88783264160156,-48
1782095749090,191.09625244140625,-46
1782095749103,191.9132080078125,-46
1782095749115,190.86602783203125,-48
1782095749127,192.16783142089844,-46
1782095749140,193.35043334960938,-46
1782095749151,192.26626586914062,-46
1782095749164,191.7659912109375,-46
1782095749177,193.26272583007812,-46
1782095749188,191.3527374267578,-46
1782095749200,192.49598693847656,-46
1782095749212,193.75563049316406,-46
1782095749225,194.21820068359375,-46
1782095749237,190.68356323242188,-46
1782095749248,192.5054931640625,-46
1782095749261,192.78515625,-46
1782095749275,192.59097290039062,-46
1782095749286,193.53094482421875,-46
1782095749296,191.6478729248047,-46
1782095749310,193.676513671875,-46
1782095749321,192.55874633789062,-46
1782095749331,194.01132202148438,-46
1782095749345,191.0128173828125,-46
1782095749357,195.11380004882812,-48
1782095749368,206.2816162109375,-48
1782095749381,188.70541381835938,-46
1782095749394,189.81048583984375,-46
1782095749406,192.23292541503906,-48
1782095749420,193.2535858154297,-46
1782095749432,191.29159545898438,-46
1782095749444,191.8374481201172,-46
1782095749457,189.85472106933594,-46
1782095749470,192.61141967773438,-46
1782095749482,192.94960021972656,-46
1782095749496,192.80226135253906,-46
1782095749507,193.3560791015625,-48
1782095749518,193.19032287597656,-46
1782095749530,193.67160034179688,-46
1782095749542,193.62718200683594,-46
1782095749556,193.1409149169922,-46
1782095749567,194.15879821777344,-46
1782095749580,193.3258819580078,-46
1782095749591,192.8771209716797,-48
1782095749604,191.91954040527344,-46
1782095749617,193.8294219970703,-46
1782095749630,191.61663818359375,-48
1782095749641,193.43524169921875,-46
1782095749652,193.3629150390625,-46
1782095749666,193.65977478027344,-46
1782095749679,192.10447692871094,-46
1782095749690,192.4189453125,-46
1782095749702,192.7646942138672,-46
1782095749714,193.5905303955078,-46
1782095749727,190.1743927001953,-48
1782095749740,192.96304321289062,-46
1782095749753,191.3538055419922,-46
1782095749764,191.5966339111328,-46
1782095749776,190.89122009277344,-46
1782095749788,192.13446044921875,-46
1782095749801,192.63494873046875,-46
1782095749812,194.5897216796875,-46
1782095749826,193.05682373046875,-46
1782095749838,192.0117645263672,-46
1782095749851,191.57041931152344,-46
1782095749863,192.96783447265625,-46
1782095749874,193.44129943847656,-46
1782095749887,191.44281005859375,-46
1782095749898,193.18072509765625,-46
1782095749913,193.68191528320312,-46
1782095749925,191.74383544921875,-46
1782095749937,191.86917114257812,-46
1782095749948,193.6549530029297,-46
1782095749959,190.34254455566406,-48
1782095749974,192.50390625,-46
1782095749986,192.9465789794922,-46
1782095749998,193.11500549316406,-46
1782095750009,194.12306213378906,-46
1782095750021,193.42845153808594,-46
1782095750034,193.34971618652344,-46
1782095750048,192.69573974609375,-46
1782095750059,194.12155151367188,-46
1782095750069,194.90721130371094,-46
1782095750082,193.63380432128906,-46
1782095750095,194.10284423828125,-46
1782095750108,195.300048828125,-46
1782095750120,194.06442260742188,-46
1782095750131,193.05776977539062,-46
1782095750143,192.078369140625,-46
1782095750155,194.96957397460938,-46
1782095750166,194.72703552246094,-46
1782095750180,193.3300323486328,-46
1782095750193,194.04898071289062,-46
1782095750204,194.31533813476562,-46
1782095750219,192.2261505126953,-46
1782095750229,194.1252899169922,-46
1782095750241,192.5345916748047,-46
1782095750254,192.2320098876953,-48
1782095750268,193.94090270996094,-46
1782095750277,193.8479461669922,-46
1782095750291,193.3203125,-46
1782095750302,192.58438110351562,-48
1782095750316,193.4221954345703,-46
1782095750328,194.28868103027344,-46
1782095750340,195.08445739746094,-46
1782095750353,193.12313842773438,-46
1782095750365,193.0714569091797,-46
1782095750376,195.43319702148438,-46
1782095750387,193.56362915039062,-46
1782095750400,195.06533813476562,-46
1782095750411,193.66932678222656,-46
1782095750424,194.52488708496094,-46
1782095750435,195.01353454589844,-48
1782095750449,194.45497131347656,-46
1782095750462,190.9324951171875,-48
1782095750474,195.0669403076172,-46
1782095750484,194.04627990722656,-46
1782095750496,194.45887756347656,-46
1782095750508,194.99612426757812,-46
1782095750520,194.42787170410156,-46
1782095750533,194.92623901367188,-46
1782095750546,192.46908569335938,-48
1782095750560,194.55474853515625,-46
1782095750570,193.72222900390625,-46
1782095750582,194.67384338378906,-46
1782095750595,194.08958435058594,-47
1782095750610,193.8076629638672,-46
1782095750623,194.48023986816406,-46
1782095750634,192.62399291992188,-46
1782095750647,192.4187774658203,-46
1782095750659,192.35708618164062,-46
1782095750672,193.3003692626953,-46
1782095750685,193.62220764160156,-46
1782095750697,191.8505859375,-48
1782095750710,192.21751403808594,-46
1782095750725,192.9737548828125,-46
1782095750735,192.16586303710938,-46
1782095750746,193.63583374023438,-48
1782095750761,192.697509765625,-46
1782095750773,193.91537475585938,-46
1782095750784,192.64337158203125,-46
1782095750796,194.03944396972656,-46
1782095750810,191.12586975097656,-48
1782095750823,192.10597229003906,-46
1782095750834,194.0462646484375,-46
1782095750848,193.4770965576172,-46
1782095750859,191.70135498046875,-48
1782095750870,193.43014526367188,-46
1782095750884,193.5455780029297,-46
1782095750896,192.35438537597656,-48
1782095750909,193.8304901123047,-46
1782095750921,193.30641174316406,-46
1782095750932,193.96607971191406,-46
1782095750945,194.2723388671875,-46
1782095750957,194.1228485107422,-46
1782095750972,192.93704223632812,-46
1782095750981,194.9920196533203,-46
1782095750995,195.35438537597656,-46
1782095751008,193.0894012451172,-46
1782095751019,194.44081115722656,-46
1782095751030,195.101318359375,-46
1782095751041,194.14202880859375,-46
1782095751055,193.58489990234375,-48
1782095751069,193.4345703125,-48
1782095751079,194.4535675048828,-46
1782095751091,195.80746459960938,-46
1782095751104,195.39254760742188,-46
1782095751118,192.94483947753906,-46
1782095751129,193.886962890625,-48
1782095751140,194.51686096191406,-46
1782095751153,195.12193298339844,-46
1782095751167,193.9349822998047,-46
1782095751180,192.2877655029297,-48
1782095751193,192.9889678955078,-46
1782095751205,195.09429931640625,-46
1782095751218,193.62379455566406,-46
1782095751231,194.687744140625,-46
1782095751243,194.78024291992188,-46
1782095751255,194.71034240722656,-46
1782095751269,193.19020080566406,-46
1782095751280,195.4600067138672,-46
1782095751292,194.1273193359375,-46
1782095751305,193.53724670410156,-46
1782095751320,194.047607421875,-48
1782095751331,191.23031616210938,-48
1782095751343,196.15216064453125,-46
1782095751354,196.32940673828125,-46
1782095751367,192.5041046142578,-46
1782095751381,194.3712615966797,-46
1782095751392,195.04013061523438,-46
1782095751405,195.02577209472656,-46
1782095751417,193.97909545898438,-46
1782095751430,194.0143280029297,-46
1782095751442,195.44688415527344,-46
1782095751453,194.16383361816406,-46
1782095751469,194.70223999023438,-46
1782095751480,196.14443969726562,-46
1782095751492,195.96035766601562,-46
1782095751504,196.34803771972656,-46
1782095751517,195.8075714111328,-46
1782095751530,194.84539794921875,-46
1782095751542,195.4525604248047,-46
1782095751553,195.9298553466797,-46
1782095751567,195.1637725830078,-46
1782095751579,196.78125,-46
1782095751590,194.51783752441406,-46
1782095751604,193.6131591796875,-46
1782095751615,193.44229125976562,-46
1782095751627,195.4237060546875,-48
1782095751641,194.80543518066406,-46
1782095751652,195.4062957763672,-46
1782095751665,194.75726318359375,-46
1782095751677,195.98526000976562,-46
1782095751691,194.9708709716797,-46
1782095751703,208.59947204589844,-48
1782095751715,193.57273864746094,-46
1782095751727,195.13092041015625,-46
1782095751741,195.26522827148438,-46
1782095751754,194.47760009765625,-48
1782095751764,195.09963989257812,-46
1782095751778,192.0364532470703,-48
1782095751792,194.0257110595703,-46
1782095751802,193.9324951171875,-46
1782095751813,194.37109375,-46
1782095751825,193.28855895996094,-46
1782095751839,192.80682373046875,-46
1782095751851,195.2840118408203,-46
1782095751861,195.17095947265625,-46
1782095751874,193.5823974609375,-46
1782095751887,194.33128356933594,-46
1782095751900,193.691650390625,-46
1782095751911,194.4461212158203,-46
1782095751924,193.8626708984375,-48
1782095751937,192.5049285888672,-48
1782095751948,192.3128204345703,-46
1782095751962,190.98703002929688,-46
1782095751975,192.3887176513672,-48
1782095751986,193.6556854248047,-46
1782095752000,190.3903045654297,-46
1782095752013,192.98463439941406,-46
1782095752024,192.18382263183594,-48
1782095752038,192.0717315673828,-48
1782095752050,192.95420837402344,-46
1782095752062,193.0369415283203,-46
1782095752073,193.63705444335938,-48
1782095752086,192.2808837890625,-46
1782095752099,194.8576202392578,-46
1782095752110,193.46261596679688,-46
1782095752123,191.54928588867188,-48
1782095752136,191.2849578857422,-46
1782095752147,194.2180633544922,-46
1782095752160,190.63182067871094,-46
1782095752172,192.0409698486328,-46
1782095752186,194.6812286376953,-46
1782095752196,195.0755615234375,-48
1782095752210,194.56790161132812,-46
1782095752222,193.64312744140625,-46
1782095752234,193.0331573486328,-46
1782095752247,191.95509338378906,-46
1782095752260,193.8656768798828,-46
1782095752272,194.7526397705078,-46
1782095752285,195.30718994140625,-46
1782095752298,193.76214599609375,-46
1782095752311,188.28515625,-46
1782095752322,192.8162384033203,-46
1782095752334,195.86260986328125,-46
1782095752348,194.13241577148438,-46
1782095752360,194.3189697265625,-46
1782095752370,194.317626953125,-48
1782095752382,195.43362426757812,-46
1782095752393,194.73989868164062,-46
1782095752405,194.07891845703125,-46
1782095752417,194.15122985839844,-46
1782095752430,193.97218322753906,-46
1782095752442,193.35519409179688,-46
1782095752455,192.8465118408203,-46
1782095752467,194.4622039794922,-46
1782095752482,192.7144775390625,-46
1782095752493,192.87644958496094,-46
1782095752503,194.44134521484375,-46
1782095752516,193.95953369140625,-46
1782095752529,193.1152801513672,-46
1782095752542,191.9832305908203,-46
1782095752555,193.76617431640625,-46
1782095752568,191.990478515625,-46
1782095752579,192.1100311279297,-46
1782095752592,190.92935180664062,-46
1782095752604,191.0753936767578,-48
1782095752615,193.2882843017578,-46
1782095752627,194.13323974609375,-46
1782095752640,192.06275939941406,-48
1782095752653,192.9944610595703,-48
1782095752666,194.31259155273438,-46
1782095752677,193.82534790039062,-46
1782095752690,191.09173583984375,-48
1782095752702,192.5638427734375,-46
1782095752715,191.71990966796875,-46
1782095752727,192.24595642089844,-46
1782095752738,193.8824920654297,-46
1782095752752,192.29153442382812,-46
1782095752766,190.8550262451172,-48
1782095752777,193.06077575683594,-46
1782095752789,191.74697875976562,-48
1782095752801,193.74276733398438,-46
1782095752813,192.0033721923828,-46
1782095752828,191.25485229492188,-46
1782095752839,193.25491333007812,-46
1782095752850,193.3816375732422,-46
1782095752865,191.34307861328125,-48
1782095752876,191.1857147216797,-46
1782095752888,192.0190887451172,-46
1782095752898,192.76266479492188,-46
1782095752911,189.489990234375,-46
1782095752922,192.19586181640625,-48
1782095752936,189.94668579101562,-46
1782095752948,191.4135284423828,-48
1782095752959,192.31344604492188,-46
1782095752972,191.73245239257812,-46
1782095752984,189.93695068359375,-46
1782095752996,191.63328552246094,-46
1782095753010,189.73046875,-48
1782095753022,190.376708984375,-46
1782095753035,190.0950164794922,-46
1782095753049,189.60116577148438,-46
1782095753059,191.9542999267578,-46
1782095753071,192.62571716308594,-48
1782095753086,192.08094787597656,-46
1782095753096,191.3836212158203,-46
1782095753109,190.61927795410156,-46
1782095753122,189.39466857910156,-46
1782095753132,208.1224365234375,-48
1782095753144,192.0453643798828,-46
1782095753158,188.85675048828125,-48
1782095753170,191.4109344482422,-47
1782095753181,189.2132110595703,-46
1782095753194,190.54074096679688,-48
1782095753205,192.23313903808594,-46
1782095753217,191.11546325683594,-46
1782095753230,192.37303161621094,-46
1782095753241,189.76683044433594,-46
1782095753253,192.31629943847656,-47
1782095753263,191.59121704101562,-46
1782095753278,189.6267852783203,-46
1782095753292,191.23553466796875,-46
1782095753303,190.8479766845703,-46
1782095753315,189.88189697265625,-46
1782095753327,189.22752380371094,-48
1782095753339,189.85462951660156,-46
1782095753351,212.6575927734375,-48
1782095753365,190.1299285888672,-46
1782095753375,191.4456329345703,-46
1782095753388,192.075927734375,-46
1782095753400,192.140869140625,-46
1782095753412,193.09561157226562,-46
1782095753425,190.43597412109375,-46
1782095753437,192.6317138671875,-46
1782095753448,192.6645965576172,-48
1782095753461,193.93588256835938,-46
1782095753474,190.47109985351562,-46
1782095753486,192.22415161132812,-46
1782095753496,192.43197631835938,-46
1782095753510,192.7904052734375,-46
1782095753522,190.17799377441406,-48
1782095753534,191.83274841308594,-46
1782095753549,187.65513610839844,-48
1782095753561,190.2025604248047,-46
1782095753572,207.5423583984375,-48
1782095753586,190.01254272460938,-46
1782095753599,190.70362854003906,-46
1782095753610,191.94290161132812,-46
1782095753623,192.28189086914062,-46
1782095753636,190.8219451904297,-48
1782095753647,191.15951538085938,-46
1782095753659,193.08108520507812,-46
1782095753673,191.53414916992188,-46
1782095753687,209.21315002441406,-48
1782095753698,193.03260803222656,-46
1782095753710,190.79296875,-46
1782095753722,192.3810577392578,-46
1782095753734,193.10801696777344,-46
1782095753748,191.50692749023438,-46
1782095753759,193.08575439453125,-46
1782095753773,191.95701599121094,-46
1782095753784,191.35887145996094,-46
1782095753796,193.3623504638672,-46
1782095753808,188.2847442626953,-48
1782095753821,193.22683715820312,-46
1782095753832,188.9341278076172,-46
1782095753845,189.26309204101562,-46
1782095753856,192.7098388671875,-46
1782095753869,193.81822204589844,-46
1782095753882,192.42958068847656,-46
1782095753894,191.45675659179688,-46
1782095753905,192.9790802001953,-46
1782095753917,193.8080596923828,-46
1782095753929,192.7063446044922,-46
1782095753941,190.89361572265625,-46
1782095753954,195.14700317382812,-48
1782095753965,192.85678100585938,-46
1782095753978,190.99745178222656,-46
1782095753992,190.7078094482422,-46
1782095754004,192.99159240722656,-46
1782095754015,193.7462921142578,-46
1782095754027,192.91648864746094,-46
1782095754042,193.1046600341797,-46
1782095754054,193.0941619873047,-46
1782095754065,193.3883514404297,-46
1782095754078,191.81024169921875,-46
1782095754089,194.68995666503906,-46
1782095754103,191.23158264160156,-48
1782095754115,194.5382537841797,-46
1782095754128,191.2163543701172,-48
1782095754142,192.637451171875,-46
1782095754155,189.8748779296875,-46
1782095754168,191.4654541015625,-46
1782095754181,192.11427307128906,-46
1782095754192,191.9507293701172,-46
1782095754204,189.5757598876953,-48
1782095754217,191.6879425048828,-46
1782095754228,192.8961639404297,-47
1782095754241,193.29910278320312,-46
1782095754254,189.33328247070312,-47
1782095754265,191.57281494140625,-46
1782095754276,192.66278076171875,-46
1782095754288,192.1543426513672,-46
1782095754302,192.200439453125,-46
1782095754314,190.97125244140625,-46
1782095754326,193.52650451660156,-46
1782095754339,189.68898010253906,-48
1782095754352,191.95362854003906,-46
1782095754363,191.58470153808594,-46
1782095754375,192.2801513671875,-46
1782095754387,192.24493408203125,-46
1782095754399,190.36514282226562,-48
1782095754410,191.82516479492188,-46
1782095754422,194.30152893066406,-46
1782095754434,192.05787658691406,-48
1782095754448,192.19212341308594,-46
1782095754459,192.11529541015625,-48
1782095754472,191.0019073486328,-46
1782095754485,189.8282928466797,-48
1782095754497,194.1360626220703,-46
1782095754510,192.1492919921875,-46
1782095754523,194.470458984375,-46
1782095754533,194.1702880859375,-46
1782095754546,194.1267547607422,-46
1782095754559,193.63143920898438,-46
1782095754571,192.8052978515625,-46
1782095754583,192.5037841796875,-46
1782095754594,193.0141143798828,-46
1782095754607,191.2130126953125,-48
1782095754620,193.43807983398438,-46
1782095754631,194.27825927734375,-46
1782095754642,193.9547119140625,-46
