time_ms,amp,rssi
1782032628577,2.4079785346984863,-73
1782032628594,2.6134464740753174,-73
1782032628609,2.447519540786743,-73
1782032628614,2.3477253913879395,-73
1782032628619,2.535351514816284,-73
1782032628623,2.5422439575195312,-73
1782032628627,2.4669394493103027,-73
1782032628633,2.561525344848633,-72
1782032628638,2.482757568359375,-73
1782032628643,2.7133588790893555,-73
1782032628649,2.4602713584899902,-73
1782032628655,2.6042890548706055,-72
1782032628660,2.686732769012451,-73
1782032628665,2.601785898208618,-72
1782032628671,2.657792091369629,-72
1782032628677,2.6511683464050293,-72
1782032628683,2.6463072299957275,-72
1782032628694,3.693429946899414,-59
1782032628701,3.4922609329223633,-59
1782032628707,3.4770259857177734,-59
1782032628713,3.6751770973205566,-59
1782032628720,3.5504236221313477,-59
1782032628725,3.549104690551758,-59
1782032628731,3.564877510070801,-59
1782032628736,3.607448101043701,-59
1782032628748,3.4491615295410156,-59
1782032628759,3.5594546794891357,-59
1782032628769,3.6383934020996094,-59
1782032628781,3.487232208251953,-59
1782032628804,3.758852243423462,-59
1782032628813,3.5007002353668213,-59
1782032628825,3.565662145614624,-59
1782032628835,3.49104642868042,-59
1782032628847,3.6042439937591553,-59
1782032628857,3.6255640983581543,-59
1782032628873,3.6245079040527344,-59
1782032628879,3.540078639984131,-59
1782032628890,3.704174041748047,-59
1782032628901,3.575622320175171,-59
1782032628911,3.557645320892334,-59
1782032628922,3.662353992462158,-59
1782032628936,3.5269601345062256,-59
1782032628946,3.707249641418457,-59
1782032628959,3.6004860401153564,-59
1782032628967,3.6381680965423584,-59
1782032628979,3.5655505657196045,-59
1782032628990,3.6594414710998535,-59
1782032629013,3.6973423957824707,-59
1782032629022,3.7089362144470215,-59
1782032629033,3.697770833969116,-59
1782032629044,3.7255401611328125,-59
1782032629055,3.7367050647735596,-58
1782032629067,3.712519884109497,-58
1782032629077,3.681291341781616,-58
1782032629088,3.762775182723999,-59
1782032629101,3.611210346221924,-58
1782032629109,3.741805076599121,-59
1782032629122,3.5661556720733643,-58
1782032629132,3.6109678745269775,-58
1782032629146,3.6667520999908447,-58
1782032629154,3.743136167526245,-58
1782032629166,3.702310085296631,-58
1782032629177,3.7372982501983643,-58
1782032629188,3.7799665927886963,-58
1782032629200,3.66121768951416,-58
1782032629211,3.733436107635498,-59
1782032629220,3.7174925804138184,-59
1782032629231,3.764739513397217,-59
1782032629242,3.7022860050201416,-58
1782032629255,3.575122833251953,-59
1782032629264,3.812201499938965,-59
1782032629277,3.5754292011260986,-58
1782032629286,3.653454542160034,-58
1782032629298,3.7170350551605225,-58
1782032629310,3.740579128265381,-58
1782032629319,3.69707989692688,-58
1782032629330,3.7353806495666504,-59
1782032629342,3.59912371635437,-59
1782032629353,3.7014000415802,-58
1782032629363,3.711761951446533,-58
1782032629375,3.729954957962036,-58
1782032629387,3.6963067054748535,-58
1782032629398,3.6852774620056152,-58
1782032629418,3.7348990440368652,-58
1782032629429,3.636324405670166,-58
1782032629440,3.697373867034912,-58
1782032629451,3.6459779739379883,-59
1782032629462,3.6731996536254883,-59
1782032629474,3.705127716064453,-58
1782032629484,3.577334403991699,-58
1782032629497,3.5888593196868896,-58
1782032629506,3.624248504638672,-59
1782032629520,3.7762348651885986,-58
1782032629527,3.724987745285034,-58
1782032629540,3.712247371673584,-58
1782032629552,3.7331089973449707,-58
1782032629562,3.7328848838806152,-59
1782032629573,3.7563247680664062,-59
1782032629583,3.6880745887756348,-58
1782032629594,3.7142751216888428,-59
1782032629606,3.7224597930908203,-59
1782032629618,3.714323043823242,-58
1782032629629,3.7363762855529785,-58
1782032629639,3.7218403816223145,-59
1782032629653,3.751948356628418,-59
1782032629663,3.7313907146453857,-59
1782032629672,3.7212162017822266,-58
1782032629683,3.6097142696380615,-58
1782032629693,3.7220988273620605,-58
1782032629704,3.6588404178619385,-58
1782032629726,3.7535417079925537,-58
1782032629737,3.674492597579956,-59
1782032629749,3.700747489929199,-59
1782032629761,3.7197062969207764,-59
1782032629770,3.7628469467163086,-59
1782032629782,3.601027011871338,-58
1782032629793,3.6012768745422363,-58
1782032629803,3.682764768600464,-58
1782032629816,3.7443552017211914,-59
1782032629825,3.834817409515381,-58
1782032629838,3.6392972469329834,-58
1782032629848,3.7387709617614746,-58
1782032629860,3.6369316577911377,-58
1782032629869,3.798788547515869,-58
1782032629880,3.7410097122192383,-58
1782032629892,3.6566591262817383,-58
1782032629906,3.7951393127441406,-58
1782032629913,3.8035480976104736,-58
1782032629925,3.5827512741088867,-58
1782032629935,3.74670147895813,-59
1782032629947,3.8063597679138184,-58
1782032629957,3.8448524475097656,-58
1782032629970,3.7771658897399902,-59
1782032629980,3.739440441131592,-58
1782032629990,3.694154977798462,-58
1782032630002,3.757063865661621,-58
1782032630013,3.7789816856384277,-58
1782032630034,3.9012162685394287,-58
1782032630046,3.7282495498657227,-58
1782032630057,3.9086687564849854,-58
1782032630067,3.758596420288086,-58
1782032630079,3.8203060626983643,-58
1782032630089,3.813347101211548,-58
1782032630100,3.668086290359497,-58
