time_ms,amp,rssi
1782110917180,13.796272277832031,-65
1782110917185,13.495589256286621,-65
1782110917189,13.567248344421387,-65
1782110917193,13.660506248474121,-65
1782110917196,13.61981201171875,-65
1782110917199,13.62462329864502,-65
1782110917202,13.654525756835938,-65
1782110917205,13.801411628723145,-65
1782110917208,13.598889350891113,-65
1782110917211,13.954720497131348,-65
1782110917214,13.670680046081543,-65
1782110917217,13.459532737731934,-65
1782110917220,13.688348770141602,-65
1782110917223,13.774526596069336,-65
1782110917225,13.61489200592041,-65
1782110917228,13.587711334228516,-65
1782110917231,13.685998916625977,-65
1782110917233,13.606679916381836,-65
1782110917236,13.576998710632324,-65
1782110917239,13.374383926391602,-65
1782110917242,13.484296798706055,-65
1782110917244,13.547919273376465,-65
1782110917247,13.733656883239746,-65
1782110917250,13.538954734802246,-65
1782110917252,15.705503463745117,-65
1782110917255,13.697942733764648,-65
1782110917258,13.387184143066406,-65
1782110917261,13.616095542907715,-65
1782110917263,13.439579010009766,-65
1782110917266,13.860343933105469,-65
1782110917269,13.676117897033691,-65
1782110917272,13.467269897460938,-65
1782110917275,13.599335670471191,-65
1782110917277,13.52602481842041,-65
1782110917280,13.56777572631836,-65
1782110917283,13.84478759765625,-65
1782110917286,13.543451309204102,-65
1782110917289,13.506131172180176,-65
1782110917292,15.722319602966309,-65
1782110917294,13.51934814453125,-65
1782110917297,13.50507640838623,-65
1782110917300,13.466354370117188,-65
1782110917303,13.421639442443848,-65
1782110917305,13.312365531921387,-65
1782110917308,13.242698669433594,-65
1782110917311,13.740128517150879,-65
1782110917314,13.397235870361328,-65
1782110917316,13.550844192504883,-65
1782110917319,13.321043968200684,-65
1782110917322,13.375473976135254,-65
1782110917325,13.435300827026367,-65
1782110917328,15.44272518157959,-65
1782110917330,13.55757999420166,-65
1782110917333,13.384622573852539,-65
1782110917336,13.549071311950684,-65
1782110917339,13.423542976379395,-65
1782110917341,13.565458297729492,-65
1782110917344,13.506232261657715,-65
1782110917347,13.316972732543945,-65
1782110917350,13.531295776367188,-65
1782110917352,13.658549308776855,-65
1782110917355,13.397090911865234,-65
1782110917358,13.470792770385742,-65
1782110917360,13.383777618408203,-65
1782110917363,13.330530166625977,-65
1782110917366,13.430728912353516,-65
1782110917369,13.430264472961426,-65
1782110917372,13.435379981994629,-65
1782110917374,13.492208480834961,-65
1782110917377,13.309754371643066,-65
1782110917380,13.245835304260254,-65
1782110917382,13.469916343688965,-65
1782110917385,13.51248836517334,-65
1782110917388,15.630036354064941,-65
1782110917391,13.261982917785645,-65
1782110917393,13.343179702758789,-65
1782110917396,13.333045959472656,-65
1782110917399,13.263357162475586,-65
1782110917402,13.410615921020508,-65
1782110917404,13.388154983520508,-65
1782110917407,13.410900115966797,-65
1782110917410,15.179800987243652,-65
1782110917413,13.309431076049805,-65
1782110917415,13.383353233337402,-65
1782110917418,13.253954887390137,-65
1782110917421,13.338144302368164,-65
1782110917423,13.452629089355469,-65
1782110917426,13.466832160949707,-65
1782110917429,13.46627426147461,-65
1782110917432,13.345475196838379,-65
1782110917434,13.366501808166504,-65
1782110917437,13.549631118774414,-65
1782110917440,13.373165130615234,-65
1782110917443,13.44608211517334,-65
1782110917445,13.399946212768555,-65
1782110917448,13.267999649047852,-65
1782110917451,13.348525047302246,-65
1782110917454,13.252857208251953,-65
1782110917456,13.580002784729004,-65
1782110917459,13.366484642028809,-65
1782110917462,13.466719627380371,-65
1782110917465,13.452017784118652,-65
1782110917468,13.513425827026367,-65
1782110917470,13.38912582397461,-65
1782110917473,13.372184753417969,-65
1782110917476,13.672294616699219,-65
1782110917479,13.439709663391113,-65
1782110917482,13.447129249572754,-65
1782110917484,13.636669158935547,-65
1782110917487,13.54186725616455,-65
1782110917490,13.437498092651367,-65
1782110917493,13.559709548950195,-65
1782110917496,13.648028373718262,-65
1782110917498,13.429325103759766,-65
1782110917501,13.472972869873047,-65
1782110917504,13.328824043273926,-65
1782110917507,13.315353393554688,-65
1782110917509,13.570014953613281,-65
1782110917512,13.60727596282959,-65
1782110917516,13.470251083374023,-65
1782110917528,13.369332313537598,-65
1782110917549,13.627326965332031,-65
1782110917580,13.588824272155762,-65
1782110917590,13.402865409851074,-65
1782110917599,13.433374404907227,-65
1782110917609,13.338881492614746,-65
1782110917619,15.722827911376953,-65
1782110917628,13.3900146484375,-65
1782110917638,13.426682472229004,-65
1782110917660,13.775275230407715,-65
1782110917671,13.728042602539062,-65
1782110917683,13.600892066955566,-65
1782110917693,13.467677116394043,-65
1782110917709,13.500633239746094,-65
1782110917719,13.615092277526855,-65
1782110917728,13.453507423400879,-65
1782110917737,13.6143798828125,-65
1782110917747,13.559497833251953,-65
1782110917770,15.896526336669922,-65
1782110917783,13.432156562805176,-65
1782110917792,13.781936645507812,-65
1782110917801,13.489812850952148,-65
1782110917812,13.502572059631348,-65
