time_ms,amp,rssi
1782110974014,13.612480163574219,-65
1782110974020,13.682735443115234,-65
1782110974023,13.748814582824707,-65
1782110974027,13.517208099365234,-65
1782110974030,13.43955135345459,-65
1782110974033,13.724691390991211,-65
1782110974036,13.511642456054688,-65
1782110974038,13.581693649291992,-65
1782110974041,13.763162612915039,-65
1782110974044,13.771439552307129,-65
1782110974047,13.590900421142578,-65
1782110974050,13.685784339904785,-65
1782110974053,13.471878051757812,-65
1782110974056,13.577585220336914,-65
1782110974058,13.455975532531738,-65
1782110974061,13.489145278930664,-65
1782110974064,13.562735557556152,-65
1782110974066,13.453571319580078,-65
1782110974069,15.141824722290039,-65
1782110974072,13.73812484741211,-65
1782110974075,13.33397388458252,-65
1782110974077,13.701910972595215,-65
1782110974080,13.576484680175781,-65
1782110974083,13.560601234436035,-65
1782110974085,13.5532808303833,-65
1782110974088,13.454249382019043,-65
1782110974091,13.482100486755371,-65
1782110974094,13.512459754943848,-65
1782110974097,13.572772026062012,-65
1782110974099,13.491469383239746,-65
1782110974102,13.451766967773438,-65
1782110974105,15.74483585357666,-65
1782110974108,13.630727767944336,-65
1782110974111,13.521100044250488,-65
1782110974113,13.87857723236084,-65
1782110974116,13.830750465393066,-65
1782110974119,13.649340629577637,-65
1782110974122,13.513548851013184,-65
1782110974124,13.616650581359863,-65
1782110974127,13.402965545654297,-65
1782110974130,13.516427993774414,-65
1782110974132,13.738207817077637,-65
1782110974135,13.518117904663086,-65
1782110974138,13.46213436126709,-65
1782110974141,13.684098243713379,-65
1782110974143,13.719676971435547,-65
1782110974146,13.727128982543945,-65
1782110974149,13.819693565368652,-65
1782110974152,13.35891056060791,-65
1782110974154,13.64991283416748,-65
1782110974157,13.575226783752441,-65
1782110974160,13.503031730651855,-65
1782110974163,13.670856475830078,-65
1782110974165,13.377963066101074,-65
1782110974168,15.58220386505127,-65
1782110974171,13.579569816589355,-65
1782110974174,13.656991004943848,-65
1782110974177,13.50593090057373,-65
1782110974180,13.554536819458008,-65
1782110974183,16.13800621032715,-65
1782110974185,13.577939987182617,-65
1782110974188,13.53443431854248,-65
1782110974191,13.56510066986084,-65
1782110974194,13.687943458557129,-65
1782110974197,13.402448654174805,-65
1782110974199,15.717024803161621,-65
1782110974202,13.461201667785645,-65
1782110974205,13.789969444274902,-65
1782110974207,13.694360733032227,-65
1782110974210,15.053297996520996,-65
1782110974213,13.725561141967773,-66
1782110974216,13.563253402709961,-65
1782110974218,13.59574031829834,-65
1782110974221,13.589792251586914,-65
1782110974224,13.494070053100586,-65
1782110974226,13.708572387695312,-65
1782110974229,13.533929824829102,-65
1782110974232,13.320663452148438,-65
1782110974235,13.616761207580566,-65
1782110974237,13.652807235717773,-65
1782110974240,13.649715423583984,-65
1782110974243,13.73318862915039,-65
1782110974246,13.846763610839844,-65
1782110974248,13.526537895202637,-65
1782110974251,13.530471801757812,-65
1782110974254,13.303669929504395,-66
1782110974257,13.767644882202148,-65
1782110974259,15.528650283813477,-65
1782110974262,13.742895126342773,-65
1782110974265,13.549365043640137,-65
1782110974268,13.615119934082031,-65
1782110974271,13.536943435668945,-65
1782110974273,13.70494556427002,-65
1782110974276,13.464032173156738,-65
1782110974279,13.715218544006348,-65
1782110974282,13.609366416931152,-65
1782110974284,13.473706245422363,-65
1782110974287,13.644412994384766,-65
1782110974290,13.426214218139648,-65
1782110974293,13.502384185791016,-65
1782110974295,13.732732772827148,-65
1782110974298,13.443275451660156,-65
1782110974301,13.695880889892578,-65
1782110974303,13.647887229919434,-65
1782110974306,13.64764404296875,-65
1782110974309,13.467480659484863,-65
1782110974311,13.863940238952637,-65
1782110974314,13.454374313354492,-65
1782110974317,13.51149845123291,-65
1782110974319,13.555066108703613,-65
1782110974322,13.521970748901367,-65
1782110974325,13.45070743560791,-65
1782110974328,13.572186470031738,-65
1782110974331,13.522894859313965,-65
1782110974333,13.658712387084961,-65
1782110974336,13.682538032531738,-65
1782110974339,13.45628833770752,-65
1782110974341,13.853971481323242,-65
1782110974344,13.891060829162598,-65
1782110974350,13.51140308380127,-65
1782110974359,13.693563461303711,-65
1782110974369,13.504053115844727,-65
1782110974379,13.620573043823242,-65
1782110974389,13.601080894470215,-65
1782110974399,14.685736656188965,-65
1782110974408,13.617857933044434,-65
1782110974418,13.56502628326416,-65
1782110974429,13.743204116821289,-65
1782110974440,13.702735900878906,-65
1782110974454,13.459149360656738,-65
1782110974472,13.582328796386719,-65
1782110974482,13.670790672302246,-65
1782110974495,13.476956367492676,-65
1782110974505,13.70174503326416,-65
1782110974515,13.748644828796387,-65
1782110974527,13.56927490234375,-65
1782110974538,13.46720027923584,-65
1782110974561,13.411089897155762,-65
1782110974570,13.661577224731445,-65
1782110974582,13.566605567932129,-65
1782110974593,13.717503547668457,-65
1782110974603,13.746169090270996,-65
1782110974615,13.59051513671875,-65
1782110974626,13.564653396606445,-65
1782110974636,13.80481243133545,-65
1782110974647,13.470465660095215,-66
1782110974661,13.728163719177246,-65
1782110974671,13.705227851867676,-65
1782110974680,13.641902923583984,-65
1782110974691,13.656200408935547,-65
1782110974703,16.015426635742188,-65
1782110974719,13.720142364501953,-65
1782110974728,13.63008975982666,-65
1782110974737,13.687244415283203,-65
1782110974747,13.806951522827148,-65
1782110974758,13.578702926635742,-65
1782110974770,13.521720886230469,-65
1782110974781,13.59238338470459,-65
1782110974795,13.624452590942383,-65
1782110974804,13.814935684204102,-65
1782110974822,13.586333274841309,-65
1782110974836,13.653857231140137,-65
1782110974840,13.904369354248047,-65
1782110974849,13.89476490020752,-65
1782110974858,15.4943265914917,-65
1782110974868,13.501666069030762,-65
1782110974881,13.677448272705078,-65
1782110974895,13.570301055908203,-65
1782110974905,13.63040542602539,-65
1782110974915,13.821423530578613,-65
1782110974924,13.798935890197754,-65
1782110974934,13.623730659484863,-65
1782110974946,13.528655052185059,-65
1782110974958,16.19911766052246,-65
1782110974971,13.555299758911133,-65
1782110974980,13.601333618164062,-65
1782110975000,13.84237003326416,-65
1782110975010,13.577527046203613,-65
1782110975026,13.525056838989258,-65
1782110975035,14.00167179107666,-65
1782110975045,13.718939781188965,-65
1782110975054,13.642029762268066,-65
1782110975068,13.78503704071045,-65
1782110975077,13.531540870666504,-65
1782110975091,13.59369945526123,-66
1782110975102,13.815441131591797,-65
1782110975113,16.02455711364746,-65
1782110975127,13.644201278686523,-65
1782110975137,13.634380340576172,-65
1782110975146,13.6583833694458,-65
1782110975156,13.53138256072998,-65
1782110975165,13.73116683959961,-65
1782110975178,13.606424331665039,-65
1782110975187,13.528687477111816,-65
1782110975200,13.787954330444336,-65
1782110975209,13.548992156982422,-65
1782110975221,13.532666206359863,-65
1782110975231,13.549554824829102,-65
1782110975241,13.640122413635254,-65
1782110975252,13.570796966552734,-65
1782110975265,13.639227867126465,-65
1782110975277,13.672836303710938,-65
1782110975287,13.405292510986328,-65
1782110975299,13.76799488067627,-65
1782110975308,13.882683753967285,-65
1782110975318,15.588141441345215,-65
1782110975332,13.615970611572266,-65
1782110975343,13.210712432861328,-65
1782110975352,13.467671394348145,-65
1782110975368,15.733762741088867,-65
1782110975376,13.433323860168457,-65
1782110975385,13.629612922668457,-65
1782110975408,13.517462730407715,-65
1782110975419,13.800414085388184,-65
1782110975434,13.766166687011719,-65
1782110975444,13.801697731018066,-65
1782110975453,13.517741203308105,-65
1782110975465,13.62511157989502,-65
1782110975475,13.670435905456543,-65
1782110975484,13.371386528015137,-65
1782110975500,13.543725967407227,-65
1782110975509,13.549875259399414,-65
1782110975520,13.830309867858887,-65
1782110975532,13.590949058532715,-65
1782110975541,13.81555461883545,-65
1782110975551,13.44192886352539,-65
1782110975561,13.731451988220215,-65
1782110975571,13.697736740112305,-65
1782110975585,13.445878028869629,-65
1782110975596,13.601378440856934,-65
1782110975605,13.5167236328125,-65
1782110975616,13.46677017211914,-65
1782110975628,13.6929349899292,-65
1782110975638,13.455745697021484,-65
1782110975649,13.628023147583008,-65
1782110975668,13.568977355957031,-65
1782110975678,13.53225040435791,-65
1782110975686,13.641575813293457,-65
1782110975696,13.41431713104248,-65
1782110975706,13.44345760345459,-65
1782110975716,13.516634941101074,-65
1782110975726,16.018537521362305,-65
1782110975742,13.3613920211792,-65
1782110975752,13.722846031188965,-65
1782110975761,13.603708267211914,-65
1782110975771,13.575301170349121,-65
1782110975780,13.69195556640625,-65
1782110975793,13.90417194366455,-65
1782110975803,13.774682998657227,-65
1782110975815,13.729320526123047,-65
1782110975824,13.775609016418457,-65
1782110975835,13.526006698608398,-65
1782110975846,13.596381187438965,-65
1782110975857,13.741339683532715,-65
1782110975868,13.650408744812012,-65
1782110975881,13.493478775024414,-65
1782110975892,13.686660766601562,-65
1782110975902,13.676994323730469,-65
1782110975912,13.707754135131836,-65
1782110975924,13.450004577636719,-65
1782110975934,13.627081871032715,-65
1782110975948,13.464210510253906,-65
1782110975958,13.579488754272461,-65
1782110975968,13.46606159210205,-65
1782110975981,13.551105499267578,-65
1782110975991,13.673420906066895,-65
1782110976001,13.450480461120605,-65
1782110976013,13.759254455566406,-65
1782110976023,13.543381690979004,-65
1782110976049,13.476449966430664,-65
1782110976059,13.560641288757324,-65
1782110976068,13.846677780151367,-65
1782110976078,13.54572582244873,-65
1782110976089,13.560206413269043,-65
1782110976100,13.579246520996094,-65
1782110976110,13.537056922912598,-65
1782110976133,13.533754348754883,-65
1782110976151,13.67066478729248,-65
1782110976161,13.566821098327637,-65
1782110976171,13.5834379196167,-65
1782110976180,13.64116382598877,-65
1782110976190,15.637325286865234,-65
1782110976199,13.566365242004395,-65
1782110976212,13.513623237609863,-65
1782110976222,13.617738723754883,-65
1782110976232,13.605705261230469,-65
1782110976243,13.47852611541748,-65
1782110976254,13.518174171447754,-65
1782110976268,13.719728469848633,-65
1782110976278,13.707847595214844,-65
1782110976295,13.494818687438965,-65
1782110976309,13.58780288696289,-65
1782110976320,13.501612663269043,-65
1782110976331,13.597622871398926,-65
1782110976342,15.760592460632324,-65
1782110976356,13.571337699890137,-65
1782110976366,13.451715469360352,-65
1782110976375,13.574069023132324,-65
1782110976386,13.267369270324707,-65
1782110976396,13.80200481414795,-65
1782110976407,13.62574291229248,-65
1782110976420,13.578798294067383,-65
1782110976438,13.754769325256348,-65
1782110976448,13.559932708740234,-65
1782110976459,13.540410995483398,-65
1782110976468,13.270960807800293,-65
1782110976477,13.556625366210938,-65
1782110976487,13.529394149780273,-65
1782110976497,13.891236305236816,-65
1782110976507,18.068073272705078,-64
1782110976517,13.539225578308105,-65
1782110976541,13.575878143310547,-65
1782110976551,13.691853523254395,-65
1782110976560,13.612715721130371,-65
1782110976569,13.626375198364258,-65
1782110976578,13.630006790161133,-65
1782110976588,13.303625106811523,-65
1782110976614,13.488763809204102,-65
1782110976623,13.620118141174316,-65
1782110976632,13.517813682556152,-65
1782110976642,13.506906509399414,-65
1782110976651,14.880999565124512,-65
1782110976679,13.585832595825195,-65
1782110976683,13.760354995727539,-65
1782110976686,13.453439712524414,-65
1782110976694,13.77283000946045,-65
1782110976706,13.516695976257324,-65
1782110976717,13.595294952392578,-65
1782110976731,13.703073501586914,-65
1782110976741,13.706963539123535,-65
1782110976754,13.508855819702148,-65
1782110976764,13.493881225585938,-65
1782110976773,13.658438682556152,-66
1782110976782,13.555028915405273,-65
1782110976792,13.540506362915039,-65
1782110976803,13.529905319213867,-65
1782110976815,13.468826293945312,-65
1782110976825,13.51130199432373,-65
1782110976837,13.302905082702637,-65
1782110976849,13.445327758789062,-65
1782110976859,13.436514854431152,-65
1782110976869,13.649335861206055,-65
1782110976881,13.601373672485352,-65
1782110976891,13.769271850585938,-65
1782110976903,13.345662117004395,-65
1782110976916,13.208799362182617,-65
1782110976926,13.321187019348145,-65
1782110976941,13.419130325317383,-65
1782110976950,13.656397819519043,-65
1782110976969,13.4463472366333,-65
1782110976980,13.349616050720215,-65
1782110976995,13.31694507598877,-65
1782110977006,13.603894233703613,-65
1782110977025,13.557279586791992,-65
1782110977034,13.524045944213867,-65
1782110977046,13.501930236816406,-65
1782110977071,13.481800079345703,-65
1782110977081,13.290825843811035,-65
1782110977090,13.483497619628906,-65
1782110977105,13.530065536499023,-65
1782110977114,13.518026351928711,-65
1782110977151,13.517746925354004,-65
1782110977160,13.389538764953613,-65
1782110977170,13.4727783203125,-65
1782110977179,13.64571762084961,-65
1782110977189,13.46677017211914,-65
1782110977199,13.489368438720703,-65
1782110977209,13.506072044372559,-65
1782110977218,15.364701271057129,-65
1782110977228,13.530753135681152,-65
1782110977237,13.46301555633545,-65
1782110977248,13.494962692260742,-65
1782110977258,13.341227531433105,-65
1782110977268,13.831378936767578,-66
1782110977278,13.55069351196289,-65
1782110977288,13.619966506958008,-65
1782110977299,13.562236785888672,-65
1782110977326,13.775647163391113,-65
1782110977336,13.635705947875977,-65
1782110977355,13.396520614624023,-65
1782110977365,13.621089935302734,-65
1782110977375,13.513729095458984,-65
1782110977384,13.662134170532227,-65
1782110977393,13.763973236083984,-65
1782110977402,13.48787784576416,-65
1782110977411,13.446499824523926,-65
1782110977422,13.510396003723145,-65
1782110977434,13.63143539428711,-65
1782110977444,13.542760848999023,-65
1782110977454,13.438157081604004,-65
1782110977463,13.982325553894043,-65
1782110977483,13.575366020202637,-65
1782110977493,13.5459566116333,-65
1782110977503,13.5372953414917,-65
1782110977512,13.489911079406738,-65
1782110977525,13.739171981811523,-65
1782110977536,13.726463317871094,-65
1782110977546,13.751293182373047,-65
1782110977554,13.878495216369629,-65
1782110977565,13.726930618286133,-65
1782110977575,13.705921173095703,-65
1782110977586,13.691564559936523,-65
1782110977596,13.919122695922852,-65
1782110977607,13.847929954528809,-65
1782110977620,13.906002044677734,-65
1782110977630,13.861727714538574,-65
1782110977639,13.866951942443848,-65
1782110977651,13.565715789794922,-65
1782110977662,13.64786148071289,-65
1782110977673,15.715846061706543,-65
1782110977688,13.600298881530762,-65
1782110977698,14.076879501342773,-65
1782110977707,14.099220275878906,-65
1782110977717,14.06485652923584,-65
1782110977731,14.325307846069336,-65
1782110977751,13.677569389343262,-65
1782110977761,13.667259216308594,-65
1782110977774,15.34786605834961,-65
1782110977790,13.570428848266602,-65
1782110977800,13.667970657348633,-65
1782110977810,13.692852973937988,-65
1782110977819,13.598268508911133,-65
1782110977829,15.897896766662598,-65
1782110977839,13.694416046142578,-65
1782110977849,13.608656883239746,-65
1782110977861,13.754207611083984,-65
1782110977871,13.863182067871094,-65
1782110977884,13.817998886108398,-65
1782110977893,13.52554988861084,-65
1782110977906,13.579344749450684,-65
1782110977916,13.654141426086426,-65
1782110977927,13.779932975769043,-65
1782110977940,13.554428100585938,-65
1782110977949,13.744189262390137,-65
1782110977961,13.561622619628906,-65
1782110977970,13.773500442504883,-65
1782110977980,15.827529907226562,-65
1782110977994,13.547186851501465,-65
1782110978005,13.622121810913086,-65
1782110978015,12.968064308166504,-65
1782110978025,13.419182777404785,-65
1782110978036,13.477097511291504,-65
1782110978048,13.490584373474121,-65
1782110978063,13.569677352905273,-65
1782110978073,13.56087875366211,-65
1782110978083,13.712968826293945,-65
1782110978097,13.435787200927734,-65
1782110978106,13.656007766723633,-65
1782110978116,13.542043685913086,-65
1782110978125,13.539112091064453,-65
1782110978134,13.415290832519531,-65
1782110978145,13.575043678283691,-65
1782110978157,13.40793228149414,-65
1782110978169,13.5109224319458,-65
1782110978179,13.530721664428711,-65
1782110978200,13.57125473022461,-65
1782110978211,13.525553703308105,-65
1782110978223,13.789069175720215,-65
1782110978234,13.455862045288086,-65
1782110978245,13.526899337768555,-65
1782110978256,13.415901184082031,-65
1782110978268,13.487130165100098,-65
1782110978281,13.818489074707031,-65
1782110978291,13.790457725524902,-65
1782110978301,13.630531311035156,-65
1782110978312,13.37005615234375,-65
1782110978321,13.513700485229492,-65
1782110978333,13.345600128173828,-65
1782110978347,13.520008087158203,-65
1782110978357,13.635425567626953,-65
1782110978374,13.417096138000488,-65
1782110978382,13.380231857299805,-65
1782110978392,13.361477851867676,-65
1782110978404,13.519201278686523,-65
1782110978413,13.51162338256836,-65
1782110978423,13.547065734863281,-65
1782110978432,13.47845458984375,-65
1782110978443,13.413570404052734,-65
1782110978453,13.35669231414795,-65
1782110978465,13.453893661499023,-65
1782110978475,13.498594284057617,-65
1782110978488,13.747845649719238,-65
1782110978497,13.47809886932373,-65
1782110978509,13.512898445129395,-65
1782110978523,13.477601051330566,-65
1782110978533,13.529086112976074,-65
1782110978554,13.390457153320312,-65
1782110978564,13.50966739654541,-65
1782110978574,13.337203979492188,-65
1782110978587,13.383212089538574,-65
1782110978596,13.485926628112793,-65
1782110978609,13.519609451293945,-65
1782110978619,13.667084693908691,-65
1782110978633,13.497550964355469,-65
1782110978648,13.495124816894531,-65
1782110978657,13.526442527770996,-65
1782110978666,13.530564308166504,-65
1782110978676,13.712057113647461,-65
1782110978685,13.622901916503906,-65
1782110978698,15.827539443969727,-65
1782110978712,13.46844482421875,-65
1782110978721,13.495035171508789,-65
1782110978730,13.538454055786133,-65
1782110978740,13.650827407836914,-65
1782110978751,13.448463439941406,-65
1782110978762,13.32233715057373,-66
1782110978780,13.56446361541748,-65
1782110978789,13.547840118408203,-65
1782110978799,16.577043533325195,-65
1782110978809,13.507323265075684,-65
1782110978823,13.754602432250977,-65
1782110978835,13.540241241455078,-65
1782110978844,13.281624794006348,-65
1782110978853,16.327877044677734,-65
1782110978863,13.523221015930176,-65
1782110978873,13.620543479919434,-65
1782110978886,13.531416893005371,-65
1782110978895,13.640935897827148,-65
1782110978908,13.454503059387207,-65
1782110978921,13.574407577514648,-65
1782110978930,13.662013053894043,-65
1782110978939,13.486040115356445,-65
1782110978955,13.879714965820312,-65
1782110978965,13.975367546081543,-65
1782110978974,13.78313159942627,-65
1782110978983,13.674491882324219,-65
1782110978995,13.645655632019043,-65
1782110979005,15.641688346862793,-65
1782110979021,13.994735717773438,-65
1782110979029,13.648563385009766,-65
1782110979039,13.900097846984863,-65
1782110979048,13.733268737792969,-65
1782110979059,13.914861679077148,-65
1782110979070,13.515945434570312,-65
1782110979082,13.619941711425781,-65
1782110979091,14.022881507873535,-65
1782110979105,15.906679153442383,-65
1782110979114,13.787374496459961,-65
1782110979124,13.681660652160645,-65
1782110979135,13.713277816772461,-65
1782110979146,13.909613609313965,-65
1782110979159,13.771979331970215,-65
1782110979169,13.669246673583984,-65
1782110979181,13.655561447143555,-65
1782110979190,13.708619117736816,-65
1782110979208,15.880481719970703,-65
1782110979218,13.710805892944336,-65
1782110979228,13.919129371643066,-65
1782110979237,13.967095375061035,-65
1782110979247,13.873154640197754,-65
1782110979259,14.835526466369629,-65
1782110979268,13.627126693725586,-65
1782110979280,13.633378982543945,-65
1782110979291,13.979403495788574,-65
1782110979301,13.839985847473145,-65
1782110979312,16.32027816772461,-65
1782110979326,13.698172569274902,-65
1782110979335,13.678838729858398,-65
1782110979345,14.045306205749512,-65
1782110979356,13.794815063476562,-65
1782110979367,13.975030899047852,-65
1782110979380,13.768094062805176,-65
1782110979389,14.000900268554688,-65
1782110979402,13.767046928405762,-65
1782110979413,13.730594635009766,-65
1782110979428,13.895404815673828,-65
1782110979439,13.809361457824707,-65
1782110979449,13.820025444030762,-65
1782110979458,13.957782745361328,-65
1782110979467,13.844854354858398,-65
1782110979477,13.961222648620605,-65
1782110979488,13.677484512329102,-65
1782110979500,13.587517738342285,-65
1782110979510,13.716354370117188,-65
1782110979522,13.605683326721191,-65
1782110979534,13.608731269836426,-65
1782110979544,13.88616943359375,-65
1782110979553,13.683478355407715,-65
1782110979566,16.19388771057129,-65
1782110979576,13.592496871948242,-65
1782110979588,13.606062889099121,-65
1782110979598,13.578398704528809,-65
1782110979609,13.765084266662598,-65
1782110979620,13.596368789672852,-65
1782110979633,13.657258987426758,-65
1782110979643,13.855345726013184,-65
1782110979652,13.798514366149902,-65
1782110979663,13.814931869506836,-65
1782110979676,13.714094161987305,-65
1782110979687,13.728597640991211,-66
1782110979696,13.530221939086914,-65
1782110979709,13.569936752319336,-65
1782110979719,13.639196395874023,-65
1782110979735,13.625465393066406,-65
1782110979744,13.568849563598633,-65
1782110979754,13.483623504638672,-65
1782110979763,13.583961486816406,-65
1782110979775,13.272211074829102,-65
1782110979785,13.66402816772461,-65
1782110979811,13.506271362304688,-65
1782110979820,13.661723136901855,-65
1782110979834,13.510870933532715,-65
1782110979843,13.45069408416748,-65
1782110979852,13.549029350280762,-65
1782110979862,13.509239196777344,-65
1782110979884,13.509178161621094,-65
1782110979897,13.291092872619629,-65
1782110979906,13.407792091369629,-65
1782110979921,13.421424865722656,-65
1782110979931,13.529799461364746,-65
1782110979940,13.466523170471191,-65
1782110979961,13.375426292419434,-65
1782110979970,13.536787033081055,-65
1782110979980,13.477859497070312,-65
1782110979989,13.539304733276367,-65
1782110980000,13.369194984436035,-65
1782110980010,13.628148078918457,-65
1782110980019,13.527271270751953,-65
1782110980043,13.481026649475098,-66
1782110980052,13.428753852844238,-65
1782110980061,13.410646438598633,-65
1782110980071,13.494626998901367,-65
1782110980090,13.390518188476562,-65
1782110980099,13.381058692932129,-65
1782110980109,13.484383583068848,-65
1782110980118,13.390090942382812,-65
1782110980129,15.7769136428833,-65
1782110980138,13.378700256347656,-65
1782110980147,13.572725296020508,-65
1782110980160,13.42326831817627,-65
1782110980170,13.254517555236816,-65
1782110980181,16.390422821044922,-65
1782110980193,13.354745864868164,-65
1782110980203,13.477859497070312,-65
