time_ms,amp,rssi
1782110528181,13.348172187805176,-65
1782110528186,13.118474960327148,-65
1782110528190,13.488615036010742,-65
1782110528194,13.176782608032227,-64
1782110528197,13.135636329650879,-64
1782110528201,13.459595680236816,-64
1782110528204,13.216573715209961,-65
1782110528207,15.569422721862793,-64
1782110528209,13.188944816589355,-65
1782110528212,13.242230415344238,-64
1782110528215,12.978126525878906,-65
1782110528218,13.027244567871094,-65
1782110528221,13.275568008422852,-65
1782110528224,13.015644073486328,-64
1782110528226,13.060613632202148,-65
1782110528229,13.149101257324219,-64
1782110528232,13.195114135742188,-65
1782110528234,13.214957237243652,-65
1782110528237,13.132481575012207,-65
1782110528240,13.114947319030762,-65
1782110528243,13.280622482299805,-65
1782110528245,13.149198532104492,-65
1782110528248,13.435235977172852,-65
1782110528251,13.031518936157227,-65
1782110528253,13.352934837341309,-64
1782110528256,13.382959365844727,-65
1782110528259,13.315796852111816,-65
1782110528262,13.174360275268555,-65
1782110528265,13.220702171325684,-65
1782110528267,13.351835250854492,-65
1782110528270,13.387776374816895,-65
1782110528273,13.167644500732422,-65
1782110528276,13.02112102508545,-65
1782110528279,13.427958488464355,-65
1782110528281,13.101507186889648,-65
1782110528284,13.224926948547363,-65
1782110528287,13.3401460647583,-65
1782110528289,13.055419921875,-65
1782110528292,12.899417877197266,-65
1782110528295,13.082708358764648,-65
1782110528298,13.269949913024902,-65
1782110528300,13.21768856048584,-65
1782110528303,13.141490936279297,-65
1782110528305,13.338497161865234,-65
1782110528308,13.417765617370605,-65
1782110528311,13.42879581451416,-64
1782110528314,13.232864379882812,-65
1782110528316,13.447154998779297,-65
1782110528319,13.14532470703125,-65
1782110528322,13.160049438476562,-64
1782110528325,13.148943901062012,-65
1782110528327,13.287100791931152,-64
1782110528330,12.923112869262695,-65
1782110528333,13.435213088989258,-65
1782110528336,12.98388671875,-65
1782110528339,13.356111526489258,-65
1782110528341,13.416836738586426,-65
1782110528344,13.316429138183594,-65
1782110528347,13.356359481811523,-65
1782110528350,13.308155059814453,-65
1782110528353,13.326947212219238,-65
1782110528355,13.170736312866211,-65
1782110528358,16.063533782958984,-65
1782110528361,13.056593894958496,-65
1782110528363,13.478328704833984,-64
1782110528366,13.158614158630371,-65
1782110528369,13.086637496948242,-65
1782110528372,13.098973274230957,-65
1782110528375,13.10305404663086,-65
1782110528377,13.317320823669434,-65
1782110528380,13.036145210266113,-64
1782110528382,13.411596298217773,-65
1782110528385,13.362103462219238,-65
1782110528388,13.066704750061035,-64
1782110528391,13.171856880187988,-64
1782110528393,13.309637069702148,-64
1782110528396,13.396161079406738,-65
1782110528399,13.033543586730957,-65
1782110528401,13.328377723693848,-65
1782110528404,13.387627601623535,-65
1782110528407,13.372916221618652,-64
1782110528410,12.923909187316895,-65
1782110528412,13.222580909729004,-64
1782110528415,13.403639793395996,-65
1782110528418,13.1664400100708,-64
1782110528420,12.9110107421875,-64
1782110528423,13.286870956420898,-65
1782110528426,13.350479125976562,-65
1782110528429,13.469528198242188,-65
1782110528431,13.105826377868652,-65
1782110528434,13.449625968933105,-64
1782110528437,12.941039085388184,-65
1782110528439,13.040822982788086,-65
