time_ms,amp,rssi
1782032674602,3.8798818588256836,-58
1782032674622,3.789289951324463,-58
1782032674631,3.8532321453094482,-58
1782032674636,3.8016889095306396,-58
1782032674640,3.939389705657959,-58
1782032674646,3.789346933364868,-58
1782032674652,3.853869915008545,-58
1782032674657,3.8319435119628906,-58
1782032674662,3.750452995300293,-58
1782032674667,3.82501220703125,-58
1782032674673,3.871354818344116,-58
1782032674679,3.8215396404266357,-58
1782032674684,3.8666837215423584,-58
1782032674690,3.8644227981567383,-58
1782032674696,3.800848960876465,-58
1782032674702,3.9067745208740234,-58
1782032674707,3.88991117477417,-58
1782032674720,3.8361716270446777,-58
1782032674725,3.850281238555908,-58
1782032674731,3.8073925971984863,-58
1782032674737,3.9283227920532227,-58
1782032674743,3.740676164627075,-58
1782032674749,3.8611433506011963,-58
1782032674755,3.8297362327575684,-58
1782032674761,3.8765416145324707,-58
1782032674766,3.9386637210845947,-58
1782032674781,3.6920785903930664,-58
1782032674793,3.887977123260498,-58
1782032674804,3.7956464290618896,-58
1782032674820,3.8283402919769287,-58
1782032674831,3.9783661365509033,-58
1782032674840,3.8113768100738525,-58
1782032674853,3.8814480304718018,-58
1782032674860,3.8280208110809326,-58
1782032674870,3.795483112335205,-58
1782032674883,3.799901247024536,-58
1782032674892,3.904688835144043,-58
1782032674907,3.8021140098571777,-58
1782032674914,3.9126040935516357,-58
1782032674924,3.7170567512512207,-58
1782032674936,3.699887752532959,-58
1782032674948,3.799257755279541,-58
1782032674958,3.8844966888427734,-58
1782032674969,3.941693067550659,-58
1782032674979,3.951371192932129,-58
1782032674991,3.819479465484619,-58
1782032675001,3.8743298053741455,-58
1782032675014,3.8369410037994385,-58
1782032675025,3.8070621490478516,-58
1782032675036,3.82586407661438,-58
1782032675046,3.885009288787842,-58
1782032675057,3.743544816970825,-58
1782032675069,3.8541784286499023,-58
1782032675092,3.8734512329101562,-58
1782032675102,3.9033970832824707,-58
1782032675111,3.856335401535034,-58
1782032675123,3.8895604610443115,-58
1782032675134,3.8148632049560547,-58
1782032675146,3.7941246032714844,-58
1782032675156,3.822772264480591,-58
1782032675168,3.8208720684051514,-58
1782032675178,3.851335048675537,-58
1782032675189,4.030490875244141,-58
1782032675199,3.6771674156188965,-58
1782032675210,3.8830642700195312,-58
1782032675221,3.886531114578247,-58
1782032675233,3.8458285331726074,-58
1782032675244,3.792015314102173,-58
1782032675256,3.811566114425659,-58
1782032675266,3.787837505340576,-58
1782032675277,3.9179978370666504,-58
1782032675288,3.899498224258423,-58
1782032675299,3.842478036880493,-58
1782032675310,3.8026371002197266,-58
1782032675321,3.9598312377929688,-58
1782032675332,3.8317408561706543,-58
1782032675342,3.745619058609009,-58
1782032675353,3.843208074569702,-58
1782032675365,3.838418483734131,-58
1782032675376,3.8669350147247314,-58
