time_ms,amp,rssi
1782096121578,25.0684814453125,-46
1782096121584,25.153255462646484,-45
1782096121592,25.08348274230957,-45
1782096121599,24.91663360595703,-46
1782096121606,25.030241012573242,-46
1782096121613,25.226192474365234,-46
1782096121621,25.34400177001953,-46
1782096121627,25.219507217407227,-46
1782096121634,25.366907119750977,-46
1782096121641,24.982425689697266,-45
1782096121648,25.150236129760742,-45
1782096121654,25.205360412597656,-46
1782096121661,25.125450134277344,-46
1782096121670,25.383153915405273,-45
1782096121677,25.303112030029297,-45
1782096121684,25.068096160888672,-47
1782096121691,25.348384857177734,-45
1782096121698,25.39179229736328,-45
1782096121705,25.25687026977539,-45
1782096121713,25.439067840576172,-45
1782096121719,25.521411895751953,-45
1782096121727,25.723024368286133,-46
1782096121734,25.382816314697266,-45
1782096121742,25.375513076782227,-46
1782096121752,25.4835205078125,-45
1782096121763,25.742660522460938,-45
1782096121775,26.331689834594727,-45
1782096121786,25.529146194458008,-45
1782096121796,25.73829460144043,-45
1782096121809,25.487640380859375,-45
1782096121820,25.445383071899414,-45
1782096121829,26.238037109375,-45
1782096121842,25.518421173095703,-45
1782096121853,25.456806182861328,-45
1782096121875,25.487220764160156,-47
1782096121885,25.379261016845703,-47
1782096121895,25.48883628845215,-45
1782096121904,26.290552139282227,-45
1782096121915,25.839698791503906,-45
1782096121925,25.563873291015625,-45
1782096121936,25.536222457885742,-47
1782096121952,26.2675724029541,-45
1782096121962,25.560047149658203,-45
1782096121972,25.493331909179688,-45
1782096121987,25.443296432495117,-45
1782096121996,26.233190536499023,-45
1782096122007,25.448457717895508,-45
1782096122017,25.6057186126709,-45
1782096122028,25.59642219543457,-47
1782096122038,25.559444427490234,-45
1782096122049,25.240840911865234,-45
1782096122062,25.303802490234375,-47
1782096122079,25.72382926940918,-45
1782096122090,25.488967895507812,-45
1782096122099,25.44670295715332,-45
1782096122109,25.54032325744629,-45
1782096122118,25.31848907470703,-45
1782096122128,25.647010803222656,-45
1782096122140,25.16155242919922,-45
1782096122149,25.761598587036133,-45
1782096122160,25.409090042114258,-45
1782096122173,25.39915657043457,-45
1782096122180,25.4945125579834,-47
1782096122194,25.37853240966797,-47
1782096122203,25.498584747314453,-45
1782096122215,25.50031852722168,-45
1782096122228,25.374710083007812,-45
1782096122235,25.646169662475586,-47
1782096122259,26.244033813476562,-45
1782096122270,25.816110610961914,-45
1782096122282,25.52678680419922,-47
1782096122291,25.46021270751953,-45
1782096122309,25.558135986328125,-45
1782096122319,25.286453247070312,-47
1782096122329,25.51212501525879,-45
1782096122340,26.211841583251953,-45
1782096122356,26.19774055480957,-45
1782096122365,25.755569458007812,-45
1782096122374,25.593034744262695,-47
1782096122385,25.375892639160156,-45
1782096122397,25.367740631103516,-45
1782096122406,25.496030807495117,-47
1782096122415,25.39872169494629,-45
1782096122427,25.398475646972656,-45
1782096122443,25.514190673828125,-47
1782096122452,25.32701873779297,-45
1782096122462,25.458559036254883,-45
1782096122471,26.321041107177734,-45
1782096122483,25.366230010986328,-45
1782096122497,26.064794540405273,-45
1782096122507,25.608102798461914,-45
1782096122517,25.580739974975586,-45
1782096122528,25.296634674072266,-45
1782096122537,25.593631744384766,-45
1782096122547,25.90924835205078,-45
1782096122566,25.513099670410156,-45
1782096122577,25.69493865966797,-47
1782096122588,25.47354507446289,-47
1782096122601,25.571475982666016,-45
1782096122612,25.5408992767334,-45
1782096122622,25.491846084594727,-45
1782096122633,25.41259765625,-45
1782096122644,25.64160919189453,-45
1782096122656,25.447879791259766,-47
1782096122665,25.418367385864258,-47
1782096122679,25.441354751586914,-45
1782096122689,25.358901977539062,-47
1782096122699,25.725086212158203,-45
1782096122709,25.36210823059082,-45
1782096122722,25.354963302612305,-45
1782096122732,25.748214721679688,-45
1782096122745,25.343801498413086,-45
1782096122756,25.463584899902344,-47
1782096122766,25.70584487915039,-45
1782096122778,25.445167541503906,-45
1782096122787,25.449892044067383,-45
1782096122800,26.270057678222656,-45
1782096122809,25.67926788330078,-45
1782096122819,25.57547378540039,-45
1782096122832,25.42619514465332,-45
1782096122842,26.456817626953125,-45
1782096122857,25.017208099365234,-45
1782096122867,25.376779556274414,-45
1782096122877,25.46402931213379,-45
1782096122887,25.59479522705078,-45
1782096122897,25.647201538085938,-45
1782096122908,25.36270523071289,-45
1782096122919,25.916189193725586,-45
1782096122930,25.929794311523438,-45
1782096122941,25.866565704345703,-45
1782096122951,25.396411895751953,-45
1782096122977,25.47954559326172,-45
1782096122988,25.64897346496582,-45
1782096122997,25.45310401916504,-45
1782096123006,25.558698654174805,-45
1782096123019,26.418750762939453,-45
1782096123029,26.598703384399414,-45
1782096123040,25.665023803710938,-45
1782096123051,25.6204891204834,-45
1782096123062,25.487014770507812,-45
1782096123072,26.084312438964844,-45
1782096123084,26.326810836791992,-45
1782096123096,25.410863876342773,-45
1782096123105,25.565540313720703,-45
1782096123117,25.59200668334961,-45
1782096123129,26.216663360595703,-45
1782096123141,26.339374542236328,-45
1782096123152,25.53758430480957,-45
1782096123161,25.6191349029541,-45
1782096123174,25.684114456176758,-45
1782096123183,25.734981536865234,-45
1782096123205,25.417041778564453,-45
1782096123217,25.475425720214844,-45
1782096123229,25.644742965698242,-45
1782096123237,25.67693519592285,-45
1782096123250,25.504985809326172,-45
1782096123260,25.493019104003906,-47
1782096123284,26.32609748840332,-45
1782096123293,26.328052520751953,-45
1782096123306,26.377124786376953,-45
1782096123315,25.915485382080078,-45
1782096123326,25.5848331451416,-45
1782096123337,25.775636672973633,-45
1782096123348,25.37883186340332,-47
1782096123358,25.729949951171875,-45
1782096123369,26.36159324645996,-45
1782096123391,25.44977569580078,-45
1782096123399,25.764917373657227,-45
1782096123409,25.872365951538086,-45
1782096123420,25.691967010498047,-45
1782096123428,25.640907287597656,-45
1782096123436,25.86307144165039,-45
1782096123447,25.261947631835938,-45
1782096123457,25.49761199951172,-45
1782096123469,25.46692657470703,-45
1782096123491,25.409931182861328,-47
1782096123501,25.617774963378906,-45
1782096123513,25.47892189025879,-45
1782096123524,25.373882293701172,-45
1782096123535,25.666196823120117,-45
1782096123551,25.60236358642578,-45
1782096123562,25.565488815307617,-47
1782096123573,25.581735610961914,-45
1782096123582,25.705944061279297,-45
1782096123596,26.504749298095703,-45
1782096123609,25.560209274291992,-45
1782096123617,25.549165725708008,-45
1782096123630,25.49994468688965,-45
1782096123639,25.69594383239746,-47
1782096123650,25.597896575927734,-45
1782096123659,26.3176326751709,-45
1782096123670,26.112152099609375,-45
1782096123681,25.34221076965332,-45
1782096123691,25.580106735229492,-45
1782096123702,26.290489196777344,-45
1782096123711,25.594757080078125,-45
1782096123725,26.201927185058594,-45
1782096123733,25.486867904663086,-45
1782096123750,25.652372360229492,-45
1782096123760,26.422534942626953,-45
1782096123770,25.591279983520508,-45
1782096123780,26.31380844116211,-45
1782096123792,25.348987579345703,-45
1782096123800,25.68479347229004,-47
1782096123810,25.65178108215332,-45
1782096123828,25.94068145751953,-45
1782096123837,25.596282958984375,-45
1782096123848,25.755786895751953,-45
1782096123858,25.6871280670166,-45
1782096123867,26.330604553222656,-45
1782096123879,25.788196563720703,-45
1782096123888,25.66557502746582,-45
1782096123901,26.301673889160156,-45
1782096123915,26.193086624145508,-45
1782096123925,25.481779098510742,-45
1782096123936,25.486509323120117,-45
1782096123946,25.444643020629883,-45
1782096123958,25.509708404541016,-45
1782096123967,25.436100006103516,-45
1782096123978,26.86406898498535,-46
1782096123989,25.549171447753906,-45
1782096123999,26.322282791137695,-45
1782096124009,25.71772575378418,-45
1782096124018,25.369123458862305,-45
1782096124029,25.656822204589844,-45
1782096124041,25.484224319458008,-45
1782096124056,25.356184005737305,-45
1782096124065,25.52109718322754,-45
1782096124076,25.514097213745117,-45
1782096124087,26.241804122924805,-45
1782096124097,25.771907806396484,-45
1782096124108,25.542497634887695,-45
1782096124118,25.38072395324707,-47
1782096124139,25.476808547973633,-45
1782096124149,25.609996795654297,-45
1782096124159,25.514122009277344,-45
1782096124169,25.615812301635742,-45
1782096124179,25.48119354248047,-45
1782096124189,25.723751068115234,-47
1782096124199,25.416330337524414,-45
1782096124214,25.69416618347168,-45
1782096124224,25.437854766845703,-45
1782096124233,25.90997886657715,-45
1782096124243,25.494274139404297,-45
1782096124253,26.36815643310547,-45
1782096124263,25.262208938598633,-47
1782096124274,25.517854690551758,-45
1782096124284,25.62984848022461,-45
1782096124294,25.58867645263672,-45
1782096124308,25.520633697509766,-45
1782096124318,25.56026268005371,-47
1782096124329,25.421754837036133,-45
1782096124339,25.540918350219727,-47
1782096124349,26.263580322265625,-45
1782096124358,25.446853637695312,-47
1782096124369,25.68376922607422,-47
1782096124384,25.288265228271484,-47
1782096124395,25.434223175048828,-45
1782096124403,25.60111427307129,-45
1782096124416,25.431983947753906,-45
1782096124425,25.606985092163086,-45
1782096124436,25.508747100830078,-45
1782096124449,25.972776412963867,-45
1782096124460,25.360912322998047,-45
1782096124473,25.419309616088867,-45
1782096124481,25.37297248840332,-45
1782096124491,25.610546112060547,-45
1782096124503,25.739879608154297,-45
1782096124514,25.63097381591797,-45
1782096124524,25.630521774291992,-47
1782096124536,25.4737491607666,-45
1782096124545,25.519180297851562,-45
1782096124557,25.51097869873047,-45
1782096124569,25.69182586669922,-45
1782096124580,25.438610076904297,-45
1782096124593,25.395610809326172,-47
1782096124602,25.35807228088379,-45
1782096124615,25.44944190979004,-45
1782096124624,25.565759658813477,-45
1782096124635,25.407516479492188,-45
1782096124644,26.42940902709961,-45
1782096124657,25.542829513549805,-45
1782096124667,25.37006950378418,-45
1782096124680,25.57280921936035,-45
1782096124689,25.557741165161133,-45
1782096124701,25.49390983581543,-45
1782096124713,25.52382469177246,-45
1782096124722,25.646574020385742,-47
1782096124735,25.486953735351562,-45
1782096124744,25.57088279724121,-45
1782096124756,25.542461395263672,-47
1782096124767,25.419923782348633,-45
1782096124778,25.48160171508789,-45
1782096124789,25.492948532104492,-45
1782096124801,25.445735931396484,-45
1782096124812,25.546506881713867,-45
1782096124822,25.55390167236328,-45
1782096124833,25.342927932739258,-45
1782096124846,25.013172149658203,-45
1782096124857,25.31397247314453,-47
1782096124866,25.585216522216797,-45
1782096124877,25.56153678894043,-45
1782096124887,25.67548942565918,-47
1782096124898,25.873092651367188,-47
1782096124922,25.3431339263916,-45
1782096124932,25.443357467651367,-45
1782096124943,25.4060001373291,-47
1782096124953,25.34251594543457,-47
1782096124964,25.40583038330078,-45
1782096124976,25.454206466674805,-45
1782096124987,25.40706443786621,-45
1782096124998,25.450389862060547,-45
1782096125008,25.444597244262695,-47
1782096125021,25.285045623779297,-45
1782096125030,26.299528121948242,-46
1782096125042,25.387405395507812,-47
1782096125054,25.40857696533203,-47
1782096125066,25.38788414001465,-45
1782096125076,25.37512969970703,-45
1782096125086,25.41008949279785,-45
1782096125097,25.43558692932129,-45
1782096125108,25.26191520690918,-47
1782096125119,25.498353958129883,-45
1782096125129,25.467334747314453,-45
1782096125141,25.522144317626953,-45
1782096125153,25.431903839111328,-45
1782096125165,25.317726135253906,-45
1782096125173,25.482418060302734,-45
1782096125185,25.497379302978516,-45
1782096125195,25.766220092773438,-45
1782096125207,25.148643493652344,-45
1782096125221,25.147342681884766,-47
1782096125231,25.33257293701172,-47
1782096125240,25.443880081176758,-47
1782096125250,26.322158813476562,-45
1782096125261,25.310321807861328,-47
1782096125272,25.333293914794922,-47
1782096125285,25.395349502563477,-45
1782096125297,25.423826217651367,-45
1782096125307,25.080303192138672,-45
1782096125319,25.409595489501953,-45
1782096125330,25.43848991394043,-45
1782096125339,25.291664123535156,-45
1782096125350,25.466768264770508,-45
1782096125363,25.27101707458496,-45
1782096125372,25.152061462402344,-47
1782096125383,25.435352325439453,-45
1782096125393,25.416330337524414,-45
1782096125405,25.443317413330078,-45
1782096125415,25.499385833740234,-45
1782096125428,25.138200759887695,-45
1782096125437,25.45345687866211,-45
1782096125451,25.337718963623047,-45
1782096125460,25.459020614624023,-45
1782096125471,25.225757598876953,-45
1782096125481,25.438940048217773,-47
1782096125493,25.33443832397461,-45
1782096125505,25.249670028686523,-45
1782096125515,25.479393005371094,-46
1782096125527,25.134422302246094,-45
1782096125536,25.786073684692383,-45
1782096125549,25.110544204711914,-45
1782096125558,25.26639747619629,-45
1782096125571,25.381916046142578,-45
1782096125580,25.336286544799805,-45
1782096125593,25.308984756469727,-45
1782096125602,25.52665138244629,-45
1782096125614,25.327110290527344,-45
1782096125624,25.529937744140625,-45
1782096125639,25.25971031188965,-45
1782096125649,25.365739822387695,-45
1782096125659,25.280715942382812,-47
1782096125666,25.293928146362305,-45
1782096125681,25.24134635925293,-47
1782096125695,25.076269149780273,-47
1782096125706,25.365440368652344,-45
1782096125716,25.544281005859375,-45
1782096125726,25.37135887145996,-47
1782096125737,25.381254196166992,-47
1782096125748,25.309465408325195,-47
1782096125760,25.18764305114746,-45
1782096125769,25.50916862487793,-47
1782096125780,25.2813777923584,-45
1782096125792,25.733556747436523,-45
1782096125807,25.25882911682129,-45
1782096125818,25.46617317199707,-45
1782096125826,25.393774032592773,-45
