time_ms,amp,rssi
1782110556831,13.121129989624023,-65
1782110556837,13.175491333007812,-64
1782110556842,12.962174415588379,-65
1782110556846,13.219470977783203,-65
1782110556850,13.25875186920166,-64
1782110556853,15.976912498474121,-65
1782110556856,13.067354202270508,-65
1782110556859,13.417030334472656,-65
1782110556862,13.138725280761719,-65
1782110556865,12.966179847717285,-65
1782110556868,13.5347900390625,-65
1782110556871,13.10797119140625,-65
1782110556874,13.389603614807129,-64
1782110556876,13.243102073669434,-64
1782110556879,13.24545955657959,-65
1782110556882,13.310469627380371,-64
1782110556885,13.50175952911377,-65
1782110556888,13.27320384979248,-65
1782110556891,13.28134536743164,-65
1782110556894,16.170286178588867,-64
1782110556896,13.107093811035156,-65
1782110556899,13.288507461547852,-65
1782110556902,13.391757011413574,-65
1782110556905,13.233078002929688,-65
1782110556907,16.195323944091797,-65
1782110556910,13.391216278076172,-65
1782110556913,13.191737174987793,-65
1782110556916,13.46654224395752,-64
1782110556919,13.199173927307129,-64
1782110556921,13.092833518981934,-65
1782110556924,13.092999458312988,-65
1782110556927,13.315356254577637,-65
1782110556930,13.354848861694336,-64
1782110556932,13.41501235961914,-65
1782110556935,13.270325660705566,-65
1782110556938,13.204851150512695,-64
1782110556940,13.367757797241211,-64
1782110556943,13.280535697937012,-65
1782110556946,13.369216918945312,-64
1782110556949,13.263895988464355,-64
1782110556952,13.557806015014648,-65
1782110556955,13.432979583740234,-64
1782110556957,13.197640419006348,-65
1782110556960,13.133268356323242,-65
1782110556963,13.471820831298828,-65
1782110556966,13.266216278076172,-64
1782110556968,13.424330711364746,-64
1782110556971,13.363324165344238,-65
1782110556974,13.416236877441406,-64
1782110556977,13.452192306518555,-64
1782110556979,13.244477272033691,-64
1782110556982,13.167826652526855,-65
1782110556985,13.47960376739502,-65
1782110556988,13.06384563446045,-65
1782110556991,13.111220359802246,-65
1782110556993,13.025339126586914,-64
1782110556996,13.20470905303955,-65
1782110556999,13.390135765075684,-65
1782110557001,13.300644874572754,-64
1782110557004,13.489059448242188,-64
1782110557007,13.172074317932129,-65
1782110557010,13.187780380249023,-64
1782110557012,13.429837226867676,-64
1782110557015,13.25439453125,-64
1782110557018,13.4771146774292,-65
1782110557021,13.73698902130127,-64
1782110557023,13.176528930664062,-64
1782110557026,13.574931144714355,-64
1782110557029,13.236857414245605,-65
1782110557032,13.13676929473877,-64
1782110557035,13.117276191711426,-65
1782110557037,13.519092559814453,-64
1782110557040,13.363537788391113,-65
1782110557043,13.1353759765625,-65
1782110557046,13.237271308898926,-65
1782110557048,13.236233711242676,-65
1782110557051,13.150736808776855,-65
1782110557054,13.173324584960938,-65
1782110557057,13.133024215698242,-65
1782110557059,13.338997840881348,-65
1782110557062,13.206439018249512,-65
1782110557065,13.311969757080078,-65
1782110557068,13.302165031433105,-64
1782110557070,13.573526382446289,-65
1782110557073,13.439066886901855,-65
1782110557076,13.423264503479004,-65
1782110557079,15.976812362670898,-64
1782110557082,13.470247268676758,-65
1782110557084,13.177722930908203,-65
1782110557087,13.274906158447266,-65
1782110557090,13.459733963012695,-65
1782110557093,13.217513084411621,-64
1782110557096,13.040631294250488,-64
1782110557099,13.144668579101562,-65
1782110557101,13.225911140441895,-65
1782110557104,14.722247123718262,-63
1782110557107,13.39566707611084,-65
1782110557110,13.064615249633789,-65
1782110557113,13.252035140991211,-65
1782110557116,13.494691848754883,-65
1782110557119,13.186140060424805,-65
1782110557122,13.125286102294922,-64
1782110557124,13.084839820861816,-65
1782110557127,13.372672080993652,-65
1782110557130,13.457930564880371,-65
1782110557132,13.279244422912598,-65
1782110557135,13.086426734924316,-65
1782110557138,13.03017807006836,-65
1782110557141,13.38274097442627,-65
1782110557144,13.145654678344727,-65
1782110557146,13.221319198608398,-65
1782110557149,13.119200706481934,-65
1782110557152,13.274564743041992,-64
1782110557154,13.211099624633789,-65
1782110557157,13.038338661193848,-64
1782110557160,13.417642593383789,-64
1782110557162,13.087742805480957,-64
1782110557167,13.348644256591797,-64
1782110557176,13.203083038330078,-65
1782110557187,13.02735424041748,-65
1782110557197,13.198729515075684,-65
1782110557209,13.113012313842773,-65
1782110557226,13.439477920532227,-64
1782110557235,13.155667304992676,-64
1782110557244,13.403252601623535,-65
1782110557253,13.316363334655762,-65
1782110557264,13.187640190124512,-64
1782110557277,12.969988822937012,-65
1782110557286,13.185750007629395,-65
1782110557298,13.497037887573242,-64
1782110557311,13.393861770629883,-64
1782110557320,13.301678657531738,-64
1782110557331,13.474445343017578,-64
1782110557341,13.125655174255371,-64
1782110557352,13.322554588317871,-65
1782110557363,13.1842679977417,-65
1782110557374,13.35077953338623,-64
1782110557387,13.216991424560547,-64
1782110557396,13.512104034423828,-65
1782110557408,13.349868774414062,-65
1782110557418,16.21354103088379,-65
1782110557432,13.42214298248291,-65
1782110557442,13.203536033630371,-65
1782110557453,13.330469131469727,-64
1782110557462,13.358957290649414,-64
1782110557475,13.371916770935059,-65
1782110557486,12.960073471069336,-65
1782110557495,13.407625198364258,-64
1782110557508,13.211776733398438,-65
1782110557518,13.160282135009766,-64
1782110557535,13.305243492126465,-64
1782110557545,13.358057022094727,-65
1782110557554,13.102158546447754,-65
1782110557564,13.219817161560059,-65
1782110557573,13.510868072509766,-65
1782110557587,13.362768173217773,-65
1782110557605,13.435806274414062,-64
1782110557614,13.231419563293457,-65
1782110557624,13.25249195098877,-65
1782110557634,13.204415321350098,-65
1782110557643,13.475438117980957,-64
1782110557654,13.193401336669922,-64
1782110557664,13.406214714050293,-65
1782110557682,13.021228790283203,-64
1782110557697,13.217329978942871,-64
1782110557707,13.176825523376465,-65
1782110557716,13.234834671020508,-65
1782110557732,13.296435356140137,-65
1782110557738,13.437150001525879,-65
1782110557748,13.266533851623535,-65
1782110557761,13.058191299438477,-65
1782110557772,13.383777618408203,-65
1782110557782,13.344926834106445,-65
1782110557793,13.228538513183594,-65
1782110557803,13.206463813781738,-65
1782110557817,13.290717124938965,-65
1782110557832,13.442232131958008,-65
1782110557841,13.312790870666504,-64
1782110557850,13.217598915100098,-64
1782110557865,12.293024063110352,-65
1782110557875,13.070322036743164,-65
1782110557884,13.154593467712402,-65
1782110557893,13.326519012451172,-65
1782110557903,13.2448091506958,-65
1782110557926,13.171551704406738,-64
1782110557936,13.013566017150879,-65
1782110557946,13.13503360748291,-65
1782110557955,13.424757957458496,-65
1782110557964,13.379874229431152,-65
1782110557976,13.398943901062012,-65
1782110557991,13.389965057373047,-64
1782110558002,13.157750129699707,-64
1782110558012,12.917495727539062,-65
1782110558023,13.467710494995117,-65
1782110558034,13.484476089477539,-64
1782110558046,13.4871244430542,-64
1782110558057,13.362784385681152,-64
1782110558067,13.440315246582031,-64
1782110558080,13.242310523986816,-65
1782110558089,13.471680641174316,-65
1782110558100,13.129579544067383,-64
1782110558111,13.392667770385742,-65
1782110558122,13.0201416015625,-65
1782110558134,15.470956802368164,-64
1782110558147,13.075732231140137,-65
1782110558159,13.376605987548828,-65
1782110558169,13.286930084228516,-64
1782110558178,13.267304420471191,-65
1782110558188,13.163878440856934,-64
1782110558199,13.225107192993164,-64
1782110558212,13.20288372039795,-65
1782110558225,13.122750282287598,-65
1782110558235,13.049018859863281,-65
1782110558251,13.360875129699707,-65
1782110558260,13.34380054473877,-64
1782110558270,13.375626564025879,-65
1782110558279,13.200045585632324,-65
1782110558288,16.335933685302734,-65
1782110558299,13.486334800720215,-65
1782110558309,13.222764015197754,-65
1782110558322,13.358890533447266,-65
1782110558331,13.219783782958984,-64
1782110558343,13.447936058044434,-64
1782110558353,13.170742988586426,-64
1782110558364,13.11359691619873,-65
1782110558375,13.095476150512695,-65
1782110558387,13.034770965576172,-65
1782110558397,13.273962020874023,-65
1782110558408,13.018407821655273,-65
1782110558422,13.524344444274902,-65
1782110558432,13.233022689819336,-64
1782110558455,13.414850234985352,-65
1782110558464,13.259851455688477,-65
1782110558474,13.488208770751953,-64
1782110558485,13.437009811401367,-64
1782110558498,13.13071060180664,-65
1782110558510,13.264309883117676,-65
1782110558519,12.97057819366455,-65
1782110558529,13.05880069732666,-64
1782110558539,13.230751037597656,-65
1782110558559,12.925806999206543,-65
1782110558569,13.583368301391602,-65
1782110558577,13.253192901611328,-65
1782110558586,13.120183944702148,-65
1782110558607,13.127632141113281,-65
1782110558617,13.090106964111328,-65
1782110558635,13.378007888793945,-64
1782110558645,13.0764741897583,-65
1782110558655,13.373319625854492,-65
1782110558664,13.206180572509766,-65
1782110558673,13.32587718963623,-64
1782110558684,13.380964279174805,-65
1782110558695,13.215485572814941,-65
1782110558705,12.830423355102539,-65
1782110558716,13.212730407714844,-65
1782110558727,13.192400932312012,-66
1782110558737,13.263232231140137,-65
1782110558762,13.427367210388184,-65
1782110558783,13.3845796585083,-65
1782110558792,13.157154083251953,-65
1782110558801,13.497166633605957,-64
1782110558811,13.15201187133789,-65
1782110558821,13.493367195129395,-65
1782110558830,13.243681907653809,-65
1782110558839,13.303788185119629,-65
1782110558849,13.18312931060791,-65
1782110558865,13.305306434631348,-64
1782110558875,13.11252498626709,-65
1782110558884,13.436132431030273,-65
1782110558903,13.33792495727539,-65
1782110558915,13.087491989135742,-65
1782110558927,13.311294555664062,-64
1782110558936,13.068673133850098,-65
1782110558947,13.336087226867676,-65
1782110558958,13.087150573730469,-65
1782110558969,13.033183097839355,-65
1782110558980,13.119977951049805,-65
1782110558991,13.340888023376465,-65
1782110559002,13.527200698852539,-65
1782110559013,13.3486909866333,-64
1782110559026,13.243905067443848,-65
1782110559037,13.057520866394043,-65
1782110559046,12.937156677246094,-65
1782110559069,13.34170913696289,-65
1782110559079,13.216094017028809,-65
1782110559090,13.16893482208252,-65
1782110559102,13.102376937866211,-65
1782110559115,13.102618217468262,-65
1782110559128,13.113914489746094,-65
1782110559138,13.033079147338867,-65
1782110559147,13.330517768859863,-65
