time_ms,amp,rssi
1782032513493,3.3498904705047607,-60
1782032513501,3.512063980102539,-60
1782032513506,3.3380753993988037,-60
1782032513512,3.4853272438049316,-60
1782032513517,3.447371006011963,-60
1782032513522,3.4121086597442627,-60
1782032513527,3.369729518890381,-60
1782032513533,3.427832841873169,-60
1782032513538,3.4188923835754395,-60
1782032513543,3.3933913707733154,-60
1782032513550,3.549743890762329,-60
1782032513556,3.3019516468048096,-60
1782032513562,3.4010844230651855,-60
1782032513567,3.38238263130188,-60
1782032513573,3.449117660522461,-60
1782032513578,3.3293166160583496,-60
1782032513584,3.4208176136016846,-60
1782032513596,3.348297119140625,-60
1782032513602,3.3810620307922363,-60
1782032513607,3.368234157562256,-60
1782032513613,3.236628770828247,-60
1782032513619,3.2504231929779053,-60
1782032513625,3.217862844467163,-60
1782032513630,3.1728692054748535,-60
1782032513636,3.2601118087768555,-60
1782032513642,3.1729209423065186,-60
1782032513649,3.179786443710327,-60
1782032513656,3.171959638595581,-60
1782032513671,3.270585536956787,-60
1782032513677,3.211458683013916,-60
1782032513689,3.2175354957580566,-60
1782032513698,3.2809078693389893,-60
1782032513710,3.2666327953338623,-60
1782032513723,3.274355173110962,-60
1782032513733,3.2776243686676025,-60
1782032513744,3.2933402061462402,-60
1782032513755,3.245776891708374,-60
1782032513766,3.2103731632232666,-60
1782032513777,3.1534407138824463,-60
1782032513790,3.204554796218872,-60
1782032513798,3.0812442302703857,-60
1782032513811,3.1136906147003174,-60
1782032513820,3.058264970779419,-61
1782032513831,3.0928521156311035,-60
1782032513844,3.02319598197937,-61
1782032513855,2.9131600856781006,-61
1782032513870,2.9867377281188965,-60
1782032513879,2.9888932704925537,-61
1782032513887,3.0047826766967773,-60
1782032513898,3.036369562149048,-61
1782032513908,3.046112060546875,-61
1782032513920,3.023776054382324,-60
1782032513930,3.116191864013672,-60
1782032513942,3.067167043685913,-60
1782032513953,3.12007474899292,-60
1782032513969,2.933049201965332,-60
1782032513974,3.141489028930664,-60
1782032513987,3.0163047313690186,-60
1782032513999,3.215599298477173,-60
1782032514007,3.131917953491211,-60
1782032514018,3.0349297523498535,-60
1782032514029,3.04443621635437,-60
1782032514042,3.095390558242798,-60
1782032514051,3.053386688232422,-60
1782032514062,3.014390707015991,-60
1782032514075,3.0000600814819336,-60
1782032514085,3.044151544570923,-60
1782032514095,3.0997707843780518,-60
1782032514117,3.0398294925689697,-60
1782032514128,2.968346118927002,-60
1782032514140,3.0057756900787354,-60
1782032514150,3.0328054428100586,-60
1782032514161,3.060284376144409,-60
1782032514173,3.250845432281494,-60
1782032514183,3.146523952484131,-60
1782032514196,3.15604567527771,-60
1782032514207,3.0757970809936523,-60
1782032514221,3.1992974281311035,-60
1782032514228,3.066425085067749,-60
1782032514239,3.0751609802246094,-60
1782032514249,3.0706498622894287,-60
1782032514260,3.056814193725586,-60
1782032514272,2.964350461959839,-60
1782032514282,3.1187491416931152,-60
1782032514293,3.004326581954956,-60
1782032514306,3.085507392883301,-60
1782032514316,3.0084927082061768,-60
1782032514327,3.0239360332489014,-60
1782032514337,3.13857102394104,-60
1782032514353,2.9661734104156494,-60
1782032514360,3.040989875793457,-60
1782032514372,2.954310894012451,-60
1782032514381,3.0745601654052734,-60
1782032514393,3.0658483505249023,-60
1782032514405,2.8903679847717285,-61
1782032514426,3.041721820831299,-60
1782032514438,2.9641268253326416,-60
1782032514447,3.0604450702667236,-60
1782032514459,3.1137471199035645,-60
1782032514470,3.009239435195923,-60
1782032514481,2.970614433288574,-60
1782032514491,3.0043625831604004,-60
1782032514502,3.0034830570220947,-60
1782032514515,3.011153221130371,-60
1782032514526,3.0508854389190674,-60
1782032514537,3.1711878776550293,-60
1782032514546,3.126495838165283,-60
1782032514559,3.0410547256469727,-60
1782032514568,3.096386671066284,-60
1782032514580,3.069410800933838,-60
1782032514591,3.0251450538635254,-60
1782032514603,3.1152427196502686,-60
1782032514614,2.9849448204040527,-60
1782032514623,3.057795763015747,-60
1782032514636,3.0199739933013916,-60
1782032514646,3.1121556758880615,-60
1782032514656,3.0480380058288574,-60
1782032514669,3.1869053840637207,-60
1782032514679,3.021359920501709,-60
1782032514690,3.018740177154541,-60
1782032514701,3.0139944553375244,-60
1782032514712,3.1870510578155518,-60
1782032514734,3.0772056579589844,-60
1782032514744,2.9887428283691406,-60
1782032514755,3.125744342803955,-60
1782032514767,3.1037399768829346,-60
