time_ms,amp,rssi
1782096098571,25.148483276367188,-47
1782096098578,25.043149948120117,-46
1782096098584,25.2708797454834,-45
1782096098591,25.047924041748047,-46
1782096098597,25.142353057861328,-45
1782096098604,25.10259437561035,-45
1782096098611,25.08216667175293,-47
1782096098619,25.04871368408203,-45
1782096098626,25.120397567749023,-47
1782096098634,24.866313934326172,-45
1782096098641,25.22288703918457,-47
1782096098647,25.2374267578125,-45
1782096098654,25.114215850830078,-47
1782096098661,25.424964904785156,-45
1782096098671,25.001861572265625,-47
1782096098677,25.42284393310547,-47
1782096098684,25.225486755371094,-45
1782096098692,25.27437973022461,-47
1782096098698,25.246070861816406,-45
1782096098705,25.459959030151367,-45
1782096098712,25.46808433532715,-45
1782096098718,25.271955490112305,-45
1782096098725,25.22010612487793,-45
1782096098732,25.202550888061523,-45
1782096098739,25.067899703979492,-45
1782096098746,25.12906837463379,-45
1782096098753,25.195344924926758,-45
1782096098762,25.416580200195312,-45
1782096098771,25.40589141845703,-47
1782096098784,25.173322677612305,-45
1782096098795,25.397918701171875,-45
1782096098807,25.411041259765625,-45
1782096098819,25.307218551635742,-47
1782096098829,25.249408721923828,-45
1782096098841,25.411815643310547,-47
1782096098851,25.46378517150879,-45
1782096098861,25.220317840576172,-45
1782096098873,25.31490707397461,-45
1782096098886,25.256263732910156,-46
1782096098893,25.21466827392578,-45
1782096098904,25.269886016845703,-45
1782096098922,25.352020263671875,-45
1782096098932,25.25529670715332,-45
1782096098942,25.31708335876465,-47
1782096098959,25.391162872314453,-45
1782096098965,25.40097999572754,-45
1782096098977,25.45600700378418,-45
1782096098987,25.182239532470703,-45
1782096098999,25.430438995361328,-47
1782096099017,25.124441146850586,-47
1782096099029,25.15984535217285,-45
1782096099039,25.172088623046875,-45
1782096099050,25.153053283691406,-45
1782096099059,25.211702346801758,-45
1782096099072,25.21208953857422,-47
1782096099085,26.187339782714844,-45
1782096099097,25.46296501159668,-45
1782096099106,29.980857849121094,-47
1782096099116,25.209178924560547,-47
1782096099127,25.330829620361328,-45
1782096099136,25.423879623413086,-45
1782096099147,25.35389518737793,-45
1782096099156,25.392608642578125,-47
1782096099168,25.254711151123047,-45
1782096099180,25.38846206665039,-45
1782096099190,25.6719970703125,-45
1782096099202,25.223785400390625,-45
1782096099213,25.37674331665039,-45
1782096099226,25.346160888671875,-45
1782096099237,25.417116165161133,-45
1782096099246,25.456192016601562,-47
1782096099257,25.28776741027832,-45
1782096099271,25.128158569335938,-45
1782096099278,25.442808151245117,-45
1782096099291,25.35572624206543,-47
1782096099302,25.32680320739746,-45
1782096099311,25.27857780456543,-45
1782096099324,25.272480010986328,-45
1782096099333,26.172883987426758,-45
1782096099346,26.082801818847656,-45
1782096099356,25.369014739990234,-45
1782096099367,25.15018081665039,-47
1782096099385,25.49588394165039,-47
1782096099398,25.28325653076172,-45
1782096099413,30.075016021728516,-47
1782096099422,25.414548873901367,-45
1782096099434,25.331764221191406,-45
1782096099444,25.13900375366211,-45
1782096099455,25.085432052612305,-45
1782096099467,25.432634353637695,-45
1782096099480,25.3269100189209,-45
1782096099489,25.156309127807617,-47
1782096099500,25.381908416748047,-45
1782096099510,25.353296279907227,-45
1782096099522,25.254722595214844,-45
1782096099532,25.505237579345703,-45
1782096099547,25.22956085205078,-45
1782096099558,25.232940673828125,-45
1782096099578,25.448699951171875,-45
1782096099590,25.082439422607422,-45
1782096099599,25.250059127807617,-45
1782096099608,25.315486907958984,-45
1782096099620,25.36146354675293,-45
1782096099632,25.523681640625,-47
1782096099643,25.457645416259766,-45
1782096099655,25.35219383239746,-45
1782096099666,25.36514663696289,-45
1782096099677,25.223400115966797,-47
1782096099687,25.292972564697266,-45
1782096099700,25.2175235748291,-45
1782096099709,25.111268997192383,-45
1782096099721,25.279224395751953,-45
1782096099732,25.399377822875977,-45
1782096099741,25.601299285888672,-45
1782096099754,25.239973068237305,-45
1782096099762,25.421833038330078,-47
1782096099775,25.402116775512695,-47
1782096099785,25.151023864746094,-45
1782096099797,25.384658813476562,-45
1782096099807,25.463396072387695,-45
1782096099820,25.356290817260742,-47
1782096099830,25.718772888183594,-45
1782096099841,25.339069366455078,-45
1782096099854,25.2115478515625,-47
1782096099864,25.006696701049805,-47
1782096099874,25.384376525878906,-45
1782096099884,25.566341400146484,-47
1782096099895,25.39687156677246,-45
1782096099908,25.218700408935547,-45
1782096099916,25.436969757080078,-47
1782096099929,25.138504028320312,-45
1782096099941,25.218143463134766,-47
1782096099948,25.4390926361084,-45
1782096099961,25.187946319580078,-47
1782096099974,25.26069450378418,-45
1782096099983,25.501785278320312,-45
1782096099994,25.14745330810547,-45
1782096100006,25.128599166870117,-47
1782096100018,24.973506927490234,-47
1782096100038,25.32623863220215,-45
1782096100049,25.43907928466797,-47
1782096100062,25.059045791625977,-45
1782096100069,25.454479217529297,-45
1782096100082,25.38024139404297,-45
1782096100095,25.053590774536133,-45
1782096100104,25.29793357849121,-45
1782096100115,25.172956466674805,-45
1782096100126,25.621091842651367,-45
1782096100140,25.268171310424805,-45
1782096100150,25.34110450744629,-45
1782096100160,25.372100830078125,-45
1782096100169,25.41378402709961,-45
1782096100183,25.333127975463867,-45
1782096100195,25.23621940612793,-47
1782096100201,25.40315055847168,-47
1782096100214,25.192014694213867,-45
1782096100227,25.13544464111328,-45
1782096100238,25.355117797851562,-45
1782096100247,25.516340255737305,-45
1782096100258,25.302589416503906,-45
1782096100271,25.35381507873535,-45
1782096100281,25.202362060546875,-45
1782096100292,25.12529182434082,-45
1782096100302,25.065353393554688,-45
1782096100313,25.031749725341797,-47
1782096100325,25.90937042236328,-45
1782096100337,25.24663734436035,-45
1782096100347,25.475894927978516,-45
1782096100358,25.43282699584961,-45
1782096100371,26.11958122253418,-45
1782096100381,25.37238311767578,-45
1782096100390,25.38134002685547,-47
1782096100402,25.25655746459961,-45
1782096100410,25.39227867126465,-45
1782096100423,25.342693328857422,-45
1782096100447,25.562467575073242,-45
1782096100457,25.375093460083008,-47
1782096100478,25.066911697387695,-45
1782096100489,24.955629348754883,-45
1782096100499,25.168787002563477,-45
1782096100511,25.453474044799805,-45
1782096100520,25.362022399902344,-45
1782096100531,25.268169403076172,-45
1782096100541,26.089458465576172,-45
1782096100549,25.142101287841797,-45
1782096100560,25.38075065612793,-45
1782096100572,25.193038940429688,-45
1782096100583,25.355562210083008,-47
1782096100592,25.265783309936523,-45
1782096100603,25.243000030517578,-45
1782096100613,25.15192413330078,-45
1782096100623,25.170360565185547,-45
1782096100632,25.396316528320312,-45
1782096100657,25.147411346435547,-47
1782096100665,25.470762252807617,-45
1782096100677,25.270023345947266,-45
1782096100691,24.959089279174805,-47
1782096100698,25.104175567626953,-45
1782096100709,25.219303131103516,-47
1782096100722,25.35712432861328,-45
1782096100734,25.59815216064453,-45
1782096100743,29.44877052307129,-47
1782096100755,25.208866119384766,-45
1782096100765,25.319232940673828,-45
1782096100778,25.189943313598633,-45
1782096100787,25.416894912719727,-45
1782096100798,25.192832946777344,-45
1782096100808,25.289644241333008,-45
1782096100820,25.14582633972168,-45
1782096100832,25.159303665161133,-47
1782096100842,25.309343338012695,-47
1782096100852,25.068737030029297,-45
1782096100862,25.582866668701172,-45
1782096100874,25.11170196533203,-47
1782096100888,25.258583068847656,-45
1782096100898,25.367746353149414,-45
1782096100908,25.34783363342285,-45
1782096100920,25.132354736328125,-45
1782096100931,25.06452178955078,-45
1782096100942,26.166648864746094,-46
1782096100951,25.37615203857422,-45
1782096100962,25.164453506469727,-45
1782096100972,25.21625518798828,-45
1782096100983,25.403348922729492,-45
1782096100995,25.328699111938477,-47
1782096101006,24.928340911865234,-47
1782096101018,25.165666580200195,-45
1782096101028,25.008377075195312,-47
1782096101039,25.76679039001465,-45
1782096101061,25.313796997070312,-47
1782096101072,25.340984344482422,-45
1782096101085,25.247173309326172,-45
1782096101094,25.355419158935547,-45
1782096101107,25.27726173400879,-45
1782096101116,25.360496520996094,-45
1782096101127,25.074695587158203,-45
1782096101143,25.358980178833008,-45
1782096101153,25.24843406677246,-45
1782096101164,25.271257400512695,-47
1782096101173,25.272197723388672,-46
1782096101191,25.20117950439453,-45
1782096101199,25.277711868286133,-45
1782096101208,25.150794982910156,-47
1782096101220,25.214252471923828,-47
1782096101237,25.27986717224121,-45
1782096101246,24.952741622924805,-45
1782096101257,25.342470169067383,-45
1782096101269,25.046775817871094,-45
1782096101279,25.030214309692383,-45
1782096101289,25.128036499023438,-45
1782096101298,25.439109802246094,-45
1782096101313,25.037004470825195,-45
1782096101323,25.21164894104004,-45
1782096101333,25.169315338134766,-45
1782096101344,25.112703323364258,-45
1782096101351,24.948318481445312,-45
1782096101366,25.123455047607422,-45
1782096101373,25.02828025817871,-47
1782096101384,25.329118728637695,-45
1782096101393,25.01409339904785,-47
1782096101403,25.190832138061523,-45
1782096101413,25.25390625,-45
1782096101424,25.160221099853516,-45
1782096101437,24.993867874145508,-45
1782096101448,25.286968231201172,-45
1782096101457,25.387056350708008,-45
