time_ms,amp,rssi
1782095790625,192.773193359375,-48
1782095790634,195.6669921875,-46
1782095790643,193.81695556640625,-48
1782095790650,194.98434448242188,-48
1782095790658,194.8745574951172,-46
1782095790666,193.16299438476562,-46
1782095790673,195.28945922851562,-46
1782095790682,195.21273803710938,-46
1782095790690,196.16171264648438,-46
1782095790699,195.204345703125,-46
1782095790707,192.0870361328125,-46
1782095790720,190.75352478027344,-46
1782095790729,193.0412139892578,-46
1782095790737,191.6848602294922,-46
1782095790745,192.20965576171875,-46
1782095790754,190.5509490966797,-48
1782095790762,193.2996826171875,-46
1782095790769,192.61862182617188,-48
1782095790778,194.23858642578125,-46
1782095790786,193.4234619140625,-46
1782095790793,191.95957946777344,-46
1782095790801,191.07325744628906,-46
1782095790810,193.55039978027344,-46
1782095790820,193.7897186279297,-46
1782095790832,193.52957153320312,-46
1782095790844,195.0807342529297,-46
1782095790856,191.84927368164062,-46
1782095790870,192.19985961914062,-46
1782095790883,193.65919494628906,-46
1782095790894,191.78965759277344,-46
1782095790908,193.5436553955078,-46
1782095790922,193.2640380859375,-46
1782095790932,192.357421875,-46
1782095790944,192.55255126953125,-46
1782095790956,192.47421264648438,-46
1782095790968,193.66732788085938,-47
1782095790982,191.3057098388672,-46
1782095790993,193.0341796875,-46
1782095791006,193.19068908691406,-46
1782095791019,190.90338134765625,-46
1782095791031,193.46868896484375,-48
1782095791042,191.02606201171875,-48
1782095791055,192.81240844726562,-46
1782095791067,191.3913116455078,-46
1782095791080,193.70057678222656,-46
1782095791093,193.7064208984375,-46
1782095791105,191.0982666015625,-46
1782095791117,193.31959533691406,-46
1782095791129,196.813232421875,-46
1782095791142,193.7680206298828,-46
1782095791155,192.82916259765625,-46
1782095791166,193.980712890625,-46
1782095791179,195.15892028808594,-46
1782095791190,193.4977569580078,-46
1782095791203,191.39093017578125,-46
1782095791214,190.70741271972656,-46
1782095791226,193.75733947753906,-48
1782095791239,193.7432098388672,-46
1782095791250,194.16177368164062,-47
1782095791263,192.8611602783203,-46
1782095791274,192.2989501953125,-48
1782095791288,190.663330078125,-47
1782095791302,193.77171325683594,-46
1782095791314,192.8888397216797,-46
1782095791326,193.4215545654297,-46
1782095791338,194.82908630371094,-46
1782095791350,191.88575744628906,-46
1782095791362,191.01947021484375,-46
1782095791375,193.0947265625,-46
1782095791387,194.65023803710938,-46
1782095791402,191.76368713378906,-46
1782095791413,192.71490478515625,-46
1782095791425,192.97584533691406,-46
1782095791439,191.774169921875,-46
1782095791450,194.33287048339844,-46
1782095791462,192.7347412109375,-48
1782095791476,194.24180603027344,-46
1782095791489,194.74160766601562,-46
1782095791500,194.93002319335938,-46
1782095791514,191.9054718017578,-46
1782095791525,192.2791748046875,-46
1782095791537,194.39817810058594,-46
1782095791548,194.04104614257812,-46
1782095791560,194.2586212158203,-46
1782095791573,194.64410400390625,-46
1782095791586,193.71112060546875,-46
1782095791596,193.4307861328125,-46
1782095791610,193.0978240966797,-46
1782095791621,191.69671630859375,-48
1782095791633,191.0338897705078,-46
1782095791645,190.6324920654297,-46
1782095791659,193.9275665283203,-46
1782095791670,193.829833984375,-46
1782095791683,192.57778930664062,-46
1782095791694,194.1273651123047,-46
1782095791706,195.69712829589844,-48
1782095791720,194.56112670898438,-46
1782095791732,194.73379516601562,-46
1782095791745,191.29214477539062,-47
1782095791757,208.56141662597656,-48
1782095791769,194.9850311279297,-46
1782095791782,195.05897521972656,-46
1782095791794,193.25115966796875,-46
1782095791807,193.593017578125,-46
1782095791819,193.8662567138672,-46
1782095791831,195.07127380371094,-46
1782095791843,193.57394409179688,-46
1782095791856,192.25210571289062,-48
1782095791869,194.47506713867188,-46
1782095791881,194.80618286132812,-46
1782095791893,193.48744201660156,-48
1782095791905,192.61985778808594,-46
1782095791918,193.35519409179688,-46
1782095791930,193.31431579589844,-46
1782095791943,193.77728271484375,-46
1782095791955,193.55218505859375,-46
1782095791967,193.52293395996094,-46
1782095791979,193.8647003173828,-46
1782095791990,194.36593627929688,-46
1782095792002,193.14321899414062,-46
1782095792015,193.71665954589844,-46
1782095792027,193.3855438232422,-46
1782095792040,194.419189453125,-46
1782095792050,192.56594848632812,-48
1782095792063,193.708984375,-46
1782095792076,193.79759216308594,-46
1782095792087,194.3216552734375,-46
1782095792098,192.80125427246094,-46
1782095792114,194.38478088378906,-46
1782095792126,192.34695434570312,-46
1782095792140,191.4334716796875,-46
1782095792152,216.41363525390625,-46
1782095792164,194.67332458496094,-46
1782095792176,194.04901123046875,-46
1782095792188,193.49806213378906,-46
1782095792201,194.08302307128906,-46
1782095792212,193.9730987548828,-46
1782095792225,194.2688446044922,-46
1782095792239,192.79986572265625,-46
1782095792250,191.24771118164062,-48
1782095792265,192.40086364746094,-47
1782095792277,191.4511260986328,-48
1782095792288,192.41786193847656,-48
1782095792301,192.12442016601562,-46
1782095792313,194.2565460205078,-46
1782095792326,192.3542022705078,-48
1782095792339,193.262451171875,-48
1782095792351,192.05288696289062,-46
1782095792364,192.44577026367188,-48
1782095792378,193.13233947753906,-46
1782095792390,193.0628662109375,-48
1782095792403,193.41261291503906,-46
1782095792420,191.57839965820312,-48
1782095792429,194.9533233642578,-46
1782095792442,194.62403869628906,-46
1782095792453,192.80380249023438,-46
1782095792464,194.8560333251953,-46
1782095792476,195.47064208984375,-46
1782095792488,194.77256774902344,-46
1782095792499,193.8175506591797,-46
1782095792511,193.0076141357422,-46
1782095792522,192.54977416992188,-48
1782095792535,193.16461181640625,-46
1782095792548,194.09275817871094,-46
1782095792559,192.01963806152344,-48
1782095792573,194.17156982421875,-48
1782095792586,190.9615936279297,-46
1782095792596,194.06829833984375,-48
1782095792608,196.1337432861328,-46
1782095792621,193.23342895507812,-46
1782095792632,193.33514404296875,-48
1782095792647,193.88941955566406,-46
1782095792656,194.87701416015625,-46
1782095792670,194.35276794433594,-46
1782095792683,196.11912536621094,-46
1782095792696,193.92669677734375,-46
1782095792710,194.23397827148438,-46
1782095792722,192.75970458984375,-46
1782095792735,195.1912841796875,-46
1782095792748,192.4510040283203,-48
1782095792759,195.2469482421875,-46
1782095792773,192.77857971191406,-47
1782095792783,194.23626708984375,-48
1782095792796,194.97865295410156,-46
1782095792807,196.88143920898438,-46
1782095792819,195.85305786132812,-46
1782095792833,194.8498992919922,-46
1782095792844,196.77008056640625,-46
1782095792857,193.54156494140625,-48
1782095792869,195.2869110107422,-46
1782095792880,194.19583129882812,-46
1782095792891,192.3904571533203,-48
1782095792903,195.23553466796875,-46
1782095792914,194.20645141601562,-48
1782095792926,193.693603515625,-48
1782095792937,193.9431915283203,-46
1782095792952,193.88336181640625,-46
1782095792962,194.75120544433594,-46
1782095792976,195.58441162109375,-46
1782095792989,193.30116271972656,-46
1782095792998,192.65545654296875,-48
1782095793011,194.6961669921875,-46
1782095793023,195.80538940429688,-46
1782095793035,194.8868408203125,-46
1782095793047,194.5675506591797,-46
1782095793059,195.8231201171875,-46
1782095793071,195.25558471679688,-46
1782095793084,209.726318359375,-48
1782095793098,195.47154235839844,-46
1782095793111,193.5911407470703,-48
1782095793123,194.21148681640625,-46
1782095793135,192.6716766357422,-48
1782095793149,191.15518188476562,-48
1782095793161,195.4545440673828,-46
1782095793175,194.34408569335938,-46
1782095793188,191.79342651367188,-48
1782095793200,195.1127166748047,-46
1782095793211,193.4329833984375,-46
1782095793224,191.58114624023438,-46
1782095793236,192.134521484375,-48
1782095793250,193.9390411376953,-46
1782095793261,194.1754150390625,-46
1782095793272,193.84634399414062,-48
1782095793285,192.62167358398438,-48
1782095793296,193.63723754882812,-46
1782095793309,193.3285369873047,-46
1782095793321,193.28724670410156,-46
1782095793334,193.29103088378906,-46
1782095793348,193.41323852539062,-46
1782095793359,195.053466796875,-46
1782095793373,192.2402801513672,-46
1782095793385,191.572021484375,-46
1782095793397,213.61773681640625,-48
1782095793409,192.33566284179688,-48
1782095793421,195.63304138183594,-48
1782095793434,193.13824462890625,-46
1782095793446,195.33682250976562,-46
1782095793459,195.04115295410156,-46
1782095793470,191.9932098388672,-48
1782095793484,194.0279541015625,-46
1782095793495,193.95802307128906,-46
1782095793508,194.0464324951172,-46
1782095793522,191.55320739746094,-46
1782095793534,194.0208740234375,-46
1782095793546,194.93191528320312,-46
1782095793558,194.73455810546875,-46
1782095793570,192.59336853027344,-46
1782095793582,193.08755493164062,-46
1782095793593,193.13938903808594,-46
1782095793606,194.17576599121094,-46
1782095793618,192.07659912109375,-48
1782095793630,192.05465698242188,-46
1782095793643,192.87271118164062,-46
1782095793656,190.8461151123047,-46
1782095793669,192.85826110839844,-46
1782095793680,192.05226135253906,-48
1782095793694,193.92422485351562,-46
1782095793705,194.45130920410156,-46
1782095793719,194.15969848632812,-46
1782095793730,192.14691162109375,-48
1782095793743,194.85003662109375,-46
1782095793756,193.75100708007812,-46
1782095793770,215.96034240722656,-48
1782095793779,194.23202514648438,-48
1782095793792,195.24551391601562,-46
1782095793803,194.15553283691406,-48
1782095793814,193.99282836914062,-46
1782095793826,193.55679321289062,-46
1782095793840,191.67352294921875,-48
1782095793853,191.0162811279297,-46
1782095793865,192.3335723876953,-46
1782095793877,190.7898712158203,-48
1782095793889,192.36172485351562,-46
1782095793901,191.50390625,-46
1782095793912,191.69195556640625,-46
1782095793925,191.2052764892578,-46
1782095793938,192.88671875,-46
1782095793950,193.1742401123047,-46
1782095793961,190.71119689941406,-46
1782095793974,193.2961883544922,-46
1782095793986,191.03701782226562,-46
1782095793999,192.0885772705078,-46
1782095794011,192.23483276367188,-46
1782095794022,193.08177185058594,-46
1782095794034,191.89993286132812,-46
1782095794047,193.35133361816406,-46
1782095794060,193.3981170654297,-46
1782095794072,191.0844268798828,-48
1782095794084,193.45123291015625,-46
1782095794097,214.41799926757812,-48
1782095794109,194.00828552246094,-47
1782095794121,193.6735076904297,-46
1782095794133,193.21261596679688,-46
1782095794146,191.20492553710938,-48
1782095794160,193.22422790527344,-46
1782095794173,191.8845672607422,-46
1782095794184,192.7269744873047,-46
1782095794197,193.346923828125,-46
1782095794209,192.62057495117188,-46
1782095794221,191.1888885498047,-46
1782095794233,192.33114624023438,-46
1782095794246,192.5684051513672,-46
1782095794258,190.5571746826172,-48
1782095794271,191.69058227539062,-48
1782095794282,192.679931640625,-46
1782095794295,193.2926788330078,-47
1782095794308,190.31971740722656,-48
1782095794320,190.40423583984375,-47
1782095794331,190.45481872558594,-46
1782095794343,192.03472900390625,-46
1782095794353,191.87420654296875,-46
1782095794365,191.240478515625,-47
1782095794379,189.79879760742188,-46
1782095794392,190.5926055908203,-48
1782095794406,189.6822967529297,-46
1782095794417,190.0815887451172,-47
1782095794430,205.149169921875,-48
1782095794442,191.64926147460938,-48
1782095794454,190.35101318359375,-48
1782095794467,190.3747100830078,-48
1782095794479,193.05218505859375,-46
1782095794490,192.35826110839844,-48
1782095794503,191.51002502441406,-46
1782095794512,193.13668823242188,-46
1782095794524,192.01893615722656,-46
1782095794536,191.9554901123047,-46
1782095794550,190.65625,-46
1782095794562,192.16546630859375,-46
1782095794574,189.4234161376953,-48
1782095794584,192.66624450683594,-48
1782095794599,190.01463317871094,-46
1782095794610,192.39739990234375,-46
1782095794622,192.29873657226562,-46
1782095794635,193.42674255371094,-46
1782095794648,190.7820281982422,-48
1782095794659,193.91282653808594,-46
1782095794671,192.4612274169922,-48
1782095794685,190.1684112548828,-46
1782095794697,192.7109832763672,-46
1782095794710,192.27745056152344,-46
1782095794723,189.66732788085938,-48
1782095794735,188.76385498046875,-47
1782095794748,190.2564239501953,-46
1782095794761,192.2711181640625,-46
1782095794771,193.13705444335938,-46
1782095794785,190.44796752929688,-46
1782095794796,192.2183074951172,-46
1782095794810,189.57147216796875,-46
1782095794822,192.6597900390625,-46
1782095794834,189.4580078125,-46
1782095794845,189.7030792236328,-47
1782095794859,190.1134796142578,-47
1782095794872,189.39649963378906,-47
1782095794883,191.8744354248047,-46
1782095794896,189.32635498046875,-47
1782095794909,188.9309844970703,-47
1782095794920,191.97633361816406,-46
1782095794935,188.818115234375,-48
1782095794946,189.66746520996094,-46
1782095794960,190.5807647705078,-46
1782095794970,189.43853759765625,-48
1782095794983,189.49984741210938,-47
1782095794993,191.9050750732422,-47
1782095795005,190.5892333984375,-47
1782095795017,191.08587646484375,-48
1782095795028,190.0118865966797,-48
1782095795040,191.8592071533203,-46
1782095795053,190.3092803955078,-47
1782095795065,190.92510986328125,-46
1782095795077,191.7352294921875,-47
1782095795089,189.968994140625,-46
1782095795101,191.91995239257812,-47
1782095795113,191.2206573486328,-46
1782095795125,189.3109130859375,-48
1782095795137,192.44525146484375,-46
1782095795150,189.5216064453125,-48
1782095795164,191.22850036621094,-46
1782095795176,191.4386444091797,-46
1782095795188,189.53305053710938,-46
1782095795201,192.45741271972656,-47
1782095795212,189.85812377929688,-47
1782095795224,189.46922302246094,-46
1782095795235,189.3151397705078,-48
1782095795248,190.26336669921875,-46
1782095795260,189.9799346923828,-46
1782095795272,191.9293670654297,-46
1782095795285,193.52735900878906,-46
1782095795296,193.04379272460938,-46
1782095795311,190.5552978515625,-46
1782095795322,193.21510314941406,-46
1782095795334,190.7967529296875,-48
1782095795347,193.6955108642578,-46
1782095795358,193.030029296875,-46
1782095795369,190.97879028320312,-48
1782095795382,193.3687744140625,-46
1782095795394,194.15997314453125,-46
1782095795405,189.8258056640625,-48
1782095795417,192.16439819335938,-46
1782095795429,191.53167724609375,-46
1782095795442,192.1473388671875,-46
1782095795453,190.00672912597656,-46
1782095795463,192.4824676513672,-47
1782095795477,189.0568389892578,-48
1782095795489,192.86062622070312,-46
1782095795502,191.20022583007812,-46
1782095795513,190.90298461914062,-46
1782095795524,192.25885009765625,-48
1782095795537,189.0596160888672,-46
1782095795549,189.73431396484375,-46
1782095795563,191.62884521484375,-46
1782095795574,191.76351928710938,-46
1782095795585,192.4112548828125,-46
1782095795597,188.60891723632812,-48
1782095795610,192.3264923095703,-46
1782095795624,192.53976440429688,-46
1782095795636,192.42117309570312,-46
1782095795648,191.57891845703125,-47
1782095795659,191.81826782226562,-48
1782095795672,192.45864868164062,-46
1782095795684,191.0120086669922,-46
1782095795696,191.63250732421875,-47
1782095795709,190.64285278320312,-46
1782095795721,190.81793212890625,-46
1782095795735,191.98858642578125,-48
1782095795746,193.36875915527344,-48
