time_ms,amp,rssi
1782032398429,3.878849983215332,-59
1782032398448,3.9218220710754395,-59
1782032398453,3.7258994579315186,-59
1782032398458,3.7937777042388916,-59
1782032398463,3.767972230911255,-59
1782032398468,3.7510488033294678,-59
1782032398474,3.851161479949951,-59
1782032398479,3.728595733642578,-59
1782032398485,3.8223228454589844,-59
1782032398490,3.7985057830810547,-59
1782032398496,3.9608144760131836,-59
1782032398501,3.9595720767974854,-59
1782032398506,3.7921416759490967,-59
1782032398512,3.8582379817962646,-59
1782032398518,3.7999701499938965,-59
1782032398523,3.977412223815918,-59
1782032398529,3.8011152744293213,-59
1782032398536,3.7860984802246094,-59
1782032398541,3.93111252784729,-59
1782032398547,3.7348177433013916,-59
1782032398552,3.8811566829681396,-59
1782032398558,3.9142332077026367,-59
1782032398564,3.8620858192443848,-59
1782032398572,3.983060598373413,-59
1782032398581,3.8377163410186768,-59
1782032398588,3.7650556564331055,-59
1782032398596,3.8083934783935547,-59
1782032398606,3.7670586109161377,-59
1782032398618,3.7565388679504395,-59
1782032398630,3.9373271465301514,-59
1782032398640,3.9693713188171387,-59
1782032398652,3.8446595668792725,-59
1782032398671,3.7156267166137695,-59
1782032398687,3.936460256576538,-59
1782032398692,3.7391326427459717,-59
1782032398697,3.7655422687530518,-59
1782032398706,3.8606674671173096,-59
1782032398718,3.9402225017547607,-59
1782032398730,3.9251296520233154,-59
1782032398741,3.829956531524658,-59
1782032398755,3.909872055053711,-59
1782032398769,3.9461185932159424,-59
1782032398778,3.8802404403686523,-59
1782032398784,3.9478230476379395,-59
1782032398795,3.8159568309783936,-59
1782032398818,3.8155736923217773,-59
1782032398827,4.011612415313721,-59
1782032398843,3.8327860832214355,-59
1782032398850,3.7742486000061035,-59
1782032398860,3.9234371185302734,-59
1782032398871,3.763334035873413,-59
1782032398882,4.006621360778809,-59
1782032398895,3.7509684562683105,-59
1782032398904,3.6953988075256348,-59
1782032398917,3.764212131500244,-59
1782032398927,3.9335741996765137,-59
1782032398937,3.712782382965088,-59
1782032398948,3.930659770965576,-59
1782032398964,3.6957004070281982,-59
1782032398971,3.7967684268951416,-59
1782032398983,3.7340471744537354,-59
1782032398992,3.900270462036133,-59
1782032399003,3.724982976913452,-59
1782032399015,3.8016881942749023,-59
1782032399025,3.8539013862609863,-59
1782032399036,3.8371238708496094,-59
1782032399047,3.7884681224823,-59
1782032399060,3.77565598487854,-59
1782032399069,3.927170515060425,-59
1782032399081,3.901599645614624,-59
1782032399091,3.775447368621826,-59
1782032399102,3.7568564414978027,-59
1782032399125,3.5505423545837402,-59
1782032399136,3.7052769660949707,-59
1782032399146,3.822981834411621,-59
1782032399159,3.9314310550689697,-59
1782032399168,3.764120578765869,-59
1782032399180,3.90795636177063,-59
1782032399191,3.805330753326416,-59
1782032399201,3.750546932220459,-59
1782032399214,3.689150333404541,-59
1782032399224,3.921485185623169,-59
1782032399235,3.6709771156311035,-59
1782032399245,3.8144919872283936,-59
1782032399256,3.84499454498291,-59
1782032399268,3.7143399715423584,-59
1782032399279,3.689729928970337,-59
1782032399289,3.904197931289673,-59
1782032399301,3.6491951942443848,-59
1782032399311,3.9668755531311035,-59
1782032399323,3.823265790939331,-59
1782032399334,3.7276792526245117,-59
1782032399346,3.7800710201263428,-59
1782032399355,3.7054378986358643,-59
1782032399366,3.8795933723449707,-59
1782032399377,3.812299966812134,-59
1782032399389,3.859635829925537,-59
1782032399400,3.9330813884735107,-59
1782032399412,3.7051048278808594,-59
1782032399421,3.8769636154174805,-59
1782032399433,3.744699239730835,-59
1782032399444,3.749898910522461,-59
1782032399456,3.96832275390625,-59
1782032399466,3.904031753540039,-59
1782032399476,3.778435230255127,-59
1782032399487,3.929237127304077,-59
1782032399498,3.854701042175293,-59
1782032399510,3.732598066329956,-59
1782032399521,3.905979633331299,-59
1782032399531,3.685239553451538,-59
1782032399543,3.7144625186920166,-59
1782032399554,3.8472578525543213,-59
1782032399565,3.765674352645874,-59
1782032399576,3.6853957176208496,-59
1782032399587,3.6976356506347656,-59
1782032399601,3.7564280033111572,-59
1782032399609,3.7618510723114014,-59
1782032399621,3.9146440029144287,-59
1782032399630,3.9257020950317383,-59
1782032399641,3.910226345062256,-59
1782032399652,3.681077718734741,-59
1782032399665,3.722564697265625,-59
1782032399675,3.8665406703948975,-59
1782032399685,3.743692398071289,-59
1782032399698,3.684778928756714,-59
1782032399709,3.7115955352783203,-59
1782032399721,3.876692771911621,-59
1782032399730,3.733959436416626,-59
1782032399742,3.8810999393463135,-59
1782032399751,3.7446634769439697,-59
1782032399762,3.7659714221954346,-59
1782032399775,3.849527359008789,-59
1782032399784,3.742117166519165,-59
1782032399795,3.7088773250579834,-59
1782032399806,3.769965410232544,-59
1782032399818,3.85485577583313,-59
1782032399842,3.7473344802856445,-59
1782032399851,3.94128680229187,-59
1782032399862,3.6937718391418457,-59
1782032399874,3.903862476348877,-59
1782032399883,3.786865234375,-59
1782032399894,3.8004353046417236,-59
1782032399906,3.6673190593719482,-59
1782032399917,3.8965461254119873,-59
1782032399928,3.786494731903076,-59
1782032399938,3.93316650390625,-59
1782032399950,3.7588541507720947,-59
1782032399960,3.7154037952423096,-59
1782032399971,3.761894464492798,-59
1782032399982,3.800689220428467,-59
1782032399994,3.6966817378997803,-59
1782032400004,3.913125514984131,-59
1782032400018,3.74767804145813,-59
1782032400031,3.713869333267212,-59
1782032400039,3.7657995223999023,-59
1782032400050,3.6896393299102783,-59
1782032400058,3.8736555576324463,-59
1782032400073,3.7543811798095703,-59
1782032400082,3.8540239334106445,-59
1782032400092,3.7526886463165283,-59
1782032400104,3.8749196529388428,-59
1782032400115,3.760531187057495,-59
1782032400126,3.8236796855926514,-59
1782032400147,3.881342887878418,-59
1782032400161,3.758723497390747,-59
1782032400170,3.6826658248901367,-59
1782032400180,3.8692893981933594,-59
1782032400190,3.76457142829895,-59
1782032400202,3.6541247367858887,-59
1782032400225,3.8271288871765137,-59
1782032400237,3.7258341312408447,-59
1782032400246,3.8049867153167725,-59
1782032400258,3.7046988010406494,-59
1782032400268,3.8629584312438965,-59
1782032400279,3.704775094985962,-59
1782032400290,3.8968067169189453,-59
1782032400303,3.687629222869873,-59
1782032400313,3.689971923828125,-59
1782032400324,3.6638388633728027,-59
1782032400335,3.7832584381103516,-59
1782032400346,3.6757328510284424,-59
1782032400358,3.923841953277588,-59
1782032400367,3.692582845687866,-59
1782032400379,3.6893131732940674,-59
1782032400391,3.7434146404266357,-59
1782032400400,3.823573112487793,-59
1782032400411,3.8511781692504883,-59
1782032400422,3.796952247619629,-59
1782032400433,3.9729340076446533,-59
1782032400455,3.723266124725342,-59
1782032400466,3.610844850540161,-59
1782032400477,3.9398996829986572,-59
1782032400489,3.9164040088653564,-59
1782032400502,3.8514747619628906,-59
1782032400510,3.9410507678985596,-59
1782032400522,3.7594192028045654,-59
1782032400534,3.9223341941833496,-59
1782032400543,3.9635684490203857,-59
1782032400555,3.6975972652435303,-59
1782032400569,3.906719923019409,-59
1782032400575,3.952885866165161,-59
1782032400588,3.595364570617676,-59
1782032400599,3.7612528800964355,-59
1782032400609,3.7161335945129395,-59
1782032400620,3.76440167427063,-59
1782032400631,3.7792809009552,-59
1782032400643,3.724569797515869,-59
1782032400655,3.721526622772217,-59
1782032400664,3.817377805709839,-59
1782032400675,3.7718982696533203,-59
1782032400685,3.829256296157837,-59
1782032400697,3.8348875045776367,-59
1782032400707,3.815093755722046,-59
1782032400719,3.88073992729187,-59
1782032400732,3.7192304134368896,-59
1782032400742,3.653296709060669,-59
1782032400752,3.854763984680176,-59
1782032400764,3.780268907546997,-59
1782032400776,3.845335006713867,-59
1782032400785,3.903205394744873,-59
1782032400798,3.7482924461364746,-59
1782032400810,3.755113124847412,-59
1782032400818,3.7608296871185303,-59
1782032400830,3.709080457687378,-59
1782032400840,3.717755079269409,-59
1782032400851,3.862252712249756,-59
1782032400862,3.7226433753967285,-59
1782032400874,3.8567774295806885,-59
1782032400884,3.8869926929473877,-59
1782032400895,3.7382261753082275,-59
1782032400907,3.7474606037139893,-59
1782032400917,3.922161817550659,-59
1782032400928,3.9460458755493164,-59
1782032400939,3.882888078689575,-59
1782032400951,3.831230878829956,-59
