time_ms,amp,rssi
1782032766650,3.8678061962127686,-59
1782032766665,3.9590351581573486,-59
1782032766674,4.062437534332275,-59
1782032766683,4.009835720062256,-59
1782032766690,3.9806153774261475,-59
1782032766695,4.017760753631592,-59
1782032766700,3.931429624557495,-59
1782032766705,3.95241641998291,-59
1782032766710,3.989009380340576,-59
1782032766716,3.9635746479034424,-59
1782032766722,3.848681688308716,-59
1782032766728,3.9326632022857666,-59
1782032766734,4.028321743011475,-59
1782032766739,4.016862392425537,-59
1782032766744,4.025562286376953,-59
1782032766749,4.021926403045654,-59
1782032766754,4.092790126800537,-59
1782032766766,3.8378477096557617,-59
1782032766771,4.081882476806641,-59
1782032766777,3.8481194972991943,-59
1782032766784,4.1175923347473145,-59
1782032766790,4.072901248931885,-59
1782032766795,3.805960178375244,-59
1782032766803,4.156607151031494,-59
1782032766809,3.9331955909729004,-59
1782032766816,3.930194616317749,-59
1782032766822,3.915720224380493,-59
1782032766840,4.029804229736328,-59
1782032766852,3.916447401046753,-59
1782032766862,3.9748153686523438,-59
1782032766872,3.9836699962615967,-59
1782032766883,3.8685269355773926,-59
1782032766895,4.084875106811523,-59
1782032766907,3.9490227699279785,-59
1782032766917,4.104920864105225,-59
1782032766930,4.091609954833984,-59
1782032766939,3.925218343734741,-59
1782032766951,4.024664402008057,-59
1782032766973,3.9801018238067627,-59
1782032766983,3.944457769393921,-59
1782032766994,3.9697656631469727,-59
1782032767005,3.801206350326538,-59
1782032767017,3.951615810394287,-59
1782032767027,3.905179500579834,-59
1782032767038,4.022602081298828,-59
1782032767050,3.879232168197632,-59
1782032767061,3.7750587463378906,-59
1782032767071,4.081918716430664,-59
1782032767083,3.9893898963928223,-59
1782032767097,3.7330451011657715,-59
1782032767104,4.020483493804932,-59
1782032767115,3.92257022857666,-59
1782032767125,3.9333510398864746,-59
1782032767153,3.8913846015930176,-59
1782032767163,3.7876296043395996,-59
1782032767170,3.960787534713745,-59
1782032767181,3.907715320587158,-59
1782032767193,3.8600404262542725,-59
1782032767204,4.023755073547363,-59
1782032767228,3.9185335636138916,-59
1782032767238,4.083928108215332,-59
1782032767248,4.006618976593018,-59
1782032767258,3.964008092880249,-59
1782032767270,3.81840443611145,-59
1782032767281,3.836085081100464,-59
1782032767292,3.982290744781494,-59
1782032767304,4.182483196258545,-59
1782032767314,3.8546106815338135,-59
1782032767323,4.0045881271362305,-59
1782032767337,4.042198181152344,-59
1782032767346,3.8762564659118652,-59
1782032767357,3.926339626312256,-59
1782032767367,4.071965217590332,-59
1782032767380,3.979330539703369,-59
1782032767390,4.036834239959717,-59
1782032767402,3.962090492248535,-59
1782032767413,3.8993756771087646,-59
1782032767425,4.076625823974609,-59
1782032767436,4.166796684265137,-59
1782032767458,4.189481258392334,-59
1782032767469,4.022291660308838,-59
1782032767478,3.9887189865112305,-59
1782032767491,3.8622050285339355,-59
1782032767504,4.0298895835876465,-59
1782032767511,3.8791921138763428,-59
1782032767523,3.966061592102051,-59
1782032767535,4.0807390213012695,-59
1782032767544,3.956850290298462,-59
1782032767557,3.959244728088379,-59
1782032767568,3.9942729473114014,-59
1782032767580,3.8886077404022217,-59
1782032767591,4.0338945388793945,-59
1782032767600,4.119457721710205,-59
1782032767611,4.226853370666504,-59
1782032767621,4.084930419921875,-59
1782032767631,3.9431376457214355,-59
1782032767643,3.879131555557251,-59
1782032767655,4.050698757171631,-59
1782032767665,3.9174304008483887,-59
1782032767677,3.8647801876068115,-59
1782032767687,4.148275375366211,-59
1782032767698,3.8608152866363525,-59
1782032767710,4.032490253448486,-59
1782032767720,4.010508060455322,-59
1782032767731,3.9340827465057373,-59
1782032767742,3.973479986190796,-59
1782032767752,3.974900722503662,-59
1782032767764,3.752660036087036,-59
1782032767775,3.7877793312072754,-59
1782032767787,4.09810209274292,-59
1782032767797,4.080368518829346,-59
1782032767809,3.994874954223633,-59
1782032767819,3.8256313800811768,-59
1782032767831,3.842999219894409,-59
1782032767842,3.98763370513916,-59
1782032767864,3.936450481414795,-59
1782032767875,3.74574875831604,-59
1782032767886,4.02274227142334,-59
1782032767896,3.8774943351745605,-59
1782032767907,4.074713230133057,-59
1782032767922,4.074368000030518,-59
1782032767929,3.8389720916748047,-59
1782032767945,3.7605717182159424,-59
1782032767951,3.7611098289489746,-59
1782032767962,3.86409068107605,-59
1782032767973,4.114489555358887,-59
1782032767983,3.815019130706787,-59
1782032767997,3.770681619644165,-59
1782032768007,3.8697144985198975,-59
1782032768017,3.983915090560913,-59
1782032768030,3.9541122913360596,-59
1782032768039,4.0810089111328125,-59
1782032768050,3.8992531299591064,-59
1782032768061,3.9669182300567627,-59
1782032768074,3.8584084510803223,-59
1782032768083,3.895604133605957,-59
1782032768096,4.103157997131348,-59
1782032768106,4.143928527832031,-59
1782032768117,3.9166088104248047,-59
1782032768127,4.025571823120117,-59
1782032768141,3.9378528594970703,-59
1782032768150,3.8654491901397705,-59
1782032768174,4.012512683868408,-59
1782032768184,4.076355457305908,-59
1782032768196,4.0566205978393555,-59
1782032768209,3.8945016860961914,-59
1782032768218,3.9681754112243652,-59
1782032768228,3.886094808578491,-59
1782032768241,4.181114196777344,-59
1782032768249,3.95511531829834,-59
1782032768261,3.9500582218170166,-59
1782032768271,4.010704040527344,-59
1782032768284,3.957719087600708,-59
1782032768295,3.9001853466033936,-59
1782032768305,3.944277286529541,-59
1782032768317,3.9106876850128174,-59
1782032768328,4.031342029571533,-59
1782032768337,4.045589447021484,-59
1782032768349,3.8901185989379883,-59
1782032768360,3.9618453979492188,-59
1782032768372,3.7961435317993164,-59
1782032768382,3.822309970855713,-59
1782032768394,4.187658309936523,-59
1782032768404,3.7647266387939453,-59
1782032768416,4.0164313316345215,-59
1782032768425,3.9017412662506104,-59
1782032768437,3.8077242374420166,-59
1782032768448,3.9658238887786865,-59
1782032768459,4.044484615325928,-59
1782032768480,4.038020610809326,-59
1782032768492,3.8463492393493652,-59
1782032768503,3.8531830310821533,-59
1782032768513,3.9536447525024414,-59
1782032768525,3.8939156532287598,-59
1782032768536,3.9787962436676025,-59
1782032768546,4.00821590423584,-59
1782032768557,3.9922637939453125,-59
1782032768568,4.062950611114502,-59
1782032768580,3.9361038208007812,-59
1782032768591,4.059014320373535,-59
1782032768603,3.943861484527588,-59
1782032768613,3.9356706142425537,-59
1782032768622,3.9925901889801025,-59
1782032768634,4.036118030548096,-59
1782032768646,4.128250598907471,-59
1782032768656,4.329987049102783,-59
1782032768667,3.9509875774383545,-59
1782032768679,3.8593499660491943,-59
1782032768689,3.911860704421997,-59
1782032768699,4.0730881690979,-59
