time_ms,amp,rssi
1782095560537,190.2205047607422,-47
1782095560545,188.39129638671875,-46
1782095560553,189.6556396484375,-46
1782095560561,188.7057342529297,-47
1782095560570,190.68527221679688,-47
1782095560579,188.61671447753906,-48
1782095560586,187.81651306152344,-47
1782095560594,188.86807250976562,-48
1782095560601,190.32884216308594,-46
1782095560611,190.47618103027344,-46
1782095560620,187.7515411376953,-47
1782095560634,184.498046875,-48
1782095560643,184.28822326660156,-48
1782095560651,185.70680236816406,-48
1782095560661,196.79432678222656,-48
1782095560669,185.46710205078125,-47
1782095560678,185.60475158691406,-47
1782095560686,185.4527587890625,-48
1782095560694,185.17837524414062,-47
1782095560703,183.6435546875,-48
1782095560712,183.9127655029297,-47
1782095560721,185.0533905029297,-47
1782095560729,184.17474365234375,-47
1782095560738,185.6466827392578,-48
1782095560749,184.8575897216797,-48
1782095560761,186.307373046875,-48
1782095560773,185.52838134765625,-48
1782095560787,185.61346435546875,-48
1782095560798,184.70693969726562,-48
1782095560810,183.6949005126953,-48
1782095560822,185.0198211669922,-47
1782095560832,185.31748962402344,-48
1782095560846,182.87020874023438,-47
1782095560856,186.1810302734375,-48
1782095560870,184.7727813720703,-48
1782095560881,185.16082763671875,-47
1782095560894,185.79119873046875,-48
1782095560907,186.10691833496094,-48
1782095560920,184.78933715820312,-47
1782095560930,186.59603881835938,-48
1782095560943,186.115234375,-47
1782095560954,186.39659118652344,-48
1782095560967,186.01504516601562,-47
1782095560979,184.4033660888672,-48
1782095560993,185.5693817138672,-47
1782095561005,186.0211181640625,-47
1782095561019,185.42030334472656,-47
1782095561032,183.28306579589844,-47
1782095561043,187.17140197753906,-48
1782095561056,186.05319213867188,-48
1782095561066,186.83511352539062,-48
1782095561078,186.9765625,-47
1782095561091,185.68362426757812,-47
1782095561102,187.3433380126953,-48
1782095561114,186.48680114746094,-48
1782095561128,186.29762268066406,-48
1782095561140,186.12759399414062,-48
1782095561152,185.25494384765625,-48
1782095561164,186.54930114746094,-48
1782095561177,184.5506591796875,-48
1782095561190,185.8857879638672,-47
1782095561203,187.1886444091797,-47
1782095561213,185.13934326171875,-48
1782095561224,186.0928192138672,-47
1782095561237,185.96568298339844,-47
1782095561249,187.50753784179688,-47
1782095561263,187.66954040527344,-47
1782095561276,186.04209899902344,-47
1782095561290,186.6370849609375,-48
1782095561303,186.5701904296875,-48
1782095561315,187.02230834960938,-47
1782095561328,209.6511993408203,-48
1782095561339,188.9666290283203,-47
1782095561352,186.31588745117188,-48
1782095561365,185.9628448486328,-46
1782095561377,185.6491241455078,-48
1782095561389,186.11241149902344,-47
1782095561400,187.1207733154297,-48
1782095561412,185.6501007080078,-48
1782095561424,187.1127471923828,-47
1782095561437,186.9845733642578,-47
1782095561451,186.03594970703125,-48
1782095561464,188.37290954589844,-47
1782095561474,186.1043701171875,-47
1782095561487,187.2200469970703,-48
1782095561498,187.90965270996094,-47
1782095561511,187.13504028320312,-48
1782095561524,186.54342651367188,-48
1782095561535,187.8352813720703,-48
1782095561548,187.50440979003906,-47
1782095561560,188.44281005859375,-47
1782095561572,186.9452667236328,-47
1782095561584,187.983642578125,-47
1782095561595,188.6755828857422,-47
1782095561605,187.9766082763672,-48
1782095561618,185.1980438232422,-48
1782095561630,187.02468872070312,-47
1782095561643,187.9280548095703,-47
1782095561655,186.85462951660156,-47
1782095561668,186.5047607421875,-48
1782095561681,186.712646484375,-48
1782095561695,186.0150146484375,-48
1782095561708,186.37750244140625,-47
1782095561720,186.74810791015625,-47
1782095561734,187.80970764160156,-47
1782095561743,188.33587646484375,-46
1782095561757,186.96922302246094,-47
1782095561768,188.3727264404297,-47
1782095561780,188.9304962158203,-47
1782095561792,187.34454345703125,-47
1782095561806,186.57711791992188,-46
1782095561817,186.63168334960938,-48
1782095561829,188.81039428710938,-47
1782095561842,189.045166015625,-47
1782095561854,186.17005920410156,-48
1782095561866,190.18006896972656,-47
1782095561880,185.7883758544922,-48
1782095561894,186.63526916503906,-48
1782095561906,186.4545440673828,-47
1782095561916,187.6829376220703,-48
1782095561930,187.2120361328125,-47
1782095561942,186.46121215820312,-48
1782095561953,188.47903442382812,-47
1782095561967,185.75323486328125,-48
1782095561980,187.6232452392578,-47
1782095561991,189.05010986328125,-47
1782095562003,187.9420166015625,-47
1782095562014,189.6261749267578,-47
1782095562027,186.1614227294922,-47
1782095562041,187.2203369140625,-47
1782095562053,186.78387451171875,-47
1782095562065,186.96734619140625,-47
1782095562077,186.56137084960938,-48
1782095562089,187.9773712158203,-48
1782095562103,187.75067138671875,-47
1782095562113,187.8002166748047,-47
1782095562126,185.81192016601562,-47
1782095562137,189.2037811279297,-47
1782095562149,190.65928649902344,-48
1782095562163,186.76235961914062,-46
