time_ms,amp,rssi
1782032651587,3.7170209884643555,-58
1782032651599,3.8556487560272217,-59
1782032651611,3.7671878337860107,-58
1782032651620,3.7361464500427246,-58
1782032651625,3.7616629600524902,-58
1782032651630,3.878047466278076,-58
1782032651636,3.6853809356689453,-58
1782032651641,3.927478075027466,-58
1782032651646,4.0877299308776855,-58
1782032651652,3.8597707748413086,-58
1782032651658,3.7602524757385254,-58
1782032651663,3.778726100921631,-58
1782032651670,3.8788235187530518,-58
1782032651675,3.7973103523254395,-58
1782032651681,3.8068745136260986,-58
1782032651687,3.8385136127471924,-58
1782032651693,3.7274553775787354,-58
1782032651700,3.956235408782959,-58
1782032651706,3.9028000831604004,-58
1782032651712,3.9404714107513428,-58
1782032651718,3.870525598526001,-58
1782032651724,3.9518213272094727,-58
1782032651730,4.027482032775879,-58
1782032651736,3.8483822345733643,-58
1782032651742,3.880448818206787,-59
1782032651749,3.850132942199707,-58
1782032651754,3.8459458351135254,-58
1782032651765,3.9049949645996094,-58
1782032651775,4.009545803070068,-58
1782032651782,3.8971707820892334,-58
1782032651793,3.803022623062134,-58
1782032651804,3.9735021591186523,-58
1782032651815,3.818140745162964,-58
1782032651826,3.862096071243286,-58
1782032651835,3.8989298343658447,-58
1782032651848,3.893571376800537,-58
1782032651858,3.8833627700805664,-58
1782032651870,3.8513343334198,-58
1782032651880,3.843738555908203,-58
1782032651893,3.8010518550872803,-58
1782032651903,3.85080623626709,-58
1782032651913,3.954791307449341,-58
1782032651924,3.76310658454895,-58
1782032651935,3.8394908905029297,-58
1782032651946,3.913102149963379,-58
1782032651958,3.8674733638763428,-58
1782032651970,3.727229356765747,-58
1782032651979,3.916327714920044,-58
1782032651991,3.824812889099121,-58
1782032652002,3.752458095550537,-58
1782032652014,3.9120569229125977,-58
1782032652023,3.8835365772247314,-58
1782032652035,3.9700050354003906,-58
1782032652045,3.8774197101593018,-58
1782032652058,3.7898030281066895,-58
1782032652068,3.897838830947876,-58
1782032652079,3.817452907562256,-58
1782032652091,3.8415417671203613,-58
1782032652100,3.7879092693328857,-58
1782032652111,3.875972270965576,-58
1782032652122,4.031053066253662,-58
1782032652133,3.8270459175109863,-58
1782032652145,3.956632614135742,-57
1782032652157,3.764878273010254,-58
1782032652166,3.910318374633789,-58
1782032652177,3.8137941360473633,-58
1782032652188,3.689251661300659,-58
1782032652199,3.9623258113861084,-58
1782032652210,3.8888657093048096,-58
1782032652223,3.789057731628418,-58
1782032652233,4.017440319061279,-58
1782032652255,3.8880434036254883,-58
1782032652266,3.814556360244751,-58
1782032652276,3.8638017177581787,-58
1782032652288,3.946444034576416,-58
1782032652310,3.8644323348999023,-58
1782032652321,3.9565064907073975,-58
1782032652331,3.835137367248535,-58
1782032652343,3.836345911026001,-58
1782032652357,3.957313299179077,-58
1782032652366,3.7311654090881348,-58
1782032652376,3.8014633655548096,-58
1782032652386,3.99411940574646,-58
1782032652398,3.8097777366638184,-58
1782032652409,3.750563621520996,-58
1782032652419,3.9292054176330566,-58
1782032652431,3.95693302154541,-58
1782032652440,3.9516775608062744,-58
1782032652451,3.7668051719665527,-58
1782032652463,3.7981131076812744,-58
1782032652474,3.8837366104125977,-58
1782032652485,3.9254150390625,-58
1782032652496,3.889068126678467,-58
1782032652507,3.8143136501312256,-58
1782032652519,3.9602341651916504,-58
1782032652529,3.802523612976074,-58
1782032652540,3.811020851135254,-58
1782032652563,3.9127938747406006,-58
1782032652574,3.8777830600738525,-58
1782032652583,3.76269268989563,-58
1782032652596,3.87833571434021,-58
1782032652606,3.7858099937438965,-58
1782032652617,3.9504175186157227,-58
1782032652628,3.756649971008301,-58
1782032652640,3.9401040077209473,-58
1782032652650,3.881621837615967,-58
1782032652663,3.9011802673339844,-58
1782032652671,3.8263421058654785,-58
1782032652683,3.8703272342681885,-58
1782032652694,3.7940378189086914,-58
1782032652705,3.8496575355529785,-58
1782032652716,3.885240316390991,-58
1782032652727,3.8068273067474365,-58
1782032652740,3.766094446182251,-58
1782032652749,3.7543394565582275,-58
1782032652760,3.6861395835876465,-58
1782032652771,3.9779233932495117,-58
1782032652782,3.8389875888824463,-58
1782032652794,3.8588919639587402,-58
1782032652805,3.713073492050171,-58
1782032652816,3.8253026008605957,-58
1782032652829,3.750516414642334,-58
1782032652837,3.8372273445129395,-58
1782032652849,3.6484203338623047,-58
1782032652870,3.851301670074463,-58
1782032652883,3.843050479888916,-59
1782032652893,3.8065097332000732,-58
1782032652905,3.8378496170043945,-59
1782032652914,3.811260938644409,-58
1782032652926,3.7549686431884766,-58
1782032652938,3.6899819374084473,-59
1782032652948,3.7600700855255127,-59
1782032652970,3.6792402267456055,-58
1782032652980,3.672496795654297,-58
1782032652992,3.689389228820801,-59
1782032653002,3.6749427318573,-59
1782032653014,3.6357624530792236,-59
1782032653025,3.6495187282562256,-59
1782032653036,3.7621419429779053,-59
1782032653047,3.7070677280426025,-59
1782032653059,3.574631452560425,-59
1782032653068,3.704235315322876,-58
1782032653080,3.5779521465301514,-59
1782032653092,3.698507785797119,-59
1782032653101,3.630384683609009,-59
1782032653113,3.6131107807159424,-59
1782032653125,3.739354133605957,-59
1782032653134,3.573622703552246,-59
1782032653146,3.6273915767669678,-59
1782032653156,3.626638412475586,-59
1782032653168,3.4967844486236572,-58
1782032653180,3.5228359699249268,-59
1782032653190,3.6567115783691406,-59
1782032653200,3.568035125732422,-59
1782032653212,3.7477476596832275,-59
1782032653222,3.5908362865448,-59
1782032653234,3.640620231628418,-59
1782032653245,3.5561137199401855,-59
1782032653256,3.522087812423706,-59
1782032653271,3.6506621837615967,-59
1782032653278,3.762213945388794,-59
1782032653288,3.6780149936676025,-59
