time_ms,amp,rssi
1782111204962,13.097904205322266,-65
1782111204968,12.772624969482422,-65
1782111204972,13.230093955993652,-65
1782111204976,13.284623146057129,-65
1782111204979,13.11902904510498,-65
1782111204982,13.196718215942383,-65
1782111204986,13.359889030456543,-65
1782111204989,13.390058517456055,-65
1782111204991,13.15670394897461,-65
1782111204994,13.134414672851562,-65
1782111204997,13.077674865722656,-65
1782111204999,13.164458274841309,-65
1782111205002,13.093430519104004,-65
1782111205005,13.322606086730957,-65
1782111205008,14.971586227416992,-65
1782111205011,13.093090057373047,-65
1782111205013,12.9268217086792,-65
1782111205016,13.150821685791016,-65
1782111205019,13.234426498413086,-65
1782111205022,13.234785079956055,-65
1782111205024,13.132855415344238,-65
1782111205027,13.314157485961914,-65
1782111205030,12.819194793701172,-65
1782111205032,13.18386173248291,-65
1782111205035,13.147473335266113,-65
1782111205037,13.17901611328125,-65
1782111205040,13.253556251525879,-65
1782111205043,13.036323547363281,-65
1782111205046,13.009523391723633,-65
1782111205048,12.909187316894531,-65
1782111205051,12.981952667236328,-65
1782111205054,13.108134269714355,-65
1782111205057,13.169434547424316,-65
1782111205060,13.103431701660156,-65
1782111205062,13.238938331604004,-65
1782111205065,13.140168190002441,-65
1782111205068,13.240965843200684,-65
1782111205071,12.96100902557373,-65
1782111205074,13.030158996582031,-65
1782111205076,13.481791496276855,-65
1782111205079,13.0066556930542,-65
1782111205082,13.181350708007812,-65
1782111205085,13.103802680969238,-65
1782111205087,12.980867385864258,-65
1782111205090,13.3628568649292,-65
1782111205093,13.170400619506836,-65
1782111205096,12.893219947814941,-65
1782111205099,13.057634353637695,-65
1782111205102,12.988595008850098,-65
1782111205105,13.02093505859375,-65
1782111205107,13.109687805175781,-65
1782111205110,13.079465866088867,-65
1782111205113,13.265169143676758,-65
1782111205116,13.168808937072754,-65
1782111205119,13.185442924499512,-65
1782111205122,12.811882019042969,-65
1782111205124,13.462906837463379,-65
1782111205127,13.153575897216797,-65
1782111205130,13.106734275817871,-65
1782111205133,13.172307968139648,-65
1782111205136,13.253549575805664,-65
1782111205138,13.052858352661133,-65
1782111205141,13.127876281738281,-65
1782111205144,15.69384765625,-65
1782111205147,13.206419944763184,-65
1782111205150,13.03860855102539,-65
1782111205152,13.043014526367188,-65
1782111205155,12.85662841796875,-65
1782111205158,15.084129333496094,-65
1782111205161,12.92136001586914,-65
1782111205164,13.205070495605469,-65
1782111205167,13.064767837524414,-65
1782111205169,12.974617958068848,-65
1782111205172,12.442558288574219,-65
1782111205175,12.913622856140137,-65
1782111205178,13.18114948272705,-65
1782111205181,13.213257789611816,-65
1782111205183,15.383852005004883,-65
1782111205186,13.064886093139648,-65
1782111205189,13.27198314666748,-65
1782111205191,12.999382019042969,-65
1782111205194,13.01601791381836,-65
1782111205198,13.006586074829102,-65
1782111205200,12.992944717407227,-65
1782111205203,13.308218002319336,-65
1782111205206,12.974115371704102,-65
1782111205209,13.090027809143066,-65
1782111205212,13.048952102661133,-65
1782111205214,13.304485321044922,-65
1782111205217,15.450581550598145,-65
1782111205220,12.87917423248291,-65
1782111205223,13.123475074768066,-65
1782111205226,12.995248794555664,-65
1782111205228,13.091769218444824,-65
1782111205231,13.04305648803711,-65
