time_ms,amp,rssi
1782032421431,4.630636692047119,-58
1782032421440,4.669390678405762,-58
1782032421451,4.552009105682373,-58
1782032421462,4.731852054595947,-58
1782032421473,4.639595985412598,-58
1782032421484,4.65837287902832,-58
1782032421496,4.636192321777344,-58
1782032421509,4.6387434005737305,-58
1782032421521,4.68359375,-58
1782032421532,4.538039207458496,-58
1782032421543,4.625499725341797,-58
1782032421553,4.708941459655762,-58
1782032421568,4.672567844390869,-58
1782032421580,4.716609477996826,-58
1782032421593,4.602344036102295,-58
1782032421604,4.654044151306152,-58
1782032421625,4.668183326721191,-58
1782032421637,4.666840076446533,-58
1782032421650,4.563327312469482,-58
1782032421661,4.6608757972717285,-58
1782032421670,4.629835605621338,-58
1782032421677,4.713595390319824,-58
1782032421685,4.627050399780273,-58
1782032421692,4.668060779571533,-58
1782032421700,4.635123252868652,-58
1782032421710,4.678469657897949,-58
1782032421721,4.713792324066162,-58
1782032421730,4.649019241333008,-58
1782032421739,4.685900688171387,-58
1782032421744,4.771903991699219,-58
1782032421756,4.6494975090026855,-58
1782032421765,4.613818168640137,-58
1782032421773,4.713879108428955,-58
1782032421781,4.649272918701172,-58
1782032421788,4.740516185760498,-58
1782032421796,4.719881057739258,-58
1782032421803,4.708159923553467,-58
1782032421810,4.692916393280029,-58
1782032421816,4.681382656097412,-58
1782032421823,4.654003620147705,-58
1782032421829,4.655645847320557,-58
1782032421836,4.608599662780762,-58
1782032421843,4.672957897186279,-58
1782032421850,4.5620951652526855,-58
1782032421857,4.590138912200928,-58
1782032421863,4.692392349243164,-58
1782032421869,4.678262710571289,-58
1782032421875,4.678598403930664,-58
1782032421884,4.7306928634643555,-58
1782032421895,4.657683372497559,-58
1782032421906,4.665689945220947,-58
1782032421918,4.646273612976074,-58
1782032421928,4.630509376525879,-58
1782032421940,4.564021587371826,-58
1782032421952,4.619492530822754,-58
1782032421961,4.63284158706665,-58
1782032421974,4.606002330780029,-58
1782032421982,4.786201477050781,-58
1782032421995,4.5992631912231445,-58
1782032422006,4.579421520233154,-58
1782032422029,4.701503276824951,-58
1782032422039,4.590169429779053,-58
1782032422048,4.671248435974121,-58
1782032422062,4.572108745574951,-58
1782032422076,4.745203971862793,-58
1782032422082,4.630249500274658,-58
1782032422093,4.614681243896484,-58
1782032422105,4.60051965713501,-58
1782032422115,4.641517162322998,-58
1782032422125,4.797861099243164,-58
1782032422135,4.556044101715088,-58
1782032422152,4.541661262512207,-58
1782032422160,4.716251373291016,-58
1782032422171,4.790954113006592,-58
1782032422192,4.703385829925537,-58
1782032422204,4.578155994415283,-58
1782032422214,4.511775493621826,-58
1782032422226,4.756250381469727,-58
1782032422236,4.651654243469238,-58
1782032422247,4.657227039337158,-58
1782032422259,4.515685081481934,-58
1782032422268,4.583696365356445,-58
1782032422281,4.602449417114258,-58
1782032422293,4.612866401672363,-58
1782032422302,4.630975723266602,-58
1782032422313,4.7349724769592285,-58
1782032422324,4.707493782043457,-58
1782032422336,4.739029884338379,-58
1782032422346,4.638843536376953,-58
1782032422368,4.604504585266113,-58
1782032422379,4.444786548614502,-59
1782032422392,4.673200607299805,-58
1782032422403,4.60295295715332,-58
1782032422415,4.693328857421875,-58
1782032422425,4.653378009796143,-58
1782032422436,4.525130271911621,-58
1782032422446,4.6477370262146,-58
1782032422459,4.53818941116333,-58
1782032422468,4.671107769012451,-58
1782032422478,4.604303359985352,-58
1782032422490,4.630459308624268,-58
1782032422500,4.568210601806641,-58
1782032422515,4.639926910400391,-58
1782032422522,4.6211442947387695,-58
1782032422536,4.644506931304932,-58
1782032422546,4.643126487731934,-58
1782032422555,4.682369709014893,-58
1782032422568,4.544958591461182,-58
1782032422582,4.618312358856201,-58
1782032422590,4.653934955596924,-58
1782032422600,4.616813659667969,-58
1782032422612,4.616164207458496,-58
1782032422622,4.674152374267578,-58
1782032422633,4.62846040725708,-58
1782032422644,4.661634922027588,-58
1782032422655,4.717616558074951,-58
1782032422677,4.565194606781006,-58
1782032422688,4.65072774887085,-58
1782032422699,4.626149654388428,-58
1782032422710,4.6327643394470215,-58
1782032422720,4.658255577087402,-58
1782032422732,4.5907511711120605,-58
1782032422742,4.565484523773193,-58
1782032422753,4.620118141174316,-58
1782032422765,4.710201740264893,-58
1782032422776,4.655578136444092,-58
1782032422786,4.680021286010742,-58
1782032422798,4.566380023956299,-58
1782032422809,4.686241626739502,-58
1782032422821,4.5721001625061035,-58
1782032422831,4.6511549949646,-58
1782032422841,4.653900623321533,-58
1782032422852,4.570582866668701,-58
1782032422864,4.623203277587891,-58
1782032422875,4.577322483062744,-58
1782032422885,4.619632244110107,-58
1782032422898,4.677895545959473,-58
1782032422908,4.635158538818359,-58
1782032422919,4.688889026641846,-58
1782032422932,4.686964511871338,-58
1782032422940,4.6428446769714355,-58
1782032422953,4.584578037261963,-58
1782032422963,4.6759138107299805,-58
1782032422987,4.656919479370117,-58
1782032422996,4.661859035491943,-58
1782032423006,4.695399284362793,-58
1782032423018,4.551680088043213,-58
1782032423030,4.686049938201904,-58
1782032423040,4.688720703125,-58
1782032423053,4.694606781005859,-58
1782032423062,4.681252956390381,-58
1782032423073,4.642793655395508,-58
1782032423085,4.653296947479248,-58
1782032423099,4.653045177459717,-58
1782032423109,4.689533233642578,-58
1782032423117,4.636319160461426,-58
1782032423131,4.7623701095581055,-58
1782032423142,4.7081122398376465,-58
1782032423150,4.6869330406188965,-58
1782032423163,4.642604351043701,-58
1782032423174,4.668883323669434,-58
1782032423186,4.652215480804443,-58
1782032423199,4.693761825561523,-58
1782032423215,4.641474723815918,-58
1782032423232,4.746478080749512,-58
1782032423245,4.642199993133545,-58
1782032423261,4.643196105957031,-58
1782032423273,4.54230260848999,-58
1782032423292,4.570690631866455,-58
1782032423305,4.619504928588867,-58
1782032423322,4.654430866241455,-58
1782032423337,4.626974582672119,-58
1782032423352,4.660301685333252,-58
1782032423366,4.677700042724609,-58
1782032423383,4.699416637420654,-58
1782032423402,4.591691493988037,-58
