time_ms,amp,rssi
1782110442296,13.008243560791016,-65
1782110442301,13.444194793701172,-64
1782110442306,13.106061935424805,-65
1782110442310,13.03165054321289,-65
1782110442314,13.083035469055176,-65
1782110442318,13.502325057983398,-65
1782110442321,13.170435905456543,-65
1782110442324,13.084979057312012,-64
1782110442326,13.286638259887695,-65
1782110442329,13.243715286254883,-65
1782110442332,13.022997856140137,-64
1782110442335,13.164551734924316,-65
1782110442338,13.33903980255127,-65
1782110442341,13.32705307006836,-65
1782110442343,13.346344947814941,-64
1782110442346,13.39788818359375,-65
1782110442349,13.309197425842285,-64
1782110442352,13.409782409667969,-65
1782110442355,13.36301040649414,-65
1782110442357,13.140572547912598,-65
1782110442360,13.470893859863281,-64
1782110442363,13.19489574432373,-64
1782110442366,13.170755386352539,-64
1782110442368,13.070706367492676,-64
1782110442371,13.14743709564209,-64
1782110442374,13.115129470825195,-65
1782110442377,13.159788131713867,-64
1782110442380,13.107728958129883,-65
1782110442382,13.05408763885498,-65
1782110442385,13.10023021697998,-64
1782110442388,13.128615379333496,-64
1782110442391,13.416788101196289,-65
1782110442394,13.133685111999512,-64
1782110442396,13.043013572692871,-64
1782110442399,13.463586807250977,-64
1782110442402,13.448553085327148,-65
1782110442405,13.183323860168457,-64
1782110442408,13.220597267150879,-64
1782110442410,13.170724868774414,-65
1782110442413,13.08978271484375,-65
1782110442416,13.16855239868164,-65
1782110442419,13.112650871276855,-65
1782110442422,13.030675888061523,-65
1782110442424,13.495731353759766,-65
1782110442427,13.385233879089355,-65
1782110442430,13.37735652923584,-65
1782110442433,13.41479778289795,-65
1782110442436,13.105947494506836,-64
1782110442438,13.21331787109375,-65
1782110442441,13.095142364501953,-65
1782110442444,13.244732856750488,-65
1782110442447,13.164300918579102,-65
1782110442449,13.23587703704834,-65
1782110442452,13.160645484924316,-65
1782110442455,13.15517520904541,-65
1782110442458,13.059982299804688,-65
1782110442460,13.363844871520996,-65
1782110442463,13.082634925842285,-65
1782110442466,12.864253997802734,-65
1782110442469,13.121463775634766,-64
1782110442471,13.432385444641113,-64
1782110442474,13.319140434265137,-65
1782110442477,13.188338279724121,-65
1782110442480,12.935395240783691,-64
1782110442483,12.976508140563965,-65
1782110442486,13.245734214782715,-65
1782110442488,13.175444602966309,-64
1782110442491,13.206750869750977,-65
1782110442494,13.111169815063477,-65
1782110442497,13.298831939697266,-65
1782110442499,13.169831275939941,-65
1782110442502,13.082103729248047,-64
1782110442505,13.101332664489746,-64
1782110442508,13.1083345413208,-65
1782110442511,13.060416221618652,-65
1782110442513,13.080827713012695,-65
