time_ms,amp,rssi
1782111466524,9.905359268188477,-65
1782111466530,9.999357223510742,-65
1782111466535,10.220853805541992,-65
1782111466539,10.043910026550293,-65
1782111466542,9.946999549865723,-65
1782111466546,10.114133834838867,-65
1782111466549,9.842219352722168,-65
1782111466551,10.076367378234863,-65
1782111466554,9.877334594726562,-65
1782111466557,9.945837020874023,-66
1782111466560,10.307007789611816,-65
1782111466562,10.287073135375977,-65
1782111466565,9.726234436035156,-65
1782111466568,9.876424789428711,-65
1782111466571,10.01107120513916,-65
1782111466573,9.785728454589844,-65
1782111466576,10.304205894470215,-66
1782111466579,9.775151252746582,-65
1782111466581,9.937971115112305,-65
1782111466584,9.987593650817871,-65
1782111466587,10.306540489196777,-65
1782111466589,10.269874572753906,-65
1782111466592,10.02048397064209,-65
1782111466595,10.142943382263184,-65
1782111466597,9.939546585083008,-65
1782111466600,10.091292381286621,-65
1782111466603,10.290634155273438,-64
1782111466606,10.0880765914917,-65
1782111466608,9.771674156188965,-65
1782111466611,10.123534202575684,-65
1782111466614,10.195087432861328,-65
1782111466616,10.172112464904785,-65
1782111466619,9.824105262756348,-65
1782111466622,9.95146656036377,-65
1782111466625,10.292251586914062,-65
1782111466627,10.108675956726074,-65
1782111466630,10.435599327087402,-65
1782111466633,9.868253707885742,-65
1782111466636,10.087350845336914,-65
1782111466639,9.992280006408691,-65
1782111466642,10.07111930847168,-65
1782111466644,10.319701194763184,-65
1782111466647,10.234535217285156,-65
1782111466650,10.175460815429688,-65
1782111466652,10.354745864868164,-65
1782111466655,10.066864967346191,-65
1782111466658,9.933022499084473,-65
1782111466660,9.953009605407715,-65
1782111466663,9.798413276672363,-65
1782111466665,10.027524948120117,-65
1782111466668,10.05056095123291,-65
1782111466671,10.006776809692383,-65
1782111466674,10.064455032348633,-65
1782111466676,10.065255165100098,-65
1782111466679,9.993968963623047,-65
1782111466682,10.114396095275879,-65
1782111466684,10.104218482971191,-65
1782111466687,10.0575532913208,-65
1782111466690,10.366156578063965,-65
1782111466692,9.81734848022461,-65
1782111466695,9.978463172912598,-65
1782111466698,10.035222053527832,-65
1782111466700,9.925169944763184,-65
1782111466703,9.957749366760254,-65
1782111466706,9.850689888000488,-65
1782111466708,10.080520629882812,-65
1782111466711,9.785042762756348,-65
1782111466714,10.12335205078125,-65
1782111466717,10.180815696716309,-65
1782111466719,9.97163200378418,-65
1782111466722,10.565699577331543,-65
1782111466725,9.875657081604004,-65
1782111466727,9.729354858398438,-65
1782111466730,9.692469596862793,-65
1782111466733,9.877738952636719,-65
1782111466736,9.961770057678223,-65
1782111466738,9.782079696655273,-65
1782111466741,9.871612548828125,-65
1782111466744,9.839228630065918,-65
1782111466746,10.238554000854492,-65
1782111466749,10.196687698364258,-65
1782111466752,9.886845588684082,-65
1782111466755,10.317179679870605,-65
1782111466758,10.220166206359863,-65
1782111466760,10.13634967803955,-65
1782111466763,10.099188804626465,-65
1782111466766,10.189530372619629,-65
1782111466768,10.071301460266113,-65
1782111466771,10.112942695617676,-65
1782111466774,10.089154243469238,-65
1782111466776,10.200254440307617,-65
1782111466779,9.748916625976562,-66
1782111466782,10.175718307495117,-65
1782111466784,10.019851684570312,-65
1782111466787,9.73294734954834,-65
1782111466790,10.136252403259277,-65
1782111466793,10.121941566467285,-65
1782111466795,9.953973770141602,-65
1782111466798,10.298665046691895,-65
1782111466800,9.746213912963867,-65
1782111466803,10.292743682861328,-65
1782111466806,9.977846145629883,-65
1782111466808,10.07509708404541,-65
1782111466811,9.902204513549805,-65
1782111466814,10.117588996887207,-65
1782111466817,10.155756950378418,-65
1782111466820,9.881925582885742,-65
1782111466823,10.192277908325195,-65
1782111466825,10.289127349853516,-65
1782111466828,9.952282905578613,-65
1782111466831,10.128515243530273,-65
1782111466845,9.755243301391602,-65
1782111466855,10.10173225402832,-65
1782111466867,10.141758918762207,-65
1782111466877,10.175980567932129,-65
1782111466888,9.996150016784668,-65
1782111466902,10.059221267700195,-65
1782111466911,9.965446472167969,-65
1782111466932,10.014382362365723,-65
1782111466943,10.25053596496582,-65
1782111466957,10.13029670715332,-65
1782111466967,9.954279899597168,-65
1782111466977,10.147557258605957,-65
1782111466988,9.94581413269043,-65
1782111466998,10.099003791809082,-65
1782111467010,10.139257431030273,-65
1782111467020,10.074718475341797,-65
1782111467032,10.183371543884277,-65
1782111467045,9.939659118652344,-65
1782111467055,10.015332221984863,-65
1782111467065,10.137815475463867,-65
1782111467087,10.415640830993652,-65
1782111467097,9.856566429138184,-65
1782111467111,10.121402740478516,-65
1782111467120,10.134042739868164,-65
1782111467130,10.278135299682617,-65
1782111467144,9.925946235656738,-65
1782111467155,9.768086433410645,-65
1782111467164,10.001982688903809,-65
1782111467189,10.197016716003418,-65
1782111467198,9.960607528686523,-65
1782111467207,10.220968246459961,-65
1782111467218,10.018641471862793,-65
1782111467245,10.127790451049805,-65
1782111467254,9.965169906616211,-65
1782111467263,9.869346618652344,-65
1782111467286,10.276949882507324,-65
1782111467297,9.89148235321045,-65
1782111467306,10.270605087280273,-65
1782111467317,10.410161018371582,-65
1782111467329,10.007850646972656,-65
1782111467348,10.015170097351074,-65
1782111467358,9.923245429992676,-65
1782111467368,9.74933910369873,-65
1782111467377,9.967608451843262,-65
1782111467386,10.052911758422852,-65
1782111467400,9.986778259277344,-65
1782111467409,10.36583423614502,-65
1782111467419,10.161303520202637,-65
1782111467443,10.139782905578613,-65
1782111467450,9.86666202545166,-65
1782111467462,9.886102676391602,-65
1782111467475,10.002827644348145,-65
1782111467485,10.297102928161621,-65
1782111467493,10.154966354370117,-65
1782111467507,9.949394226074219,-65
1782111467516,10.164135932922363,-65
1782111467527,9.96009349822998,-65
1782111467552,10.07072925567627,-65
1782111467572,9.910407066345215,-65
1782111467581,9.934558868408203,-65
1782111467595,9.91384220123291,-65
1782111467608,9.897862434387207,-65
1782111467619,9.902755737304688,-65
1782111467634,10.137589454650879,-65
1782111467639,10.00910758972168,-65
1782111467651,9.906635284423828,-65
1782111467659,10.177000999450684,-65
1782111467670,9.803533554077148,-65
1782111467682,10.029243469238281,-65
1782111467694,10.3703031539917,-65
1782111467703,9.979318618774414,-65
1782111467714,10.231581687927246,-65
1782111467725,10.329903602600098,-65
1782111467735,10.089235305786133,-65
1782111467746,9.954301834106445,-65
1782111467758,10.231017112731934,-65
1782111467771,9.974189758300781,-65
1782111467780,9.832036018371582,-65
1782111467791,10.186756134033203,-65
1782111467804,10.117341995239258,-65
