time_ms,amp,rssi
1782095813635,192.19044494628906,-46
1782095813643,192.92901611328125,-46
1782095813652,190.61900329589844,-48
1782095813661,191.02720642089844,-46
1782095813670,191.520751953125,-46
1782095813678,193.36695861816406,-46
1782095813686,192.818359375,-46
1782095813694,191.1809844970703,-46
1782095813702,192.13221740722656,-46
1782095813710,189.64414978027344,-48
1782095813719,189.1026611328125,-48
1782095813732,192.0950469970703,-47
1782095813740,192.89361572265625,-46
1782095813748,193.84115600585938,-46
1782095813756,191.4875946044922,-48
1782095813764,195.22584533691406,-46
1782095813773,193.47796630859375,-46
1782095813781,193.60496520996094,-46
1782095813790,193.0489959716797,-46
1782095813798,191.0497589111328,-48
1782095813807,193.52098083496094,-46
1782095813815,194.08343505859375,-46
1782095813824,192.97325134277344,-47
1782095813835,192.74147033691406,-48
1782095813846,194.81690979003906,-46
1782095813859,193.2887420654297,-46
1782095813871,192.9488983154297,-46
1782095813883,195.1993865966797,-46
1782095813897,192.65338134765625,-46
1782095813907,193.48814392089844,-46
1782095813919,194.07418823242188,-48
1782095813933,190.3133087158203,-48
1782095813944,191.6890869140625,-46
1782095813956,193.36961364746094,-47
1782095813970,192.6062774658203,-46
1782095813982,192.64120483398438,-46
1782095813994,193.2465057373047,-48
1782095814006,193.9326629638672,-46
1782095814019,193.01654052734375,-46
1782095814030,192.66477966308594,-48
1782095814042,193.72866821289062,-46
1782095814055,193.32064819335938,-46
1782095814068,191.75794982910156,-48
1782095814079,191.92864990234375,-48
1782095814090,193.59397888183594,-46
1782095814103,192.84954833984375,-46
1782095814116,193.2918701171875,-46
1782095814127,192.4975128173828,-48
1782095814140,193.64305114746094,-46
1782095814152,192.66659545898438,-46
1782095814163,191.99114990234375,-46
1782095814175,194.39797973632812,-46
1782095814188,194.18173217773438,-47
1782095814200,191.69778442382812,-46
1782095814213,192.32376098632812,-48
1782095814227,192.54531860351562,-46
1782095814239,190.4806671142578,-46
1782095814250,193.62571716308594,-46
1782095814264,189.2528076171875,-48
1782095814276,190.59329223632812,-47
1782095814289,189.66188049316406,-48
1782095814300,191.32772827148438,-46
1782095814312,193.31082153320312,-46
1782095814326,192.3576202392578,-46
1782095814339,193.27288818359375,-46
1782095814351,193.3914794921875,-46
1782095814364,191.8665313720703,-47
1782095814375,192.43804931640625,-46
1782095814386,193.8031768798828,-46
1782095814400,190.65988159179688,-46
1782095814412,192.2016143798828,-48
1782095814423,191.4237060546875,-46
1782095814435,193.10479736328125,-46
1782095814450,189.90301513671875,-48
1782095814460,192.79896545410156,-46
1782095814474,193.02108764648438,-47
1782095814485,190.74147033691406,-48
1782095814498,191.61126708984375,-46
1782095814510,192.91773986816406,-46
1782095814522,193.17564392089844,-46
1782095814535,190.16461181640625,-46
1782095814547,192.1686248779297,-46
1782095814560,192.4781036376953,-46
1782095814570,190.11611938476562,-48
1782095814583,190.40867614746094,-48
1782095814595,190.62461853027344,-46
1782095814608,193.2228546142578,-46
1782095814620,192.3917236328125,-46
1782095814631,193.34547424316406,-47
1782095814643,193.17214965820312,-46
1782095814657,192.4177703857422,-46
1782095814668,190.89183044433594,-46
1782095814681,190.61590576171875,-46
1782095814694,190.49537658691406,-46
1782095814704,193.436279296875,-46
1782095814718,189.74119567871094,-48
1782095814729,189.69436645507812,-46
1782095814740,192.95057678222656,-48
1782095814752,192.69395446777344,-46
1782095814765,192.6346435546875,-46
1782095814775,189.8668212890625,-46
1782095814788,192.85711669921875,-46
1782095814799,192.36700439453125,-46
1782095814813,191.1255645751953,-46
1782095814826,192.43287658691406,-47
1782095814836,193.35073852539062,-46
1782095814851,190.345458984375,-48
1782095814862,190.60198974609375,-46
1782095814873,191.8704833984375,-48
1782095814887,189.9303436279297,-46
1782095814896,193.4423370361328,-46
1782095814912,190.08970642089844,-46
1782095814924,190.8704071044922,-46
1782095814935,192.28463745117188,-47
1782095814949,192.68344116210938,-46
1782095814962,190.28500366210938,-46
1782095814974,191.3882598876953,-46
1782095814986,193.07911682128906,-46
1782095814999,192.55535888671875,-46
1782095815011,208.1017608642578,-48
1782095815025,190.39517211914062,-46
1782095815037,192.03750610351562,-46
1782095815048,193.1468048095703,-46
1782095815061,191.2263641357422,-46
1782095815072,193.39590454101562,-47
1782095815084,191.2001495361328,-46
1782095815096,192.43919372558594,-46
1782095815107,192.13662719726562,-48
1782095815119,192.13941955566406,-46
1782095815134,191.84397888183594,-46
1782095815146,190.2560272216797,-48
1782095815157,193.48997497558594,-46
1782095815172,191.992431640625,-46
1782095815183,190.7812957763672,-46
1782095815197,191.85887145996094,-46
1782095815209,191.9799346923828,-47
1782095815222,191.25897216796875,-46
1782095815234,193.28768920898438,-46
1782095815246,192.59271240234375,-46
1782095815261,190.81947326660156,-46
1782095815271,192.26812744140625,-46
1782095815285,190.853515625,-48
1782095815300,191.58229064941406,-46
1782095815309,193.08584594726562,-47
1782095815320,191.9475555419922,-48
1782095815332,192.44918823242188,-46
1782095815345,192.2554931640625,-46
1782095815358,193.22535705566406,-46
1782095815370,191.0507354736328,-46
1782095815383,190.03775024414062,-48
1782095815396,190.55313110351562,-47
1782095815406,191.428466796875,-46
1782095815418,191.1644744873047,-46
1782095815431,193.3961639404297,-46
1782095815442,193.24610900878906,-46
1782095815454,190.69332885742188,-48
1782095815466,191.3719482421875,-46
1782095815478,193.69590759277344,-46
1782095815491,191.38137817382812,-46
1782095815503,192.020263671875,-46
1782095815516,193.02781677246094,-46
1782095815528,193.55368041992188,-46
1782095815541,190.53709411621094,-48
1782095815551,192.48776245117188,-46
1782095815563,190.4644012451172,-48
1782095815578,191.72471618652344,-48
1782095815590,192.1197509765625,-46
1782095815602,192.6781463623047,-46
1782095815613,193.3363800048828,-46
1782095815625,192.7124481201172,-47
1782095815637,192.32069396972656,-46
1782095815649,190.60928344726562,-47
1782095815661,190.56979370117188,-48
1782095815672,193.75657653808594,-46
1782095815685,191.89242553710938,-46
1782095815697,194.454833984375,-46
1782095815710,192.0467529296875,-46
1782095815723,191.4420623779297,-46
1782095815737,193.305419921875,-46
1782095815748,192.4254150390625,-46
1782095815760,195.38070678710938,-46
1782095815774,194.0400390625,-46
1782095815788,193.8946533203125,-46
1782095815800,194.01983642578125,-46
1782095815814,191.99151611328125,-48
1782095815825,194.11180114746094,-46
1782095815836,194.44717407226562,-46
1782095815848,193.67453002929688,-46
1782095815862,191.51507568359375,-48
