time_ms,amp,rssi
1782032582534,2.595118284225464,-73
1782032582553,2.5282139778137207,-73
1782032582561,2.6640443801879883,-73
1782032582566,2.4227867126464844,-73
1782032582571,2.4509530067443848,-73
1782032582576,2.4861323833465576,-73
1782032582581,2.663691282272339,-73
1782032582587,2.5534377098083496,-73
1782032582592,2.488218069076538,-73
1782032582598,2.575719118118286,-73
1782032582603,2.416675090789795,-73
1782032582608,2.4584827423095703,-73
1782032582613,2.5328168869018555,-73
1782032582619,2.444650173187256,-73
1782032582624,2.3967912197113037,-73
1782032582629,2.5414133071899414,-73
1782032582634,2.4652106761932373,-73
1782032582640,2.471886396408081,-73
1782032582646,2.369741201400757,-73
1782032582651,2.359459400177002,-73
1782032582656,2.406040906906128,-73
1782032582662,2.4270615577697754,-72
1782032582667,2.4904677867889404,-73
1782032582673,2.4032626152038574,-73
1782032582681,2.3646039962768555,-73
1782032582690,2.3236114978790283,-73
1782032582703,2.249337673187256,-73
1782032582721,2.3302087783813477,-73
1782032582736,2.3888800144195557,-73
1782032582741,2.4281625747680664,-73
1782032582746,2.1926653385162354,-73
1782032582756,2.3498406410217285,-73
1782032582768,2.2931509017944336,-73
1782032582779,2.3057310581207275,-73
1782032582793,2.2838292121887207,-73
1782032582802,2.2057933807373047,-73
1782032582823,2.337235689163208,-73
1782032582834,2.1662073135375977,-74
1782032582849,2.268967866897583,-73
1782032582855,2.3602821826934814,-74
1782032582866,2.3866138458251953,-74
1782032582877,2.2027595043182373,-74
1782032582889,2.22560977935791,-74
1782032582898,2.3110170364379883,-74
1782032582911,2.361234664916992,-74
1782032582920,2.3332104682922363,-74
1782032582932,2.263607978820801,-74
1782032582944,2.270678997039795,-74
1782032582955,2.45971941947937,-74
1782032582966,2.2573626041412354,-74
1782032582976,2.254347085952759,-74
1782032582988,2.3364861011505127,-74
1782032582999,2.2988481521606445,-74
1782032583009,2.344978094100952,-74
1782032583031,2.4052367210388184,-74
1782032583043,2.2296230792999268,-74
1782032583053,2.2819619178771973,-74
1782032583065,2.1948957443237305,-74
1782032583074,2.4335901737213135,-74
1782032583087,2.3894150257110596,-74
1782032583097,2.359264850616455,-74
1782032583107,2.3772811889648438,-74
1782032583119,2.3215019702911377,-74
1782032583129,2.351543664932251,-74
1782032583154,2.2841694355010986,-74
1782032583163,2.3906850814819336,-74
1782032583176,2.2902636528015137,-74
1782032583185,2.4035847187042236,-74
1782032583197,2.384232997894287,-74
1782032583208,2.2758708000183105,-74
1782032583218,2.521902322769165,-74
1782032583229,2.3607370853424072,-74
1782032583241,2.4435477256774902,-74
1782032583252,2.4526712894439697,-74
1782032583263,2.475707769393921,-74
1782032583273,2.356991767883301,-74
1782032583284,2.369548797607422,-74
1782032583295,2.486829996109009,-74
1782032583306,2.5063257217407227,-74
1782032583317,2.558011293411255,-74
1782032583343,2.5008511543273926,-74
1782032583362,2.4780192375183105,-74
1782032583370,2.3739266395568848,-74
1782032583375,2.5266730785369873,-74
1782032583383,2.4275898933410645,-74
1782032583395,2.524653434753418,-74
1782032583404,2.524106025695801,-74
1782032583417,2.5729753971099854,-74
1782032583428,2.4619200229644775,-74
1782032583437,2.433213233947754,-74
1782032583450,2.4121103286743164,-74
1782032583472,2.460663080215454,-74
1782032583481,2.5121729373931885,-74
1782032583492,2.3064894676208496,-74
1782032583505,2.5277152061462402,-74
1782032583515,2.3940794467926025,-74
1782032583538,2.703258514404297,-74
1782032583548,2.453768730163574,-74
1782032583560,2.333650827407837,-74
1782032583570,2.5026025772094727,-74
1782032583583,2.5477395057678223,-74
1782032583592,2.447294235229492,-74
1782032583603,2.5121443271636963,-74
1782032583614,2.5229649543762207,-74
1782032583625,2.488759756088257,-74
1782032583649,2.449984550476074,-74
1782032583658,2.530247449874878,-74
1782032583671,2.5244898796081543,-74
1782032583681,2.354701280593872,-74
1782032583692,2.2633378505706787,-74
1782032583703,2.320004940032959,-74
1782032583713,2.3680238723754883,-74
1782032583725,2.491732120513916,-74
1782032583736,2.4401309490203857,-74
1782032583746,2.3575046062469482,-74
1782032583758,2.4779856204986572,-74
1782032583779,2.3659231662750244,-74
1782032583790,2.3869612216949463,-74
1782032583802,2.4447364807128906,-74
1782032583814,2.370497226715088,-74
1782032583823,2.3484535217285156,-74
1782032583834,2.3726024627685547,-74
1782032583845,2.4034054279327393,-75
1782032583856,2.4756340980529785,-74
1782032583867,2.547309398651123,-74
