time_ms,amp,rssi
1782111409812,10.042885780334473,-65
1782111409817,9.820223808288574,-65
1782111409822,10.00228214263916,-65
1782111409825,9.927464485168457,-65
1782111409829,9.934194564819336,-65
1782111409832,10.342684745788574,-65
1782111409835,10.214860916137695,-65
1782111409838,9.9683837890625,-65
1782111409841,9.986090660095215,-65
1782111409844,9.892892837524414,-65
1782111409847,10.012779235839844,-65
1782111409850,9.898238182067871,-65
1782111409852,9.786328315734863,-65
1782111409855,10.085439682006836,-65
1782111409858,10.464552879333496,-65
1782111409860,9.772178649902344,-65
1782111409863,9.597570419311523,-66
1782111409866,8.507689476013184,-66
1782111409869,9.644838333129883,-66
1782111409871,10.236066818237305,-65
1782111409874,9.88669490814209,-65
1782111409877,9.859853744506836,-65
1782111409879,10.094461441040039,-65
1782111409882,10.053007125854492,-65
1782111409884,10.127305030822754,-65
1782111409887,9.957694053649902,-65
1782111409890,9.852762222290039,-65
1782111409893,9.90645694732666,-65
1782111409895,10.450304985046387,-65
1782111409898,10.149666786193848,-65
1782111409901,9.913124084472656,-65
1782111409904,10.099863052368164,-65
1782111409906,10.234432220458984,-65
1782111409909,10.159453392028809,-65
1782111409912,9.874349594116211,-65
1782111409915,10.034212112426758,-65
1782111409918,10.181683540344238,-65
1782111409920,10.237580299377441,-65
1782111409923,9.9793701171875,-65
1782111409925,10.155714988708496,-65
1782111409928,9.938227653503418,-65
1782111409931,10.155498504638672,-65
1782111409933,9.977527618408203,-65
1782111409936,10.076096534729004,-65
1782111409939,9.804287910461426,-65
1782111409941,9.923283576965332,-65
1782111409944,10.1600980758667,-65
1782111409947,9.949684143066406,-65
1782111409949,10.09449577331543,-65
1782111409952,9.82607650756836,-66
1782111409954,10.20397663116455,-65
1782111409957,10.195544242858887,-65
1782111409960,9.895803451538086,-65
1782111409963,9.969978332519531,-65
1782111409966,9.949402809143066,-65
1782111409968,10.218557357788086,-65
1782111409971,9.948349952697754,-65
1782111409973,10.331172943115234,-65
1782111409976,10.094268798828125,-65
1782111409979,9.916278839111328,-65
