time_ms,amp,rssi
1782032697594,3.768503427505493,-58
1782032697599,3.778653144836426,-58
1782032697605,3.78336763381958,-58
1782032697611,3.7870538234710693,-58
1782032697616,3.7392659187316895,-58
1782032697622,3.810575246810913,-58
1782032697627,3.8639636039733887,-58
1782032697632,3.892531633377075,-59
1782032697638,4.011420249938965,-59
1782032697644,3.8620047569274902,-59
1782032697649,4.07374382019043,-59
1782032697655,3.828240394592285,-59
1782032697660,4.120461463928223,-59
1782032697665,3.690056324005127,-59
1782032697670,4.159908771514893,-58
1782032697675,4.179747104644775,-58
1782032697680,3.9897937774658203,-58
1782032697689,3.291071891784668,-59
1782032697694,3.185175895690918,-60
1782032697700,3.287463426589966,-60
1782032697705,3.219188928604126,-60
1782032697711,3.1825718879699707,-60
1782032697717,3.149401903152466,-59
1782032697723,3.17055344581604,-60
1782032697729,3.2768495082855225,-59
1782032697734,3.2358455657958984,-60
1782032697739,3.285696268081665,-59
1782032697750,3.3101704120635986,-60
1782032697761,3.1916799545288086,-59
1782032697772,3.253918170928955,-59
1782032697784,3.232041597366333,-59
1782032697793,3.1343894004821777,-60
1782032697804,3.4215636253356934,-60
1782032697816,3.3088314533233643,-60
1782032697828,3.2520129680633545,-60
1782032697837,3.229240894317627,-59
1782032697850,3.1818149089813232,-60
1782032697859,3.300126552581787,-59
1782032697870,3.2464966773986816,-60
1782032697881,3.2289912700653076,-60
1782032697895,3.1367504596710205,-60
1782032697904,3.2119929790496826,-60
1782032697926,3.18782639503479,-60
1782032697936,3.3510704040527344,-60
1782032697948,3.1919732093811035,-60
1782032697958,3.223475456237793,-60
1782032697971,3.163456916809082,-60
1782032697981,3.169219732284546,-60
1782032697992,3.199850559234619,-60
1782032698004,3.195120096206665,-60
1782032698014,3.198920249938965,-60
1782032698024,3.25162935256958,-60
1782032698036,3.433659315109253,-60
1782032698047,3.265608549118042,-60
1782032698058,3.187016487121582,-60
1782032698069,3.1600780487060547,-60
1782032698081,3.2652437686920166,-60
1782032698090,3.1901729106903076,-60
1782032698102,3.1709537506103516,-60
