time_ms,amp,rssi
1782110945347,13.385879516601562,-65
1782110945350,13.242414474487305,-65
1782110945353,13.373085021972656,-65
1782110945356,13.463166236877441,-65
1782110945358,13.245712280273438,-65
1782110945362,13.230998992919922,-65
1782110945364,13.3662109375,-65
1782110945367,13.366509437561035,-65
1782110945370,13.31820011138916,-65
1782110945373,15.696493148803711,-65
1782110945376,13.105293273925781,-65
1782110945379,13.252974510192871,-65
1782110945382,13.319389343261719,-65
1782110945384,13.389742851257324,-65
1782110945387,15.338753700256348,-65
1782110945390,13.134148597717285,-65
1782110945393,13.131440162658691,-65
1782110945395,13.39230728149414,-65
1782110945398,13.328839302062988,-65
1782110945401,13.398046493530273,-65
1782110945404,13.353160858154297,-65
1782110945407,13.2097749710083,-65
1782110945410,13.15587329864502,-65
1782110945412,14.992701530456543,-65
1782110945415,13.164929389953613,-65
1782110945418,13.324699401855469,-65
1782110945421,13.375869750976562,-65
1782110945424,13.314845085144043,-65
1782110945426,13.452486038208008,-65
1782110945429,13.242424964904785,-65
1782110945432,13.32793140411377,-65
1782110945435,13.279016494750977,-65
1782110945438,13.252696990966797,-65
1782110945440,13.132680892944336,-65
1782110945443,13.145671844482422,-65
1782110945446,13.259302139282227,-65
1782110945449,15.653416633605957,-65
1782110945452,13.286134719848633,-65
1782110945455,13.224969863891602,-65
1782110945457,13.115443229675293,-65
1782110945460,13.301923751831055,-65
1782110945463,13.216922760009766,-65
1782110945466,13.211864471435547,-65
1782110945469,13.256180763244629,-65
1782110945471,13.306605339050293,-65
1782110945474,13.180583953857422,-65
1782110945477,12.980932235717773,-65
1782110945479,13.11639404296875,-65
1782110945482,13.046711921691895,-65
1782110945485,13.112288475036621,-65
1782110945488,15.150240898132324,-65
1782110945491,13.162063598632812,-65
1782110945494,13.063957214355469,-65
1782110945496,13.127886772155762,-65
1782110945499,13.003165245056152,-65
1782110945502,13.148589134216309,-65
1782110945505,13.093585968017578,-65
1782110945508,13.124160766601562,-65
1782110945510,13.228555679321289,-65
1782110945513,15.569376945495605,-65
1782110945516,13.099624633789062,-65
1782110945519,12.984569549560547,-65
1782110945521,12.948521614074707,-65
1782110945524,13.111315727233887,-65
1782110945527,13.307184219360352,-65
1782110945529,13.13736629486084,-65
1782110945532,13.201939582824707,-65
1782110945535,13.246868133544922,-65
1782110945538,13.057242393493652,-65
1782110945540,12.985716819763184,-65
1782110945543,12.854997634887695,-65
1782110945546,13.090971946716309,-65
1782110945549,12.890708923339844,-65
1782110945551,13.072402954101562,-65
1782110945554,13.233844757080078,-65
1782110945557,13.158088684082031,-65
1782110945559,12.9896821975708,-65
1782110945562,14.533154487609863,-65
1782110945565,12.998802185058594,-65
1782110945568,13.114816665649414,-65
1782110945571,13.123968124389648,-65
1782110945573,13.20097827911377,-65
1782110945576,13.240787506103516,-65
1782110945579,13.052205085754395,-65
1782110945582,13.169822692871094,-65
1782110945585,12.874579429626465,-65
1782110945588,13.034955024719238,-65
1782110945591,12.902166366577148,-65
1782110945593,13.128776550292969,-65
1782110945596,12.951505661010742,-65
1782110945599,13.025069236755371,-65
1782110945602,13.135611534118652,-65
1782110945604,13.105812072753906,-65
1782110945607,13.20839786529541,-65
1782110945610,13.17686939239502,-65
1782110945613,13.150406837463379,-65
1782110945615,13.231459617614746,-65
1782110945618,13.058095932006836,-65
1782110945621,13.05176067352295,-65
1782110945624,14.974871635437012,-65
1782110945627,13.22486400604248,-65
1782110945629,13.213258743286133,-65
1782110945632,13.224651336669922,-65
1782110945635,13.177497863769531,-65
1782110945637,15.237563133239746,-65
1782110945640,13.211014747619629,-65
1782110945643,13.410962104797363,-65
1782110945646,13.13118839263916,-65
1782110945648,13.05728530883789,-65
1782110945651,13.084236145019531,-65
1782110945654,13.135394096374512,-65
1782110945657,13.196977615356445,-65
1782110945660,13.192334175109863,-65
1782110945662,13.227084159851074,-65
1782110945665,13.119935035705566,-65
1782110945668,13.258987426757812,-65
1782110945670,13.331080436706543,-65
1782110945676,13.059388160705566,-65
1782110945686,13.41439437866211,-65
1782110945697,13.421388626098633,-65
1782110945708,13.32126235961914,-65
1782110945719,13.20801067352295,-65
1782110945732,13.439278602600098,-65
1782110945742,13.314821243286133,-65
1782110945751,13.234079360961914,-65
1782110945763,13.328683853149414,-65
1782110945785,13.191852569580078,-65
1782110945800,13.320403099060059,-65
1782110945816,13.375378608703613,-65
1782110945826,13.238380432128906,-65
1782110945835,13.272459983825684,-65
1782110945845,13.298933029174805,-65
1782110945859,13.274818420410156,-65
1782110945869,13.410233497619629,-65
1782110945884,13.306230545043945,-65
1782110945895,13.292730331420898,-65
1782110945910,13.524995803833008,-65
1782110945922,13.243060111999512,-65
1782110945931,14.857401847839355,-65
1782110945944,13.352923393249512,-65
1782110945954,13.32357406616211,-65
1782110945963,13.456524848937988,-65
1782110945972,13.291555404663086,-65
1782110945983,13.451061248779297,-65
1782110945994,13.335193634033203,-65
1782110946005,13.36283016204834,-65
1782110946016,13.473160743713379,-65
1782110946027,13.404932022094727,-65
1782110946038,13.362347602844238,-65
1782110946049,13.693342208862305,-65
1782110946060,13.56689739227295,-65
1782110946070,13.344955444335938,-65
1782110946094,13.563477516174316,-65
1782110946104,13.282307624816895,-65
1782110946117,13.436519622802734,-65
1782110946127,13.335497856140137,-65
1782110946137,13.243053436279297,-65
1782110946150,13.147067070007324,-65
1782110946160,13.299569129943848,-65
1782110946170,13.389217376708984,-65
1782110946181,13.295991897583008,-65
1782110946192,13.324254035949707,-65
1782110946202,13.372298240661621,-65
1782110946214,13.388362884521484,-65
1782110946225,13.225961685180664,-65
1782110946251,13.387334823608398,-65
1782110946261,13.335931777954102,-65
1782110946270,13.318246841430664,-65
1782110946280,13.309094429016113,-65
1782110946291,13.35025691986084,-65
1782110946303,13.473922729492188,-65
1782110946317,13.439909934997559,-65
1782110946326,13.205476760864258,-65
1782110946340,15.295927047729492,-65
1782110946358,13.238773345947266,-65
1782110946367,13.408623695373535,-65
1782110946377,13.307291030883789,-65
1782110946386,13.298908233642578,-65
1782110946395,15.195987701416016,-65
1782110946405,13.301915168762207,-65
1782110946414,13.32470989227295,-65
1782110946424,13.300554275512695,-65
1782110946434,12.894659996032715,-66
1782110946445,13.3059720993042,-65
1782110946457,13.214546203613281,-65
1782110946467,13.169013977050781,-65
1782110946478,13.381996154785156,-65
1782110946500,13.187747955322266,-65
1782110946511,13.069378852844238,-66
1782110946524,13.251134872436523,-65
1782110946533,13.211758613586426,-65
1782110946544,15.427127838134766,-65
1782110946560,13.229264259338379,-65
1782110946569,13.020956039428711,-65
1782110946578,13.230037689208984,-65
1782110946593,13.259706497192383,-65
1782110946604,13.229856491088867,-65
1782110946622,13.303853034973145,-65
1782110946634,13.306711196899414,-65
1782110946645,13.156220436096191,-65
1782110946661,13.142970085144043,-65
1782110946670,13.348472595214844,-65
1782110946680,13.308818817138672,-65
1782110946690,13.206226348876953,-65
1782110946699,13.171283721923828,-65
1782110946710,13.342403411865234,-65
1782110946720,13.190783500671387,-65
1782110946734,13.136857032775879,-65
1782110946743,13.291937828063965,-65
1782110946755,13.038921356201172,-65
1782110946764,13.211614608764648,-65
1782110946774,13.250214576721191,-65
1782110946787,13.174391746520996,-62
1782110946798,13.242445945739746,-65
1782110946809,13.190170288085938,-65
1782110946827,13.4293212890625,-65
1782110946836,13.179939270019531,-65
1782110946847,13.236848831176758,-65
1782110946856,14.80838680267334,-65
1782110946866,13.132189750671387,-65
1782110946876,13.135783195495605,-65
1782110946885,13.219009399414062,-65
1782110946901,13.139878273010254,-65
1782110946910,13.28654956817627,-65
1782110946920,13.367623329162598,-65
1782110946931,13.165107727050781,-65
1782110946947,13.237412452697754,-65
1782110946957,13.026992797851562,-65
1782110946968,13.101399421691895,-65
1782110946977,13.107756614685059,-65
1782110946986,13.1356201171875,-65
1782110946996,13.175305366516113,-65
