time_ms,amp,rssi
1782095583550,190.62588500976562,-46
1782095583559,190.69430541992188,-46
1782095583566,191.5721435546875,-46
1782095583575,187.9132537841797,-46
1782095583583,191.37332153320312,-46
1782095583591,188.43057250976562,-48
1782095583599,189.02854919433594,-47
1782095583606,187.9232177734375,-48
1782095583615,188.9427490234375,-47
1782095583623,188.22561645507812,-48
1782095583632,187.96824645996094,-48
1782095583647,184.48675537109375,-47
1782095583655,186.24331665039062,-48
1782095583664,185.7826690673828,-48
1782095583672,185.7586212158203,-47
1782095583680,186.74407958984375,-47
1782095583689,187.05982971191406,-47
1782095583698,185.5084991455078,-46
1782095583707,186.17994689941406,-48
1782095583715,186.8550262451172,-47
1782095583724,186.8395233154297,-47
1782095583732,186.2632598876953,-47
1782095583740,188.97122192382812,-47
1782095583752,186.74716186523438,-47
1782095583763,187.5433349609375,-47
1782095583776,186.5757293701172,-47
1782095583787,186.69924926757812,-46
1782095583800,186.69345092773438,-47
1782095583812,186.64759826660156,-47
1782095583824,187.2885284423828,-46
1782095583838,185.101318359375,-47
1782095583849,186.108642578125,-47
1782095583861,185.17868041992188,-47
1782095583872,186.31729125976562,-47
1782095583886,186.5802459716797,-47
1782095583897,186.0234832763672,-47
1782095583910,187.91358947753906,-47
1782095583921,187.46217346191406,-47
1782095583935,185.37928771972656,-48
1782095583946,188.54391479492188,-47
1782095583959,188.01382446289062,-47
1782095583971,189.51319885253906,-46
1782095583984,187.95338439941406,-47
1782095583996,187.8971710205078,-46
1782095584007,188.21144104003906,-46
1782095584019,189.868896484375,-46
1782095584033,186.00477600097656,-48
1782095584043,186.40753173828125,-46
1782095584056,187.50440979003906,-48
1782095584070,186.668212890625,-46
1782095584083,186.98443603515625,-46
1782095584094,189.12545776367188,-46
1782095584105,188.29092407226562,-46
1782095584119,187.42410278320312,-46
1782095584130,190.01522827148438,-47
1782095584144,187.08514404296875,-46
1782095584154,189.38526916503906,-48
1782095584167,186.25428771972656,-48
1782095584178,186.375,-47
1782095584191,189.20875549316406,-47
1782095584200,186.77186584472656,-48
1782095584213,186.04940795898438,-47
1782095584227,187.90472412109375,-47
1782095584237,187.39657592773438,-48
1782095584250,186.44276428222656,-46
1782095584263,187.3665771484375,-46
1782095584277,188.64122009277344,-46
1782095584289,187.6278076171875,-47
1782095584300,187.94537353515625,-48
1782095584314,189.0911407470703,-46
1782095584326,187.6937255859375,-47
1782095584337,187.78855895996094,-46
1782095584348,189.8444366455078,-46
1782095584363,188.07614135742188,-48
1782095584374,190.23716735839844,-46
1782095584386,189.49803161621094,-46
1782095584397,190.47157287597656,-46
1782095584410,189.8178253173828,-46
1782095584422,190.36245727539062,-46
1782095584435,187.9573211669922,-48
1782095584447,188.92869567871094,-46
1782095584460,189.8785858154297,-46
1782095584470,189.29998779296875,-46
1782095584484,189.30670166015625,-48
1782095584498,187.86190795898438,-47
1782095584511,186.88629150390625,-46
1782095584522,189.35614013671875,-47
1782095584536,187.7210235595703,-48
1782095584547,189.10391235351562,-46
1782095584559,188.66835021972656,-48
1782095584573,187.13827514648438,-48
1782095584584,187.04759216308594,-48
1782095584597,187.359130859375,-46
1782095584608,188.52761840820312,-46
1782095584620,187.4778289794922,-47
1782095584634,188.74205017089844,-47
1782095584645,187.31211853027344,-48
1782095584659,189.21966552734375,-46
1782095584672,187.0247039794922,-46
1782095584685,186.4715118408203,-48
1782095584696,190.3284912109375,-46
1782095584712,187.093017578125,-46
1782095584721,187.94107055664062,-48
1782095584736,188.888427734375,-46
1782095584748,188.48487854003906,-46
1782095584759,191.43475341796875,-46
1782095584773,190.46517944335938,-46
1782095584786,190.54995727539062,-46
1782095584799,187.155517578125,-46
1782095584811,188.37680053710938,-46
1782095584824,187.86529541015625,-46
1782095584837,188.01528930664062,-46
1782095584848,188.5706329345703,-48
1782095584861,187.88082885742188,-46
1782095584872,189.7386474609375,-46
1782095584886,190.87022399902344,-46
1782095584897,192.46517944335938,-46
1782095584910,190.88377380371094,-46
1782095584923,191.03627014160156,-46
1782095584934,191.62733459472656,-46
1782095584948,189.10267639160156,-48
1782095584959,189.8140106201172,-46
1782095584972,191.7122344970703,-46
1782095584984,189.62918090820312,-46
1782095584995,191.6168212890625,-46
1782095585008,191.84071350097656,-46
1782095585020,204.69976806640625,-48
1782095585033,192.0019989013672,-46
1782095585045,189.42742919921875,-46
1782095585057,192.57110595703125,-46
1782095585071,189.68389892578125,-46
1782095585081,192.21165466308594,-46
1782095585095,188.94937133789062,-48
1782095585107,209.04061889648438,-48
1782095585120,191.36630249023438,-46
1782095585130,188.71205139160156,-48
1782095585143,188.91868591308594,-48
1782095585155,189.3053741455078,-48
1782095585169,189.02926635742188,-46
1782095585180,189.10252380371094,-46
1782095585194,188.96949768066406,-46
1782095585208,191.55337524414062,-46
1782095585221,189.3015594482422,-48
1782095585232,192.14788818359375,-46
1782095585244,189.70921325683594,-46
1782095585256,191.30052185058594,-46
1782095585269,192.4888916015625,-46
1782095585282,190.63931274414062,-46
1782095585292,192.68275451660156,-46
1782095585306,190.8371124267578,-46
1782095585317,193.1791229248047,-46
1782095585330,191.56736755371094,-46
1782095585341,191.74835205078125,-46
1782095585355,189.04869079589844,-46
1782095585365,190.96466064453125,-48
1782095585379,191.33737182617188,-46
1782095585390,191.070556640625,-46
