time_ms,amp,rssi
1782096190599,24.089479446411133,-46
1782096190605,24.112201690673828,-47
1782096190612,24.429824829101562,-47
1782096190619,23.818498611450195,-47
1782096190626,24.244991302490234,-46
1782096190634,24.17333221435547,-46
1782096190641,24.241472244262695,-46
1782096190648,24.043994903564453,-47
1782096190654,24.385513305664062,-46
1782096190661,24.188093185424805,-46
1782096190668,24.329246520996094,-46
1782096190676,23.79181480407715,-47
1782096190682,24.182863235473633,-46
1782096190692,23.769771575927734,-47
1782096190699,24.051647186279297,-46
1782096190705,24.32305335998535,-46
1782096190711,24.310192108154297,-46
1782096190719,24.086685180664062,-46
1782096190725,23.852243423461914,-47
1782096190732,23.90299415588379,-47
1782096190739,24.230745315551758,-46
1782096190745,24.183500289916992,-46
1782096190753,23.872188568115234,-47
1782096190759,23.802228927612305,-46
1782096190769,23.751359939575195,-47
1782096190782,23.9067440032959,-46
1782096190790,23.88568878173828,-47
1782096190801,23.951799392700195,-46
1782096190814,24.07344627380371,-46
1782096190823,24.22524070739746,-46
1782096190832,23.776222229003906,-47
1782096190845,23.91779136657715,-47
1782096190870,24.100322723388672,-46
1782096190881,24.08936309814453,-46
1782096190891,24.065370559692383,-46
1782096190901,24.179214477539062,-46
1782096190910,24.069400787353516,-46
1782096190921,23.982728958129883,-47
1782096190933,24.130475997924805,-46
1782096190943,24.23056983947754,-46
1782096190957,24.123884201049805,-47
1782096190967,24.200031280517578,-46
1782096190988,24.13456153869629,-46
1782096190999,24.132139205932617,-46
1782096191009,23.9495906829834,-46
1782096191018,24.14014434814453,-46
1782096191029,23.644989013671875,-47
1782096191039,24.115745544433594,-46
1782096191051,23.80827522277832,-47
1782096191058,23.975446701049805,-47
1782096191075,24.11586570739746,-46
1782096191085,24.213716506958008,-46
1782096191095,24.18629264831543,-47
1782096191105,23.966955184936523,-46
1782096191118,23.909236907958984,-47
1782096191128,24.01167869567871,-46
1782096191139,24.06241226196289,-46
1782096191152,24.51369285583496,-47
1782096191161,24.17289161682129,-46
1782096191176,24.36968421936035,-47
1782096191186,24.1160888671875,-46
1782096191198,24.08328628540039,-46
1782096191208,24.09126091003418,-46
1782096191220,24.06332015991211,-46
1782096191230,23.856630325317383,-47
1782096191242,24.002199172973633,-46
1782096191252,24.027671813964844,-46
1782096191263,24.06566047668457,-46
1782096191273,23.77857780456543,-47
1782096191285,24.02350425720215,-46
1782096191296,24.080665588378906,-46
1782096191309,24.09077262878418,-46
1782096191320,24.104284286499023,-46
1782096191329,23.994646072387695,-47
1782096191340,23.987850189208984,-47
1782096191351,24.109268188476562,-46
1782096191362,23.987966537475586,-47
1782096191373,24.023258209228516,-47
1782096191384,24.496061325073242,-46
1782096191395,23.97351837158203,-46
1782096191406,23.92805290222168,-47
1782096191417,24.018997192382812,-46
1782096191429,24.251562118530273,-46
1782096191439,23.924232482910156,-47
1782096191450,24.48792839050293,-46
1782096191461,24.536865234375,-46
1782096191482,24.071340560913086,-46
1782096191495,23.814226150512695,-47
1782096191505,24.149133682250977,-46
1782096191516,24.061107635498047,-46
1782096191527,24.371986389160156,-46
1782096191538,24.16632652282715,-46
1782096191550,24.429603576660156,-46
1782096191560,24.279516220092773,-46
1782096191570,24.151681900024414,-46
1782096191583,24.23986053466797,-46
1782096191594,24.18444061279297,-46
1782096191606,24.157773971557617,-46
1782096191617,23.954200744628906,-46
1782096191628,23.843175888061523,-47
1782096191638,24.001638412475586,-46
1782096191648,24.10140037536621,-46
1782096191661,24.035646438598633,-47
1782096191671,24.157047271728516,-46
1782096191682,24.25679588317871,-46
1782096191693,24.191734313964844,-46
1782096191703,24.278518676757812,-46
1782096191715,24.051368713378906,-46
1782096191726,24.191076278686523,-46
1782096191738,24.095699310302734,-46
1782096191748,23.871065139770508,-47
1782096191759,24.084653854370117,-46
1782096191769,24.548513412475586,-45
1782096191791,24.322669982910156,-46
1782096191801,23.99829864501953,-46
1782096191811,24.005146026611328,-47
1782096191825,24.14864730834961,-46
1782096191836,24.22081756591797,-46
1782096191846,24.399105072021484,-46
1782096191858,24.13239288330078,-47
1782096191868,24.21263885498047,-46
1782096191879,24.33306121826172,-46
1782096191890,24.1424560546875,-46
1782096191902,23.945009231567383,-47
1782096191922,24.084444046020508,-47
1782096191932,24.403926849365234,-46
1782096191942,24.295307159423828,-46
1782096191952,23.80418586730957,-47
1782096191962,24.176319122314453,-46
1782096191975,24.10472297668457,-46
1782096191984,23.89681053161621,-47
1782096191996,24.093551635742188,-46
