time_ms,amp,rssi
1782096259604,24.197206497192383,-46
1782096259612,24.12980079650879,-46
1782096259619,24.025882720947266,-47
1782096259626,24.03654670715332,-46
1782096259633,23.899843215942383,-46
1782096259639,24.070205688476562,-47
1782096259645,24.312135696411133,-46
1782096259652,23.860748291015625,-46
1782096259659,25.024316787719727,-47
1782096259665,23.986927032470703,-47
1782096259672,24.04358673095703,-46
1782096259678,24.1552734375,-46
1782096259684,24.106094360351562,-46
1782096259691,24.017162322998047,-46
1782096259701,24.415512084960938,-46
1782096259708,23.834993362426758,-45
1782096259714,24.636188507080078,-46
1782096259722,24.24062156677246,-46
1782096259728,24.310516357421875,-46
1782096259735,24.139680862426758,-46
1782096259741,24.394250869750977,-46
1782096259748,24.07169532775879,-46
1782096259754,24.155370712280273,-46
1782096259761,24.268863677978516,-46
1782096259768,24.21158790588379,-46
1782096259774,24.187572479248047,-46
1782096259784,24.08371925354004,-46
1782096259795,24.189210891723633,-46
1782096259807,24.06595230102539,-46
1782096259818,24.27116584777832,-46
1782096259829,24.50699806213379,-46
1782096259837,24.25939178466797,-46
1782096259849,24.624923706054688,-46
1782096259863,24.374109268188477,-46
1782096259872,24.33002471923828,-46
1782096259882,24.06758689880371,-46
1782096259893,24.227767944335938,-46
1782096259905,24.233821868896484,-46
1782096259918,24.225980758666992,-46
1782096259928,24.497861862182617,-46
1782096259938,24.098026275634766,-46
1782096259949,24.093162536621094,-46
1782096259960,24.54613494873047,-46
1782096259970,24.226022720336914,-46
1782096259983,24.308252334594727,-46
1782096259993,24.052757263183594,-47
1782096260004,24.061986923217773,-46
1782096260016,23.979055404663086,-47
1782096260030,24.011106491088867,-47
1782096260037,24.255313873291016,-46
1782096260048,24.26829719543457,-46
1782096260061,23.974163055419922,-47
1782096260070,24.227968215942383,-46
1782096260082,23.99509620666504,-47
1782096260093,24.06714630126953,-46
1782096260103,24.125917434692383,-46
1782096260113,24.300769805908203,-46
1782096260126,24.308303833007812,-46
1782096260136,24.290481567382812,-46
1782096260147,24.267574310302734,-46
1782096260157,24.160537719726562,-46
1782096260168,24.07587242126465,-47
1782096260181,24.09409523010254,-46
1782096260189,24.122072219848633,-47
1782096260202,24.195384979248047,-46
1782096260212,24.20530128479004,-46
1782096260226,23.891727447509766,-47
1782096260235,24.10401725769043,-46
1782096260245,24.205989837646484,-46
1782096260259,24.152402877807617,-46
1782096260268,23.868770599365234,-46
1782096260278,23.924898147583008,-47
1782096260289,24.424787521362305,-46
1782096260303,23.852876663208008,-47
1782096260311,24.220237731933594,-46
1782096260322,24.116506576538086,-45
1782096260334,24.221750259399414,-46
1782096260348,24.071353912353516,-46
1782096260356,23.994237899780273,-46
1782096260366,24.190372467041016,-46
1782096260379,23.9989070892334,-47
1782096260388,24.437990188598633,-47
1782096260401,24.185874938964844,-46
1782096260410,24.133907318115234,-46
1782096260422,24.14718246459961,-46
1782096260433,24.12411117553711,-46
1782096260445,24.261838912963867,-46
1782096260455,24.1461181640625,-46
1782096260465,24.20532989501953,-46
1782096260479,24.20524024963379,-46
1782096260487,24.222267150878906,-46
1782096260498,23.91100311279297,-46
1782096260510,24.22110939025879,-46
1782096260521,24.243927001953125,-46
1782096260532,24.125398635864258,-46
1782096260542,24.229732513427734,-46
1782096260556,24.288772583007812,-46
1782096260566,24.18901824951172,-46
1782096260578,24.14472007751465,-46
1782096260588,23.87754249572754,-47
1782096260599,24.104381561279297,-46
1782096260610,24.29652976989746,-46
1782096260619,24.0063419342041,-46
1782096260631,24.10978126525879,-46
1782096260641,24.555503845214844,-46
1782096260654,24.03227424621582,-46
1782096260664,24.446653366088867,-46
1782096260676,24.22240447998047,-46
1782096260686,24.826990127563477,-47
1782096260709,23.934696197509766,-47
1782096260718,24.073158264160156,-46
1782096260730,23.920764923095703,-47
1782096260740,24.440156936645508,-46
1782096260752,23.82852554321289,-47
1782096260762,24.289697647094727,-46
1782096260773,24.37218475341797,-47
1782096260785,24.291725158691406,-46
1782096260796,23.83426856994629,-47
1782096260807,24.170082092285156,-46
1782096260817,24.3676700592041,-46
1782096260828,24.26787757873535,-46
1782096260839,24.012231826782227,-47
1782096260850,24.37834358215332,-46
1782096260861,24.213565826416016,-46
1782096260873,24.113431930541992,-46
1782096260887,23.950790405273438,-46
1782096260896,24.331106185913086,-46
1782096260908,24.22391128540039,-46
1782096260918,24.189064025878906,-46
1782096260931,23.995128631591797,-46
1782096260940,23.9306697845459,-47
1782096260950,24.18976402282715,-46
1782096260969,23.795324325561523,-47
1782096260976,23.88890838623047,-47
1782096260988,24.33146858215332,-46
1782096260997,24.457653045654297,-47
1782096261009,24.064178466796875,-46
1782096261016,23.940601348876953,-47
1782096261025,24.112613677978516,-47
1782096261038,24.248937606811523,-46
