time_ms,amp,rssi
1782032490481,3.6395697593688965,-60
1782032490492,3.5596516132354736,-60
1782032490497,3.5192995071411133,-60
1782032490501,3.449120283126831,-60
1782032490507,3.568956136703491,-60
1782032490512,3.5168304443359375,-60
1782032490517,3.550708532333374,-60
1782032490523,3.5379648208618164,-59
1782032490529,3.5887720584869385,-60
1782032490534,3.519531726837158,-59
1782032490541,3.5727453231811523,-60
1782032490546,3.558911085128784,-60
1782032490552,3.66469407081604,-60
1782032490558,3.508906841278076,-60
1782032490563,3.5844132900238037,-60
1782032490569,3.4487709999084473,-60
1782032490582,3.571864128112793,-59
1782032490588,3.5637667179107666,-60
1782032490594,3.5225830078125,-60
1782032490600,3.511242151260376,-60
1782032490606,3.580671787261963,-60
1782032490612,3.5401737689971924,-60
1782032490618,3.554656982421875,-60
1782032490625,3.558286428451538,-59
1782032490632,3.631026268005371,-60
1782032490644,3.5402002334594727,-60
1782032490654,3.454097270965576,-60
1782032490666,3.5354959964752197,-59
1782032490678,3.4252538681030273,-59
1782032490688,3.565725326538086,-60
1782032490699,3.5435776710510254,-60
1782032490711,3.4496877193450928,-60
1782032490720,3.4199180603027344,-60
1782032490733,3.356760025024414,-60
1782032490743,3.6008663177490234,-60
1782032490754,3.5231049060821533,-60
1782032490764,3.449002981185913,-60
1782032490775,3.4850993156433105,-60
1782032490798,3.464613437652588,-60
1782032490808,3.535874366760254,-59
1782032490823,3.377436637878418,-60
1782032490831,3.505634307861328,-60
1782032490841,3.419776201248169,-60
1782032490853,3.545598030090332,-59
1782032490878,3.444606304168701,-60
1782032490887,3.49387526512146,-60
1782032490898,3.4798004627227783,-60
1782032490908,3.53733229637146,-60
1782032490918,3.4858286380767822,-60
1782032490930,3.526392698287964,-59
1782032490940,3.6032307147979736,-60
1782032490954,3.4613001346588135,-60
1782032490963,3.5520222187042236,-60
1782032490974,3.5180928707122803,-60
1782032490986,3.4586455821990967,-59
1782032490995,3.5617270469665527,-60
1782032491008,3.5465986728668213,-59
1782032491018,3.427189826965332,-59
1782032491029,3.5171844959259033,-60
1782032491040,3.5773844718933105,-60
1782032491051,3.5446643829345703,-60
1782032491061,3.4884707927703857,-60
1782032491072,3.5763771533966064,-60
1782032491086,3.5257058143615723,-60
1782032491095,3.57977032661438,-60
1782032491105,3.536602258682251,-60
