time_ms,amp,rssi
1782096075565,38.6162223815918,-44
1782096075572,38.16923522949219,-44
1782096075579,38.13885498046875,-44
1782096075585,38.3543815612793,-44
1782096075592,34.700599670410156,-45
1782096075599,34.30226135253906,-45
1782096075606,34.84508514404297,-45
1782096075612,34.65372085571289,-45
1782096075619,34.427310943603516,-45
1782096075626,34.51891326904297,-45
1782096075633,34.41515350341797,-45
1782096075639,34.03164291381836,-45
1782096075646,34.1129264831543,-45
1782096075655,24.749374389648438,-47
1782096075662,24.9940185546875,-45
1782096075669,25.20161247253418,-46
1782096075675,25.054773330688477,-46
1782096075682,25.16713523864746,-46
1782096075689,25.10000991821289,-47
1782096075696,25.045127868652344,-45
1782096075702,25.17774200439453,-46
1782096075709,24.959678649902344,-47
1782096075716,25.140405654907227,-45
1782096075723,25.035680770874023,-45
1782096075730,25.190759658813477,-46
1782096075735,25.074724197387695,-46
1782096075742,24.837230682373047,-46
1782096075751,25.054216384887695,-46
1782096075762,24.878528594970703,-46
1782096075773,25.114028930664062,-47
1782096075782,25.110252380371094,-45
1782096075793,25.0524959564209,-46
1782096075804,25.126148223876953,-45
1782096075816,24.60258674621582,-47
1782096075828,25.037996292114258,-47
1782096075838,25.040767669677734,-46
1782096075851,26.352136611938477,-45
1782096075860,25.05081558227539,-45
1782096075872,25.056148529052734,-47
1782096075881,25.28287124633789,-45
1782096075894,24.888181686401367,-47
1782096075905,24.702062606811523,-47
1782096075915,24.99325180053711,-46
1782096075927,24.81807518005371,-47
1782096075936,24.9393253326416,-45
1782096075948,25.149166107177734,-46
1782096075957,25.175920486450195,-47
1782096075970,25.02978515625,-45
1782096075983,24.78911590576172,-46
1782096075994,24.98015785217285,-46
1782096076004,25.152366638183594,-45
1782096076015,25.104793548583984,-45
1782096076026,25.000076293945312,-45
1782096076035,25.1362361907959,-46
1782096076048,24.86463165283203,-46
1782096076059,25.03586769104004,-46
1782096076068,25.02059555053711,-45
1782096076079,25.041563034057617,-47
1782096076092,25.05292320251465,-45
1782096076106,25.034156799316406,-47
1782096076114,24.7785701751709,-47
1782096076124,25.219722747802734,-46
1782096076146,24.813772201538086,-46
1782096076153,24.90392303466797,-46
1782096076162,25.136188507080078,-45
1782096076180,24.73396873474121,-47
1782096076192,24.974510192871094,-46
1782096076202,24.88140296936035,-45
1782096076210,25.07950782775879,-45
1782096076223,25.094463348388672,-45
1782096076234,24.915931701660156,-46
1782096076244,24.719566345214844,-46
1782096076258,24.830245971679688,-45
1782096076269,24.930212020874023,-46
1782096076279,24.989694595336914,-46
1782096076291,24.858360290527344,-46
1782096076299,24.79754066467285,-46
1782096076310,24.993432998657227,-46
1782096076320,25.121984481811523,-47
1782096076332,24.76386260986328,-46
1782096076344,24.71090316772461,-46
1782096076356,24.87178611755371,-47
1782096076366,24.927104949951172,-46
1782096076376,24.7502498626709,-47
1782096076389,24.76058006286621,-47
1782096076402,24.629894256591797,-46
1782096076412,24.821392059326172,-45
1782096076421,25.081253051757812,-45
1782096076432,25.06138801574707,-47
1782096076442,24.99800682067871,-46
1782096076456,24.804397583007812,-46
1782096076466,24.7977237701416,-46
1782096076477,24.978845596313477,-46
1782096076487,24.98847770690918,-46
