time_ms,amp,rssi
1782032605537,2.624577522277832,-73
1782032605543,2.5329384803771973,-73
1782032605549,2.376999855041504,-73
1782032605556,2.4139444828033447,-73
1782032605563,2.4244987964630127,-73
1782032605569,2.4821019172668457,-73
1782032605578,2.492387533187866,-73
1782032605585,2.367847442626953,-73
1782032605592,2.3644859790802,-73
1782032605599,2.4006595611572266,-73
1782032605606,2.308361768722534,-73
1782032605616,2.3625400066375732,-73
1782032605627,2.403625011444092,-73
1782032605637,2.2675621509552,-73
1782032605648,2.4268503189086914,-73
1782032605657,2.5019187927246094,-73
1782032605666,2.463649272918701,-73
1782032605689,2.441023826599121,-73
1782032605698,2.4367611408233643,-73
1782032605707,2.4565558433532715,-73
1782032605718,2.5358712673187256,-73
1782032605728,2.482032060623169,-73
1782032605742,2.4361417293548584,-73
1782032605757,2.333043336868286,-73
1782032605773,2.444873809814453,-73
1782032605787,2.335603952407837,-73
1782032605800,2.466707468032837,-73
1782032605815,2.3625752925872803,-73
1782032605826,2.4303247928619385,-73
1782032605838,2.4232254028320312,-73
1782032605852,2.4351112842559814,-73
1782032605865,2.379316806793213,-73
1782032605881,2.422102928161621,-73
1782032605897,2.4556448459625244,-73
1782032605915,2.549931526184082,-73
1782032605932,2.44417142868042,-73
1782032605948,2.4561405181884766,-73
1782032605963,2.482658624649048,-73
1782032605979,2.5227761268615723,-73
1782032605993,2.611496686935425,-73
1782032606003,2.473158121109009,-73
1782032606014,2.4205667972564697,-73
1782032606031,2.5550074577331543,-73
1782032606044,2.543975830078125,-73
1782032606060,2.425588369369507,-73
1782032606073,2.392641067504883,-73
1782032606088,2.454706907272339,-73
1782032606105,2.4121549129486084,-73
1782032606118,2.3459279537200928,-73
1782032606128,2.4975993633270264,-73
1782032606140,2.3256280422210693,-73
1782032606152,2.3769729137420654,-73
1782032606165,2.3438291549682617,-74
1782032606176,2.4719436168670654,-73
1782032606186,2.3488292694091797,-73
1782032606203,2.450183153152466,-73
1782032606214,2.431694746017456,-73
1782032606227,2.5354344844818115,-73
1782032606241,2.3868587017059326,-73
1782032606250,2.4643826484680176,-73
1782032606260,2.427225112915039,-73
1782032606271,2.523656129837036,-73
1782032606282,2.5754268169403076,-73
1782032606292,2.3639400005340576,-73
1782032606302,2.342613697052002,-73
1782032606311,2.381916046142578,-72
1782032606321,2.3552324771881104,-73
1782032606332,2.4311463832855225,-73
1782032606342,2.521141290664673,-73
1782032606354,2.3410580158233643,-73
1782032606363,2.419100522994995,-73
1782032606377,2.4598047733306885,-73
1782032606386,2.401679039001465,-73
1782032606396,2.447310447692871,-73
1782032606406,2.4759206771850586,-73
1782032606415,2.4588747024536133,-73
1782032606426,2.4547083377838135,-73
1782032606436,2.4263741970062256,-73
1782032606446,2.5005366802215576,-72
1782032606456,2.478649377822876,-73
1782032606465,2.5037038326263428,-73
1782032606480,2.653517961502075,-71
1782032606492,2.3933024406433105,-73
1782032606502,2.4470720291137695,-73
1782032606512,2.586747884750366,-72
1782032606522,2.5043904781341553,-73
1782032606534,2.552157402038574,-73
1782032606549,2.4836392402648926,-73
1782032606561,2.4268910884857178,-73
1782032606572,2.415940999984741,-73
1782032606583,2.5678231716156006,-73
1782032606593,2.383192300796509,-73
1782032606604,2.489067316055298,-73
