time_ms,amp,rssi
1782032743633,3.915783643722534,-59
1782032743650,4.2435712814331055,-59
1782032743662,4.245199680328369,-59
1782032743670,3.990194797515869,-59
1782032743678,3.946202039718628,-59
1782032743687,4.193737983703613,-59
1782032743697,4.117176532745361,-59
1782032743705,4.178029537200928,-59
1782032743710,4.034929275512695,-59
1782032743717,4.165847301483154,-59
1782032743722,3.9574804306030273,-59
1782032743728,4.060751914978027,-59
1782032743734,3.984443187713623,-59
1782032743740,4.08640193939209,-59
1782032743748,4.356173992156982,-59
1782032743754,4.142426013946533,-59
1782032743759,4.1841936111450195,-59
1782032743769,4.1826982498168945,-59
1782032743775,4.063263893127441,-59
1782032743780,3.9674484729766846,-59
1782032743786,4.10744571685791,-59
1782032743793,4.180957317352295,-59
1782032743799,4.088816165924072,-59
1782032743804,4.182084560394287,-59
1782032743810,3.924126386642456,-59
1782032743816,3.9329869747161865,-59
1782032743822,3.893078327178955,-59
1782032743827,4.077693939208984,-59
1782032743832,4.0862135887146,-59
1782032743839,4.015172481536865,-59
1782032743851,4.125393867492676,-59
1782032743861,4.135380268096924,-59
1782032743873,4.114433765411377,-59
1782032743882,4.038573265075684,-59
1782032743899,4.008846282958984,-59
1782032743906,3.9820950031280518,-59
1782032743917,4.0182929039001465,-59
1782032743929,4.020909309387207,-59
1782032743938,3.878251314163208,-59
1782032743950,4.292896270751953,-59
1782032743960,4.122385025024414,-59
1782032743971,3.984825849533081,-59
1782032743981,4.2418742179870605,-59
1782032744005,3.942944288253784,-59
1782032744016,3.8782684803009033,-59
1782032744027,3.9558522701263428,-59
1782032744037,4.060007572174072,-59
1782032744048,3.9033312797546387,-59
1782032744058,4.015259742736816,-59
1782032744069,3.9619052410125732,-59
1782032744080,4.183170795440674,-59
1782032744093,4.006893634796143,-59
1782032744102,3.9832112789154053,-59
1782032744114,3.954477071762085,-59
1782032744125,3.905240535736084,-59
1782032744137,4.097331523895264,-59
1782032744147,4.110011100769043,-59
1782032744159,4.1314311027526855,-59
1782032744170,3.920351505279541,-59
1782032744183,4.043240547180176,-59
1782032744191,3.9041223526000977,-59
1782032744202,3.9715349674224854,-59
1782032744226,3.9300718307495117,-59
1782032744239,3.875436782836914,-59
1782032744246,4.12042236328125,-59
1782032744256,4.1308369636535645,-59
1782032744269,3.885749578475952,-59
1782032744278,4.039062976837158,-59
1782032744292,3.876006841659546,-59
1782032744311,4.096716403961182,-59
1782032744324,3.921799898147583,-59
1782032744335,3.8663387298583984,-59
1782032744346,4.025784492492676,-59
1782032744356,3.993215322494507,-59
1782032744369,3.8935701847076416,-59
1782032744378,4.102275371551514,-59
1782032744389,4.078708648681641,-59
1782032744400,4.048680782318115,-59
1782032744412,3.9861152172088623,-59
1782032744422,3.8824732303619385,-59
1782032744434,4.028548240661621,-59
1782032744445,3.8851897716522217,-59
1782032744455,4.147878646850586,-59
1782032744466,4.108113765716553,-59
1782032744477,3.86030912399292,-59
1782032744490,3.9103612899780273,-59
1782032744500,3.95674991607666,-59
1782032744510,3.988008975982666,-59
1782032744521,3.9831056594848633,-59
1782032744534,4.060458183288574,-59
1782032744544,3.9207398891448975,-59
1782032744554,4.035904407501221,-59
1782032744567,4.144970417022705,-59
1782032744576,3.995436668395996,-59
1782032744588,4.143307209014893,-59
1782032744600,4.017274856567383,-59
1782032744621,4.006679534912109,-59
1782032744631,4.067963600158691,-59
1782032744641,4.084150314331055,-59
1782032744653,3.857588768005371,-59
1782032744664,4.2505083084106445,-59
1782032744676,3.973857879638672,-59
1782032744689,4.015834808349609,-59
1782032744698,4.024679660797119,-59
1782032744708,3.9344444274902344,-59
1782032744719,3.956242799758911,-59
1782032744731,4.097458839416504,-59
1782032744744,4.045492649078369,-59
1782032744752,3.993079423904419,-59
1782032744764,4.04779577255249,-59
1782032744776,4.007440090179443,-59
1782032744786,4.041450500488281,-59
1782032744798,3.915494441986084,-59
1782032744806,4.113851547241211,-59
1782032744818,4.196629047393799,-59
1782032744831,4.080404281616211,-59
1782032744839,4.1583099365234375,-59
1782032744852,4.134579658508301,-59
1782032744862,3.9605793952941895,-59
1782032744874,4.0198445320129395,-59
1782032744884,3.9906399250030518,-59
1782032744896,3.893864154815674,-59
1782032744906,3.9559214115142822,-59
1782032744929,3.9703543186187744,-59
1782032744940,4.051734924316406,-59
1782032744951,4.047798156738281,-59
1782032744961,3.912581205368042,-59
1782032744972,4.135101795196533,-59
1782032744984,3.930896759033203,-59
1782032744995,4.065177917480469,-59
1782032745005,4.086466312408447,-59
1782032745027,3.9886951446533203,-59
1782032745037,3.9709994792938232,-59
1782032745050,4.092304706573486,-59
1782032745061,3.9064271450042725,-59
1782032745071,4.02844762802124,-59
1782032745082,4.0960469245910645,-59
1782032745093,4.002566337585449,-59
1782032745103,3.997863531112671,-59
1782032745115,4.165685653686523,-59
1782032745126,4.0405592918396,-59
1782032745137,3.9499127864837646,-59
1782032745148,4.22085428237915,-59
1782032745161,4.008857727050781,-59
1782032745170,3.981163263320923,-59
1782032745183,3.9384605884552,-59
1782032745193,3.9360175132751465,-59
1782032745203,3.9451282024383545,-59
1782032745226,3.891702890396118,-59
1782032745237,4.113439559936523,-59
1782032745247,3.877711772918701,-59
1782032745270,4.081941604614258,-59
1782032745281,4.130725383758545,-59
1782032745291,3.9434564113616943,-59
1782032745303,4.071796417236328,-59
1782032745331,4.038726329803467,-59
1782032745336,3.9437122344970703,-59
1782032745347,3.9609601497650146,-59
1782032745356,3.9909398555755615,-59
1782032745370,4.062005996704102,-59
1782032745378,4.131402015686035,-59
1782032745390,3.909482002258301,-59
1782032745401,4.16016960144043,-59
1782032745412,3.9287965297698975,-59
1782032745424,4.0383620262146,-59
1782032745434,4.006343364715576,-59
1782032745445,4.025536060333252,-59
1782032745457,3.9649572372436523,-59
1782032745469,3.9293181896209717,-59
1782032745478,3.9591944217681885,-59
1782032745488,4.171340465545654,-59
1782032745500,4.1850714683532715,-59
1782032745513,4.117930889129639,-59
1782032745522,3.9581334590911865,-59
1782032745532,3.9594833850860596,-59
1782032745544,4.032002925872803,-59
1782032745555,4.093564987182617,-59
1782032745567,4.0970330238342285,-59
1782032745579,3.8718976974487305,-59
1782032745588,4.012563705444336,-59
1782032745600,3.972236156463623,-59
1782032745610,4.007925033569336,-59
1782032745621,3.9980437755584717,-59
1782032745645,3.9514055252075195,-59
1782032745655,4.1158552169799805,-59
1782032745665,3.9929935932159424,-59
1782032745676,3.975660562515259,-59
1782032745688,4.027551651000977,-59
1782032745704,3.9566376209259033,-59
1782032745709,4.131796836853027,-59
1782032745720,4.180391788482666,-59
1782032745731,4.1355767250061035,-59
1782032745742,4.037495136260986,-59
1782032745764,4.093084335327148,-59
1782032745776,4.108030796051025,-59
1782032745787,3.939811944961548,-59
1782032745797,3.9229977130889893,-59
1782032745808,3.9264161586761475,-59
1782032745820,3.9740662574768066,-59
1782032745831,4.051889419555664,-59
1782032745842,3.891530990600586,-59
1782032745854,4.012697696685791,-59
1782032745864,3.9749326705932617,-59
1782032745874,4.035811901092529,-59
1782032745885,4.051620006561279,-59
1782032745896,4.060490608215332,-59
1782032745907,3.8569557666778564,-59
1782032745928,4.053247451782227,-59
1782032745953,3.9937679767608643,-59
1782032745962,4.064660549163818,-59
1782032745974,3.8561673164367676,-59
1782032745985,4.067753791809082,-59
1782032745995,3.9773950576782227,-59
1782032746005,3.9454782009124756,-59
1782032746019,4.1484293937683105,-59
1782032746029,3.955497980117798,-59
1782032746040,4.0116472244262695,-59
1782032746052,4.092480182647705,-59
1782032746062,4.124904632568359,-59
1782032746076,4.083225250244141,-59
1782032746083,4.091405868530273,-59
1782032746094,4.049979209899902,-59
1782032746105,4.077559471130371,-59
1782032746115,4.03445291519165,-59
1782032746127,4.057677268981934,-59
1782032746140,4.09071683883667,-59
1782032746149,4.189685344696045,-59
1782032746160,4.004055500030518,-59
1782032746172,4.024993419647217,-59
1782032746184,3.936054229736328,-59
1782032746194,3.9537734985351562,-59
1782032746204,4.155418872833252,-59
1782032746215,4.105993747711182,-59
1782032746226,4.123882293701172,-59
1782032746237,3.8516976833343506,-59
1782032746259,4.050317287445068,-59
1782032746271,4.05476713180542,-59
1782032746282,4.1215081214904785,-59
1782032746293,3.985166549682617,-59
1782032746304,4.0711164474487305,-59
1782032746315,4.006787300109863,-59
1782032746325,4.201882362365723,-59
1782032746335,3.9798343181610107,-59
1782032746348,3.8469772338867188,-59
1782032746358,4.012821197509766,-59
1782032746369,4.079845905303955,-59
1782032746381,4.081236362457275,-59
1782032746391,4.165493488311768,-59
1782032746404,4.063354015350342,-59
1782032746415,3.9491889476776123,-59
1782032746437,4.1443281173706055,-59
1782032746447,3.8561747074127197,-59
1782032746456,4.0126237869262695,-59
1782032746467,3.9793283939361572,-59
1782032746480,3.9019930362701416,-59
1782032746490,3.9530107975006104,-59
1782032746500,3.9452033042907715,-59
1782032746513,3.971834897994995,-59
1782032746524,4.020694732666016,-59
1782032746535,4.08261251449585,-59
1782032746547,4.010948657989502,-59
1782032746558,4.231023788452148,-59
1782032746579,4.222989082336426,-59
1782032746589,4.02402400970459,-59
1782032746600,4.003364562988281,-59
1782032746612,4.0520148277282715,-59
1782032746621,4.0089945793151855,-59
1782032746633,4.186326026916504,-59
1782032746645,4.1266913414001465,-59
1782032746667,4.0061774253845215,-59
1782032746678,3.932201623916626,-59
1782032746688,4.113242149353027,-59
1782032746698,4.0188140869140625,-59
1782032746710,4.018272399902344,-59
1782032746722,4.125053882598877,-59
1782032746735,4.244682788848877,-59
1782032746745,3.8806638717651367,-59
1782032746754,3.9520113468170166,-59
1782032746766,3.8664019107818604,-59
1782032746776,4.113073825836182,-59
1782032746787,4.138638973236084,-59
1782032746803,3.9147109985351562,-59
1782032746809,4.212798118591309,-59
1782032746820,4.139975070953369,-59
1782032746832,4.11329460144043,-59
1782032746842,4.000959873199463,-59
1782032746853,4.180509090423584,-59
1782032746864,3.9679534435272217,-59
1782032746876,4.191632270812988,-59
1782032746886,4.228209495544434,-59
1782032746897,4.164255619049072,-59
1782032746909,4.024186134338379,-59
1782032746921,4.175235748291016,-59
1782032746932,4.035284996032715,-59
1782032746942,4.103245258331299,-59
1782032746953,4.129867076873779,-59
1782032746975,4.1763105392456055,-59
1782032746987,4.261749267578125,-59
1782032746996,4.014369964599609,-59
1782032747009,4.047325611114502,-59
1782032747018,4.010560512542725,-59
1782032747029,4.1167731285095215,-59
1782032747040,4.117775917053223,-59
1782032747051,4.14583683013916,-59
1782032747062,4.042591571807861,-59
1782032747073,3.8818652629852295,-59
1782032747086,3.9742560386657715,-59
1782032747096,4.0644683837890625,-59
1782032747107,4.049111843109131,-59
1782032747119,3.9398746490478516,-59
1782032747128,4.113858699798584,-59
1782032747140,3.995511531829834,-59
1782032747150,3.997962713241577,-59
1782032747163,4.184051990509033,-59
1782032747173,4.035343170166016,-59
1782032747184,3.965445041656494,-59
1782032747194,4.024639129638672,-59
1782032747205,4.138417720794678,-59
1782032747216,4.000596046447754,-59
1782032747228,4.022667407989502,-59
1782032747238,4.070210933685303,-59
1782032747250,4.040314674377441,-59
1782032747261,4.044551372528076,-59
1782032747281,3.983609914779663,-59
1782032747294,4.1572957038879395,-59
1782032747304,4.051556587219238,-59
1782032747315,4.053189754486084,-59
1782032747332,3.9476239681243896,-59
1782032747338,4.101744174957275,-59
1782032747350,4.209733486175537,-59
1782032747360,3.974923610687256,-59
1782032747371,4.0452799797058105,-59
1782032747381,3.898751735687256,-59
1782032747392,4.16215181350708,-59
1782032747404,4.150041580200195,-59
1782032747415,4.041543960571289,-59
1782032747426,4.079576015472412,-59
1782032747436,4.086989402770996,-59
1782032747447,4.135944366455078,-59
1782032747458,4.254469394683838,-59
1782032747469,4.080776214599609,-59
1782032747481,4.168735027313232,-59
1782032747492,4.00749397277832,-59
1782032747503,4.07390022277832,-59
1782032747514,3.8529014587402344,-59
1782032747524,3.9905900955200195,-59
1782032747535,3.9618890285491943,-59
1782032747546,3.9661636352539062,-59
1782032747557,4.073215961456299,-59
1782032747586,4.193225383758545,-59
1782032747591,4.0040764808654785,-59
1782032747601,4.11590576171875,-59
1782032747612,3.7957780361175537,-59
1782032747623,4.060317039489746,-59
1782032747635,4.183507442474365,-59
1782032747645,4.083747386932373,-59
1782032747657,4.132465362548828,-59
1782032747667,4.077550411224365,-59
1782032747678,3.967759847640991,-59
1782032747688,4.078918933868408,-59
1782032747699,3.97629714012146,-59
1782032747712,4.058413982391357,-59
1782032747722,4.079665184020996,-59
1782032747733,3.9579861164093018,-59
1782032747748,3.914215326309204,-59
1782032747754,4.004278182983398,-59
1782032747765,4.069149971008301,-59
1782032747778,3.991389513015747,-59
1782032747788,4.1295037269592285,-59
1782032747799,4.081074237823486,-59
1782032747810,3.94834041595459,-59
1782032747821,4.026161193847656,-59
1782032747832,3.9821527004241943,-59
1782032747844,4.081895351409912,-59
1782032747858,4.082519054412842,-59
1782032747867,4.201477527618408,-59
1782032747876,4.027781009674072,-59
1782032747887,4.1825785636901855,-59
1782032747898,4.092487812042236,-59
1782032747909,4.054838180541992,-59
1782032747920,3.9935333728790283,-59
1782032747931,4.058988094329834,-59
1782032747942,3.9446229934692383,-59
1782032747958,4.046682834625244,-59
1782032747964,4.122742652893066,-59
1782032747976,4.027752876281738,-59
1782032747997,3.9922869205474854,-59
1782032748007,4.0500335693359375,-59
1782032748019,3.9873886108398438,-59
1782032748029,3.9287614822387695,-59
1782032748042,3.9491281509399414,-59
1782032748055,3.8958349227905273,-59
1782032748063,3.9194726943969727,-59
1782032748075,4.07854700088501,-59
1782032748086,4.125125885009766,-59
1782032748096,3.956773042678833,-59
1782032748106,4.055375576019287,-59
1782032748119,3.8465704917907715,-59
1782032748131,3.8800618648529053,-59
1782032748142,3.9682488441467285,-59
1782032748151,4.024230480194092,-59
1782032748162,3.967301607131958,-59
1782032748173,4.136039733886719,-59
1782032748184,3.9293503761291504,-59
1782032748196,4.0560479164123535,-59
1782032748206,4.016534805297852,-59
1782032748218,4.238987445831299,-59
1782032748228,3.9117484092712402,-59
1782032748239,4.017178535461426,-59
1782032748250,4.092678546905518,-59
1782032748261,3.9742939472198486,-59
1782032748272,3.930884599685669,-59
1782032748283,4.0484771728515625,-59
1782032748305,3.996042013168335,-59
1782032748316,4.005410671234131,-59
1782032748328,3.9212496280670166,-59
1782032748338,3.93729829788208,-59
1782032748348,4.081618785858154,-59
1782032748359,4.092874526977539,-59
1782032748372,4.117128849029541,-59
1782032748384,4.040590286254883,-59
1782032748394,3.9109952449798584,-59
1782032748404,3.920992374420166,-59
1782032748416,3.923086404800415,-59
1782032748427,3.982832193374634,-59
1782032748437,4.035724639892578,-59
1782032748448,4.115818977355957,-59
1782032748459,3.985872983932495,-59
1782032748470,3.841092824935913,-59
1782032748481,3.927569627761841,-59
1782032748492,4.0071120262146,-59
1782032748504,3.9294543266296387,-59
1782032748513,3.9472100734710693,-59
1782032748526,3.90840220451355,-59
