time_ms,amp,rssi
1782096144590,25.219253540039062,-45
1782096144596,25.599620819091797,-45
1782096144604,25.55351448059082,-45
1782096144610,25.588720321655273,-45
1782096144617,25.859779357910156,-45
1782096144624,25.571861267089844,-45
1782096144631,25.513561248779297,-45
1782096144637,25.403209686279297,-47
1782096144645,25.64192008972168,-45
1782096144652,25.586767196655273,-45
1782096144659,25.589996337890625,-45
1782096144666,25.4808292388916,-45
1782096144673,25.51059913635254,-45
1782096144685,25.117107391357422,-45
1782096144692,25.078752517700195,-45
1782096144699,25.174152374267578,-47
1782096144705,25.524173736572266,-45
1782096144712,25.322654724121094,-45
1782096144719,25.349580764770508,-45
1782096144727,25.26045799255371,-45
1782096144734,25.400358200073242,-45
1782096144741,25.4068603515625,-45
1782096144748,25.384471893310547,-45
1782096144754,25.53580665588379,-47
1782096144761,25.344533920288086,-45
1782096144767,25.862146377563477,-45
1782096144789,26.120052337646484,-45
1782096144800,25.20056915283203,-45
1782096144810,25.1148624420166,-45
1782096144821,25.2740478515625,-45
1782096144830,25.423118591308594,-45
1782096144842,25.407520294189453,-45
1782096144853,25.506101608276367,-45
1782096144864,25.467498779296875,-45
1782096144876,25.666614532470703,-45
1782096144885,25.5086669921875,-45
1782096144897,25.445945739746094,-45
1782096144909,25.353843688964844,-45
1782096144919,25.41097068786621,-45
1782096144929,25.292043685913086,-45
1782096144942,25.107824325561523,-45
1782096144952,25.347017288208008,-45
1782096144964,25.455848693847656,-45
1782096144974,25.170793533325195,-45
1782096144985,25.188987731933594,-45
1782096144998,25.116662979125977,-47
1782096145008,25.13825035095215,-46
1782096145025,26.012378692626953,-45
1782096145035,25.406347274780273,-45
1782096145045,25.29241371154785,-45
1782096145054,25.477519989013672,-45
1782096145064,25.262311935424805,-45
1782096145075,24.812114715576172,-46
1782096145086,25.59862518310547,-45
1782096145097,25.384967803955078,-45
1782096145106,25.3703556060791,-45
1782096145119,25.463512420654297,-45
1782096145128,25.45701789855957,-45
1782096145141,25.104211807250977,-45
1782096145152,25.297359466552734,-45
1782096145161,25.436429977416992,-45
1782096145173,25.442962646484375,-45
1782096145183,25.496706008911133,-45
1782096145196,25.534448623657227,-45
1782096145205,25.39995002746582,-47
1782096145218,25.305946350097656,-45
1782096145230,25.1397762298584,-45
1782096145240,25.269702911376953,-45
1782096145252,25.351242065429688,-47
1782096145261,25.516891479492188,-45
1782096145272,25.332643508911133,-45
1782096145282,25.51844596862793,-47
1782096145295,25.466936111450195,-45
1782096145305,25.45512580871582,-45
1782096145315,25.22321319580078,-45
1782096145327,25.652036666870117,-45
1782096145337,25.23160171508789,-46
1782096145350,25.306978225708008,-45
1782096145361,25.166744232177734,-45
1782096145372,25.26105308532715,-47
1782096145381,26.16865348815918,-46
1782096145396,25.413389205932617,-45
1782096145403,25.449329376220703,-47
1782096145414,25.442445755004883,-45
1782096145426,26.099435806274414,-45
1782096145435,25.452316284179688,-45
1782096145447,25.420806884765625,-45
1782096145458,25.23652458190918,-45
1782096145471,25.263364791870117,-45
1782096145479,25.46489715576172,-45
1782096145491,25.438461303710938,-45
1782096145513,25.31809425354004,-45
1782096145521,25.388656616210938,-45
1782096145533,25.342668533325195,-45
1782096145542,25.32231330871582,-45
1782096145553,25.33263397216797,-45
1782096145563,25.550323486328125,-45
1782096145573,25.439220428466797,-45
1782096145584,26.089784622192383,-45
1782096145593,25.5043888092041,-45
1782096145604,25.294193267822266,-45
1782096145614,25.535850524902344,-45
1782096145627,25.020263671875,-47
1782096145634,25.572263717651367,-47
1782096145644,25.486268997192383,-45
1782096145657,25.441333770751953,-45
1782096145668,25.719860076904297,-45
1782096145679,25.288673400878906,-45
1782096145689,25.351335525512695,-45
1782096145702,26.313474655151367,-45
1782096145711,25.524808883666992,-45
1782096145724,25.453157424926758,-45
1782096145733,25.368270874023438,-45
1782096145744,25.539640426635742,-45
1782096145756,25.472936630249023,-47
1782096145765,25.359983444213867,-45
1782096145779,25.46784782409668,-45
1782096145789,25.623380661010742,-45
1782096145817,25.380496978759766,-45
1782096145829,25.36250877380371,-45
1782096145839,25.394495010375977,-45
1782096145849,25.449005126953125,-45
1782096145858,25.545787811279297,-45
1782096145868,25.307588577270508,-45
1782096145881,25.10866355895996,-47
1782096145890,25.486066818237305,-45
1782096145900,25.26564598083496,-45
1782096145911,25.34457015991211,-45
1782096145923,25.385040283203125,-47
1782096145931,25.608814239501953,-45
1782096145947,25.516857147216797,-45
1782096145957,25.50240707397461,-45
1782096145970,25.222864151000977,-45
1782096145980,25.283571243286133,-47
1782096145987,25.407564163208008,-45
1782096145999,25.43391227722168,-45
1782096146009,25.508930206298828,-47
1782096146021,25.421916961669922,-45
1782096146031,25.285396575927734,-45
1782096146040,25.604490280151367,-45
1782096146054,25.365758895874023,-47
1782096146064,25.47688865661621,-45
1782096146075,25.515785217285156,-45
1782096146084,25.84084129333496,-45
1782096146096,25.19706916809082,-46
1782096146119,25.235931396484375,-45
1782096146130,25.584449768066406,-47
1782096146141,26.2249698638916,-45
1782096146151,25.6319637298584,-45
1782096146163,25.308774948120117,-45
1782096146176,25.383026123046875,-47
1782096146185,25.476774215698242,-45
1782096146194,25.66034507751465,-47
1782096146205,25.733667373657227,-45
1782096146222,26.25508689880371,-45
1782096146233,25.384674072265625,-45
1782096146243,25.478918075561523,-45
1782096146255,25.39761734008789,-45
1782096146263,26.172138214111328,-45
1782096146275,25.41488265991211,-45
1782096146285,25.455881118774414,-45
1782096146295,25.71585464477539,-45
1782096146307,25.227645874023438,-47
1782096146317,25.379980087280273,-45
1782096146327,25.437725067138672,-45
1782096146338,25.196685791015625,-45
1782096146349,25.687681198120117,-45
1782096146360,25.524871826171875,-45
1782096146372,26.175029754638672,-45
1782096146384,25.426822662353516,-45
1782096146395,26.280742645263672,-45
1782096146404,25.050559997558594,-47
1782096146418,25.457958221435547,-47
1782096146427,25.312288284301758,-45
1782096146441,25.484769821166992,-45
1782096146451,25.580394744873047,-45
1782096146461,25.59027671813965,-45
1782096146471,25.539562225341797,-47
1782096146482,26.165382385253906,-45
1782096146495,25.67009925842285,-45
1782096146505,25.459440231323242,-45
1782096146515,25.55232810974121,-45
1782096146526,25.269163131713867,-45
1782096146535,26.385417938232422,-45
1782096146548,25.446969985961914,-45
1782096146558,25.549457550048828,-45
1782096146569,25.455936431884766,-45
1782096146581,25.590417861938477,-47
1782096146592,26.303361892700195,-45
1782096146604,25.514564514160156,-45
1782096146612,25.5673885345459,-45
1782096146625,25.377931594848633,-45
1782096146638,25.316692352294922,-47
1782096146657,25.633562088012695,-47
1782096146667,25.93956184387207,-45
1782096146688,25.778892517089844,-45
1782096146697,25.423063278198242,-45
1782096146710,25.379358291625977,-45
1782096146718,26.22285270690918,-46
1782096146730,25.42534828186035,-45
1782096146740,25.56965446472168,-47
1782096146750,25.547800064086914,-45
1782096146760,25.51703643798828,-45
1782096146772,25.398523330688477,-45
1782096146781,25.6623592376709,-45
1782096146789,25.629722595214844,-47
1782096146803,25.327625274658203,-45
1782096146811,25.646453857421875,-45
1782096146835,25.400365829467773,-47
1782096146846,25.60133934020996,-45
1782096146857,26.194503784179688,-45
1782096146868,25.45531463623047,-47
1782096146878,25.355602264404297,-45
1782096146890,25.44789695739746,-45
1782096146900,25.638988494873047,-45
1782096146911,25.42101287841797,-45
1782096146924,25.153287887573242,-45
1782096146935,25.574621200561523,-45
1782096146947,25.61910629272461,-45
1782096146956,25.60033416748047,-47
1782096146968,25.328807830810547,-45
1782096146979,26.4271240234375,-45
1782096146989,25.67668914794922,-45
1782096146998,25.31694221496582,-47
1782096147012,25.4393253326416,-45
1782096147021,25.617902755737305,-45
1782096147030,25.742599487304688,-45
1782096147043,25.47182273864746,-45
1782096147053,25.504304885864258,-45
1782096147064,25.37830352783203,-45
1782096147076,25.48400115966797,-45
1782096147090,25.535978317260742,-45
1782096147099,25.640432357788086,-47
1782096147109,25.711984634399414,-45
1782096147121,25.44705581665039,-45
1782096147144,25.462444305419922,-47
1782096147152,25.504091262817383,-47
1782096147164,25.36771011352539,-45
1782096147176,25.469440460205078,-45
1782096147187,25.627273559570312,-45
1782096147196,25.565088272094727,-45
1782096147211,25.591838836669922,-45
1782096147221,25.683496475219727,-45
1782096147232,25.413610458374023,-45
1782096147240,25.757522583007812,-47
1782096147251,25.710956573486328,-47
1782096147263,25.5836181640625,-45
1782096147273,25.679994583129883,-45
1782096147287,25.507871627807617,-45
1782096147294,26.460378646850586,-45
1782096147307,25.603801727294922,-45
1782096147317,25.62698745727539,-45
1782096147328,25.5209903717041,-45
1782096147341,25.592079162597656,-47
1782096147350,26.329866409301758,-45
1782096147360,25.5472412109375,-45
1782096147374,25.474288940429688,-45
1782096147383,25.680652618408203,-45
1782096147395,25.513463973999023,-45
1782096147406,25.69792366027832,-45
1782096147416,25.650768280029297,-45
1782096147429,25.34848976135254,-47
1782096147451,25.564105987548828,-45
1782096147460,25.71851921081543,-45
1782096147473,25.561019897460938,-45
1782096147481,26.34446144104004,-45
1782096147494,25.56209373474121,-45
1782096147503,25.607263565063477,-47
1782096147516,25.585433959960938,-45
1782096147528,25.67045783996582,-45
1782096147538,25.549196243286133,-47
1782096147548,26.39634895324707,-45
1782096147567,25.54566764831543,-45
1782096147576,26.032817840576172,-45
1782096147588,25.23643684387207,-45
1782096147598,25.424964904785156,-45
1782096147609,25.479290008544922,-45
1782096147619,26.22937774658203,-45
1782096147628,25.531906127929688,-45
1782096147637,25.65306854248047,-45
1782096147646,25.779508590698242,-45
1782096147660,25.461944580078125,-47
1782096147668,25.414552688598633,-47
1782096147681,25.3126277923584,-47
1782096147692,25.4069881439209,-45
1782096147702,25.61321258544922,-47
1782096147712,26.24709129333496,-45
1782096147725,25.50630760192871,-45
1782096147734,26.397546768188477,-45
1782096147748,30.84764289855957,-47
1782096147758,26.14478874206543,-45
1782096147768,25.56403350830078,-45
1782096147779,25.413333892822266,-45
1782096147792,25.45583152770996,-45
1782096147804,25.513776779174805,-45
1782096147812,25.619213104248047,-45
1782096147827,25.546655654907227,-45
1782096147837,25.492687225341797,-45
1782096147848,25.535938262939453,-45
1782096147857,26.14289093017578,-45
1782096147871,25.39628791809082,-45
1782096147881,25.530900955200195,-45
1782096147892,25.39873504638672,-45
1782096147901,25.667652130126953,-47
1782096147912,25.643949508666992,-45
1782096147921,26.445598602294922,-45
1782096147936,25.854650497436523,-45
1782096147945,25.540733337402344,-45
1782096147958,25.303470611572266,-45
1782096147967,25.418851852416992,-45
1782096147979,26.291542053222656,-45
1782096147989,25.506481170654297,-45
1782096147999,25.569150924682617,-45
1782096148013,25.878965377807617,-45
1782096148034,26.358234405517578,-45
1782096148042,25.24710464477539,-46
1782096148055,25.646583557128906,-45
1782096148068,25.77896499633789,-45
1782096148079,25.325424194335938,-47
1782096148088,25.747175216674805,-45
1782096148098,25.614625930786133,-45
1782096148112,25.252914428710938,-45
1782096148121,25.62274932861328,-45
1782096148132,25.57485008239746,-45
1782096148141,25.414016723632812,-47
1782096148155,26.280967712402344,-45
1782096148164,25.49171257019043,-45
1782096148176,25.432809829711914,-45
1782096148186,25.53743553161621,-45
1782096148197,25.26563262939453,-45
1782096148210,25.39678192138672,-45
1782096148220,25.384761810302734,-45
1782096148231,25.34055519104004,-45
1782096148255,25.543577194213867,-45
1782096148264,26.255767822265625,-45
1782096148275,25.47758674621582,-45
1782096148285,25.209203720092773,-45
1782096148298,25.41988182067871,-47
1782096148307,25.380334854125977,-45
1782096148322,25.372879028320312,-45
1782096148332,25.442405700683594,-45
1782096148342,25.538436889648438,-45
1782096148355,25.07239532470703,-45
1782096148363,25.611543655395508,-45
1782096148374,26.1572208404541,-45
1782096148383,25.481311798095703,-47
1782096148396,25.406396865844727,-45
1782096148407,25.443157196044922,-45
1782096148416,25.3587703704834,-45
1782096148428,25.530799865722656,-45
1782096148440,25.129724502563477,-45
