time_ms,amp,rssi
1782095652583,190.77093505859375,-47
1782095652591,189.01138305664062,-46
1782095652600,187.73167419433594,-47
1782095652609,189.773193359375,-47
1782095652617,186.71368408203125,-47
1782095652626,189.1815948486328,-47
1782095652633,190.6363525390625,-47
1782095652642,187.30946350097656,-48
1782095652650,187.97561645507812,-48
1782095652659,188.56863403320312,-46
1782095652668,188.734375,-47
1782095652679,192.54298400878906,-46
1782095652687,192.6911163330078,-46
1782095652694,190.9758758544922,-48
1782095652703,191.12840270996094,-46
1782095652710,193.6177978515625,-46
1782095652718,193.41310119628906,-46
1782095652727,191.78016662597656,-46
1782095652735,193.84182739257812,-46
1782095652743,192.9821319580078,-46
1782095652751,192.8623504638672,-46
1782095652760,193.72265625,-46
1782095652767,194.2574005126953,-46
1782095652778,193.55165100097656,-46
1782095652789,194.6202392578125,-46
1782095652803,192.8323211669922,-46
1782095652815,191.1586151123047,-46
1782095652829,191.00209045410156,-46
1782095652840,192.7318115234375,-46
1782095652850,193.94210815429688,-46
1782095652863,193.20106506347656,-46
1782095652876,192.7981719970703,-46
1782095652889,193.08120727539062,-46
1782095652900,191.73983764648438,-46
1782095652913,191.83924865722656,-48
1782095652926,191.8861541748047,-46
1782095652937,193.50741577148438,-46
1782095652949,193.24307250976562,-46
1782095652960,192.45945739746094,-46
1782095652972,190.4346160888672,-48
1782095652983,190.78392028808594,-48
1782095652995,192.47793579101562,-46
1782095653008,191.71121215820312,-48
1782095653019,192.73292541503906,-46
1782095653032,192.55020141601562,-46
1782095653045,191.0640106201172,-46
1782095653056,194.0577392578125,-46
1782095653069,192.6502685546875,-46
1782095653080,193.54061889648438,-46
1782095653092,191.29928588867188,-48
1782095653103,192.2625274658203,-46
1782095653116,192.79180908203125,-46
1782095653130,191.33567810058594,-46
1782095653140,191.60243225097656,-46
1782095653155,192.04458618164062,-46
1782095653167,192.7122039794922,-46
1782095653179,191.3515167236328,-46
1782095653191,193.8162078857422,-46
1782095653205,192.5120849609375,-46
1782095653216,192.29324340820312,-46
1782095653228,190.52296447753906,-46
1782095653240,192.56539916992188,-46
1782095653252,193.04168701171875,-46
1782095653264,192.802978515625,-46
1782095653277,192.6165008544922,-46
1782095653290,190.31356811523438,-48
1782095653303,192.88438415527344,-46
1782095653315,190.99623107910156,-46
1782095653328,193.70294189453125,-46
1782095653341,191.280029296875,-48
1782095653353,193.6567840576172,-46
1782095653366,191.83685302734375,-48
1782095653379,193.4710693359375,-46
1782095653392,191.94708251953125,-46
1782095653405,214.2088165283203,-48
1782095653415,192.4751434326172,-46
1782095653428,191.5286407470703,-46
1782095653441,190.32943725585938,-46
1782095653451,193.50938415527344,-46
1782095653465,192.35548400878906,-46
1782095653477,192.50901794433594,-46
1782095653489,193.181884765625,-46
1782095653502,191.59335327148438,-46
1782095653512,192.22781372070312,-46
1782095653526,193.3485107421875,-46
1782095653539,193.29991149902344,-46
1782095653550,192.67176818847656,-48
1782095653564,190.0888214111328,-46
1782095653574,193.91030883789062,-46
1782095653587,193.1415557861328,-46
1782095653599,192.3328094482422,-46
1782095653611,194.39312744140625,-46
1782095653624,193.5189208984375,-46
1782095653638,192.25144958496094,-46
1782095653650,192.68528747558594,-46
1782095653661,194.088623046875,-46
1782095653672,193.53822326660156,-48
1782095653684,194.3915557861328,-46
1782095653697,194.5142059326172,-46
1782095653709,194.48715209960938,-46
1782095653721,193.9049835205078,-46
1782095653733,194.623291015625,-46
1782095653745,193.07269287109375,-46
1782095653758,192.37826538085938,-46
1782095653770,192.29083251953125,-46
1782095653782,191.42811584472656,-46
1782095653796,210.7374267578125,-48
1782095653809,190.34030151367188,-46
1782095653822,190.1496124267578,-46
1782095653834,193.0371551513672,-46
1782095653847,193.50987243652344,-46
1782095653858,190.86856079101562,-46
1782095653871,191.8011016845703,-46
1782095653882,192.92962646484375,-48
1782095653894,193.0242462158203,-46
1782095653905,193.2597198486328,-48
1782095653919,193.23895263671875,-46
1782095653931,194.6418914794922,-46
1782095653942,192.61692810058594,-46
1782095653955,191.8289031982422,-46
1782095653967,193.1979522705078,-46
1782095653980,193.20523071289062,-46
1782095653992,194.74607849121094,-46
1782095654005,191.0931854248047,-48
1782095654017,192.60028076171875,-46
1782095654029,193.5242156982422,-46
1782095654040,192.6424560546875,-46
1782095654052,193.25701904296875,-46
1782095654063,193.24000549316406,-46
1782095654076,192.89639282226562,-46
1782095654089,189.70115661621094,-48
1782095654102,192.19419860839844,-46
1782095654115,191.96189880371094,-46
1782095654127,192.97317504882812,-46
1782095654139,193.06666564941406,-46
1782095654153,192.2226104736328,-46
1782095654166,191.5073699951172,-46
1782095654177,193.5948486328125,-46
1782095654189,191.10305786132812,-48
1782095654200,193.8316650390625,-46
1782095654211,194.2993927001953,-46
1782095654223,192.8250274658203,-46
1782095654237,192.57852172851562,-46
1782095654248,192.55960083007812,-46
1782095654262,190.12030029296875,-46
1782095654274,194.9326629638672,-46
1782095654287,191.6904754638672,-48
1782095654297,193.16465759277344,-48
1782095654310,192.06781005859375,-48
1782095654324,190.26348876953125,-46
1782095654336,192.73727416992188,-46
1782095654348,193.04483032226562,-46
1782095654360,192.00848388671875,-46
1782095654372,193.31973266601562,-46
1782095654384,192.6136016845703,-46
1782095654397,190.44154357910156,-48
1782095654409,192.48248291015625,-47
1782095654422,191.00888061523438,-48
1782095654434,191.25848388671875,-48
1782095654447,191.14537048339844,-46
1782095654458,192.1064453125,-46
1782095654471,190.805908203125,-46
