time_ms,amp,rssi
1782111380829,9.962696075439453,-65
1782111380835,10.135144233703613,-65
1782111380839,10.173362731933594,-65
1782111380842,10.28282356262207,-65
1782111380846,9.727691650390625,-65
1782111380849,10.056714057922363,-65
1782111380852,9.816713333129883,-65
1782111380854,9.972686767578125,-65
1782111380857,9.795557022094727,-65
1782111380860,10.01098346710205,-65
1782111380862,9.964221000671387,-65
1782111380865,9.815818786621094,-65
1782111380868,10.246512413024902,-65
1782111380871,9.836148262023926,-65
1782111380874,10.311224937438965,-65
1782111380876,9.909866333007812,-65
1782111380879,10.119172096252441,-65
1782111380882,9.923541069030762,-65
1782111380885,10.125252723693848,-65
1782111380888,9.907282829284668,-65
1782111380890,9.794990539550781,-65
1782111380893,10.022671699523926,-65
1782111380896,9.872976303100586,-65
1782111380899,10.114953994750977,-65
1782111380902,10.056516647338867,-65
1782111380904,10.244587898254395,-65
1782111380907,9.800548553466797,-66
1782111380910,10.083842277526855,-65
1782111380912,9.699868202209473,-65
1782111380915,9.874415397644043,-65
1782111380918,9.989362716674805,-65
1782111380920,9.981989860534668,-65
1782111380923,9.77431583404541,-65
1782111380926,9.793996810913086,-65
1782111380929,10.005387306213379,-65
1782111380931,9.99213981628418,-65
1782111380934,10.174187660217285,-65
1782111380937,10.295510292053223,-65
1782111380939,9.813126564025879,-66
1782111380942,9.891668319702148,-65
1782111380945,9.891887664794922,-65
1782111380948,9.991551399230957,-65
1782111380950,10.034331321716309,-65
1782111380953,10.185247421264648,-65
1782111380956,9.965132713317871,-65
1782111380959,10.029207229614258,-65
1782111380961,9.992998123168945,-65
1782111380964,10.348055839538574,-65
1782111380967,9.844841957092285,-65
1782111380970,10.11129379272461,-65
1782111380972,10.051115989685059,-65
1782111380975,9.71427059173584,-65
1782111380977,9.81987476348877,-65
1782111380980,9.904433250427246,-65
1782111380983,10.012521743774414,-65
1782111380986,10.036555290222168,-65
1782111380989,9.948406219482422,-65
1782111380991,10.123797416687012,-65
1782111380994,9.512421607971191,-66
1782111380996,10.160223007202148,-65
1782111380999,9.88932991027832,-65
1782111381002,9.79380989074707,-65
1782111381005,10.203311920166016,-65
1782111381008,10.157652854919434,-65
1782111381010,9.92127799987793,-65
1782111381013,10.222177505493164,-65
1782111381016,9.793161392211914,-65
1782111381019,9.928260803222656,-65
1782111381021,10.193645477294922,-65
1782111381024,10.036527633666992,-65
1782111381026,10.093976974487305,-65
1782111381029,10.47497272491455,-65
1782111381031,10.15408992767334,-65
1782111381034,9.986371994018555,-65
1782111381037,10.16695499420166,-65
1782111381040,10.1838960647583,-65
1782111381042,9.998663902282715,-65
1782111381045,10.460397720336914,-65
1782111381048,9.929167747497559,-65
1782111381051,9.80805492401123,-65
1782111381053,9.944214820861816,-65
1782111381056,10.071928024291992,-65
1782111381059,9.902254104614258,-65
1782111381062,10.248706817626953,-65
1782111381065,10.053403854370117,-65
1782111381067,9.827680587768555,-65
1782111381070,10.158035278320312,-65
1782111381073,10.40954875946045,-65
1782111381076,9.994878768920898,-65
1782111381078,10.012825965881348,-65
1782111381081,9.951689720153809,-66
1782111381083,10.025385856628418,-65
1782111381086,10.483200073242188,-65
1782111381089,10.176095008850098,-65
1782111381091,10.027920722961426,-65
1782111381094,10.102396965026855,-65
1782111381096,9.919928550720215,-65
1782111381099,10.238926887512207,-65
1782111381102,9.972939491271973,-65
1782111381105,9.8565673828125,-65
1782111381107,10.22657585144043,-65
1782111381110,10.288679122924805,-65
