pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198706171,2026-06-23T16:11:46.171,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304597,1a:00:00:00:00:00,-48,11,-99,17,29,11,636612194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,39,14,43,10,43,10,47,12,45,4,53,2,53,2,49,-2,51,-2,53,-2,61,-2,57,-4,59,-8,55,-16,57,-20,59,-16,67,-16,57,-26,67,-24,61,-22,57,-28,55,-32,55,-26,65,-28,63,-28,61,-30,53,-32,55,-34,55,-34,61,-34,55,-39,65,-41,57,-34,53,-36,57,-32,51,-30,53,-30,63,-32,59,-26,57,-32,57,-28,57,-34,65,-30,61,-41,67,-41,63,-34,63,-39,63,-32,55,-39,63,-36,69,-36,63,-43,65,-49,65,-43,65,-45,65,-49,59,0,0,0,0,0,0,53,51,49,43,57,51,47,47,41,41,47,53,41,45,45,49,41,36,39,49,39,45,36,43,28,39,32,34,39,36,34,32,34,28,28,26,30,28,26,28,32,28,30,26,34,26,30,28,30,24,26,22,32,24,32,18,32,16,28,16,24,16,28,18,26,18,32,16,28,16,32,22,30,20,30,18,28,18,26,20,26,18,30,20,26,18,24,16,26,18,24,20,24,20,24,20,26,26,18,24,18,22,18,24,16,24,14,22,16,26,16,24,10,26,0,0,0,0,0,0,0,0,0,0]"""
1782198706179,2026-06-23T16:11:46.179,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304598,1a:00:00:00:00:00,-48,11,-99,17,29,11,636623194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,41,-4,45,-2,39,-10,49,-10,43,-16,53,-24,49,-20,45,-24,45,-30,39,-32,47,-34,47,-39,43,-39,41,-49,41,-45,36,-51,41,-51,39,-63,36,-63,28,-61,24,-57,24,-57,20,-63,28,-65,20,-65,16,-63,14,-67,14,-61,12,-69,16,-61,10,-80,12,-71,4,-67,4,-67,2,-61,0,-57,2,-69,10,-65,0,-61,4,-69,-2,-63,2,-73,4,-71,2,-84,-12,-69,-10,-75,-8,-67,-14,-67,-10,-71,-14,-80,-14,-67,-16,-73,-22,-71,-26,-80,-20,-71,-30,-69,-28,0,0,0,0,0,0,-39,63,-34,55,-47,65,-41,57,-39,43,-49,53,-34,43,-43,49,-39,41,-51,43,-45,39,-39,30,-36,30,-39,26,-39,30,-36,28,-39,30,-34,26,-36,24,-28,22,-34,26,-28,24,-36,24,-34,22,-30,22,-30,18,-30,18,-28,24,-30,20,-26,20,-28,18,-30,20,-26,18,-30,22,-26,18,-39,22,-32,18,-30,16,-32,16,-30,12,-28,10,-34,16,-30,12,-28,12,-30,8,-30,10,-30,8,-30,4,-34,4,-30,0,-30,0,-28,-2,-26,-6,-28,-6,-30,-10,-28,-6,-24,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198706186,2026-06-23T16:11:46.186,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304599,1a:00:00:00:00:00,-48,11,-99,17,29,11,636634194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,0,39,4,43,0,43,6,51,10,43,4,45,8,53,10,57,12,61,12,53,14,49,14,59,14,61,24,55,26,61,30,57,24,59,34,45,22,53,22,55,30,61,30,67,32,57,34,63,34,59,28,61,34,57,32,63,39,55,30,61,32,55,24,61,26,61,24,65,22,67,22,63,22,61,24,65,22,69,22,63,22,69,18,59,18,73,18,57,14,67,12,71,14,69,6,75,10,78,12,69,12,75,14,78,18,78,14,73,16,73,12,78,12,0,0,0,0,0,0,18,-71,20,-73,12,-59,18,-65,16,-71,16,-59,18,-61,16,-57,18,-57,12,-49,8,-53,8,-53,4,-55,6,-55,6,-47,2,-47,0,-47,6,-45,2,-43,0,-45,-4,-39,2,-43,-4,-32,-6,-36,-6,-39,-8,-39,-10,-41,-10,-34,-8,-34,-14,-34,-12,-39,-14,-32,-12,-36,-14,-30,-10,-34,-12,-28,-16,-30,-16,-30,-18,-28,-18,-32,-18,-30,-12,-32,-12,-30,-14,-32,-12,-30,-14,-28,-8,-28,-14,-30,-8,-24,-12,-26,-10,-28,-12,-26,-12,-28,-8,-32,-6,-26,-4,-26,0,-28,0,0,0,0,0,0,0,0,0,0]"""
1782198706193,2026-06-23T16:11:46.193,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304600,1a:00:00:00:00:00,-48,11,-99,17,29,11,636645194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,36,8,43,4,39,4,51,8,43,2,55,-2,55,-2,51,0,53,0,49,2,61,4,59,0,61,0,55,-4,63,-4,55,-4,71,-6,59,-10,73,-10,67,-8,57,-12,63,-10,59,-2,73,-2,69,-2,67,-6,61,-8,69,-8,59,-4,73,-2,59,-2,80,-4,71,-2,67,2,69,0,63,4,59,14,69,12,67,14,61,12,65,14,59,20,73,18,67,20,80,16,71,20,67,18,67,18,63,26,67,32,75,32,63,26,75,22,71,32,71,30,73,26,69,0,0,0,0,0,0,71,-26,59,-28,75,-32,67,-26,49,-20,63,-26,49,-24,63,-30,49,-26,59,-26,55,-26,45,-22,43,-22,36,-24,41,-32,36,-28,34,-34,30,-28,34,-28,26,-26,28,-34,24,-26,30,-36,30,-32,22,-30,20,-28,18,-28,16,-36,14,-34,14,-34,12,-28,14,-32,14,-30,10,-36,10,-28,14,-43,14,-32,8,-32,10,-32,8,-28,6,-28,4,-34,4,-32,4,-30,4,-30,6,-30,8,-34,8,-28,10,-34,6,-26,8,-28,10,-26,10,-24,10,-24,8,-28,8,-24,14,-22,0,0,0,0,0,0,0,0,0,0]"""
1782198706200,2026-06-23T16:11:46.200,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304601,1a:00:00:00:00:00,-48,11,-99,17,29,11,636656217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,34,-26,32,-24,34,-30,34,-32,32,-32,30,-36,34,-34,30,-41,41,-45,32,-47,28,-51,32,-47,34,-55,30,-61,26,-57,28,-57,24,-63,18,-57,24,-61,24,-63,22,-65,26,-65,20,-63,18,-65,18,-63,18,-65,10,-71,14,-65,16,-63,16,-65,10,-65,16,-61,12,-65,20,-67,20,-67,20,-63,20,-63,16,-61,18,-65,20,-67,18,-63,20,-65,20,-67,18,-67,18,-63,20,-67,24,-65,24,-71,28,-69,28,-69,18,-75,20,-78,22,-67,20,-78,10,-71,24,-80,14,0,0,0,0,0,0,8,78,2,73,12,67,0,65,10,67,-6,65,2,59,0,61,-6,61,4,55,6,51,2,53,8,53,6,49,2,47,6,47,4,47,4,45,4,47,8,41,10,36,6,43,10,32,12,34,8,36,14,39,12,36,12,32,12,36,16,34,12,32,16,36,14,32,16,32,14,34,14,30,12,28,14,28,18,32,16,32,14,32,12,32,14,30,10,30,10,32,10,30,6,32,8,30,4,28,6,28,10,28,6,30,6,30,-2,30,0,28,0,26,-6,28,0,0,0,0,0,0,0,0,0,0]"""
1782198706209,2026-06-23T16:11:46.209,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304602,1a:00:00:00:00:00,-48,11,-99,20,29,11,636667194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-35,24,-35,20,-43,20,-41,18,-45,13,-52,13,-47,7,-58,9,-52,3,-58,0,-58,-3,-58,-3,-58,-7,-65,-13,-56,-9,-67,-11,-60,-16,-64,-24,-64,-22,-52,-20,-65,-30,-52,-37,-56,-33,-60,-37,-50,-35,-50,-41,-58,-47,-52,-33,-56,-37,-54,-47,-60,-47,-48,-47,-48,-43,-48,-50,-50,-48,-45,-47,-47,-45,-47,-47,-45,-43,-43,-52,-50,-41,-52,-47,-50,-52,-50,-64,-39,-50,-47,-54,-39,-62,-45,-56,-41,-65,-45,-60,-43,-65,-39,-69,-33,-67,-39,-67,-35,-71,-32,-71,0,0,0,0,0,0,-71,22,-69,9,-75,20,-65,16,-58,9,-67,7,-54,7,-65,7,-58,7,-60,-1,-56,0,-48,-3,-54,1,-50,-1,-50,-5,-50,-1,-45,0,-43,0,-45,-5,-39,0,-43,3,-43,0,-41,1,-37,1,-37,-1,-39,1,-35,-3,-35,3,-37,-1,-33,0,-32,-1,-37,-3,-32,1,-35,1,-39,0,-41,-1,-32,-5,-37,-3,-33,-7,-35,-5,-33,-9,-35,-5,-33,-9,-30,-9,-28,-11,-30,-9,-32,-11,-32,-11,-28,-18,-24,-15,-24,-15,-24,-16,-22,-20,-18,-22,-22,-24,-16,-18,-13,-24,0,0,0,0,0,0,0,0,0,0]"""
1782198706217,2026-06-23T16:11:46.217,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304603,1a:00:00:00:00:00,-48,11,-99,17,29,11,636678194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,4,47,6,41,8,45,12,43,8,51,16,51,16,45,18,49,20,47,22,57,24,53,22,57,26,53,22,57,30,53,30,63,26,55,26,61,41,57,36,49,30,55,36,47,36,61,34,59,39,57,34,53,36,63,39,51,28,61,32,53,28,71,36,59,32,61,32,59,30,55,28,57,24,67,20,61,24,61,18,63,24,61,12,69,14,69,12,80,22,67,18,71,16,67,18,65,14,71,14,84,10,69,10,80,16,75,18,80,6,84,14,73,12,0,0,0,0,0,0,14,-78,10,-59,12,-82,8,-67,12,-55,12,-67,6,-57,6,-67,2,-57,10,-61,8,-57,6,-53,6,-49,6,-47,-2,-49,-4,-45,-4,-47,-2,-45,0,-45,-4,-36,-12,-41,-10,-39,-8,-43,-6,-39,-10,-36,-10,-36,-10,-34,-18,-34,-14,-32,-16,-28,-14,-28,-18,-30,-18,-26,-22,-30,-20,-24,-24,-36,-18,-30,-18,-28,-18,-30,-14,-26,-14,-24,-24,-24,-20,-30,-18,-22,-18,-28,-20,-24,-20,-28,-20,-22,-16,-32,-14,-26,-16,-26,-12,-24,-12,-24,-12,-24,-16,-26,-8,-24,-10,-26,0,0,0,0,0,0,0,0,0,0]"""
1782198706225,2026-06-23T16:11:46.225,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304604,1a:00:00:00:00:00,-48,11,-99,17,29,11,636689194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,39,-14,43,-14,36,-20,47,-18,41,-20,45,-26,47,-26,39,-26,51,-28,41,-28,49,-30,51,-28,51,-30,51,-41,55,-24,47,-34,57,-32,53,-34,57,-43,55,-45,49,-34,57,-41,51,-36,57,-39,57,-36,55,-39,55,-45,57,-26,57,-26,65,-34,57,-32,73,-36,55,-28,59,-30,63,-22,63,-22,59,-16,67,-14,63,-10,63,-18,67,-4,63,-2,71,-10,71,-12,80,-12,65,-6,73,-10,69,0,71,-4,73,4,75,6,78,-2,80,2,71,10,80,6,82,6,73,0,0,0,0,0,0,78,4,69,-2,75,-6,69,-4,59,-4,65,-2,55,-10,65,-8,55,-8,61,-8,57,-12,53,-2,53,-14,45,-12,47,-16,43,-18,39,-18,36,-18,45,-14,32,-22,34,-26,36,-22,34,-24,32,-22,28,-20,26,-24,28,-22,22,-26,24,-28,18,-26,22,-24,28,-28,14,-28,16,-30,20,-30,18,-36,18,-28,14,-32,16,-32,16,-30,16,-28,12,-32,12,-32,12,-28,14,-28,8,-30,10,-32,12,-28,14,-32,14,-22,12,-26,12,-22,16,-26,12,-22,14,-26,16,-24,20,-22,0,0,0,0,0,0,0,0,0,0]"""
1782198706234,2026-06-23T16:11:46.234,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304605,1a:00:00:00:00:00,-48,11,-99,18,29,11,636700194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,15,-41,11,-39,11,-45,9,-45,11,-47,5,-49,5,-47,-3,-59,3,-51,-7,-55,-5,-57,-5,-55,-3,-57,-9,-65,-15,-57,-9,-65,-9,-63,-15,-59,-17,-65,-19,-55,-15,-69,-21,-59,-27,-59,-23,-63,-27,-59,-27,-59,-27,-65,-31,-59,-19,-61,-19,-63,-23,-67,-25,-61,-27,-63,-23,-63,-27,-63,-21,-59,-21,-63,-17,-61,-21,-61,-17,-65,-21,-67,-5,-67,-9,-71,-17,-73,-21,-59,-19,-73,-15,-65,-23,-69,-17,-73,-19,-73,-17,-77,-15,-79,-21,-69,-25,-75,-15,-79,-19,-75,-21,0,0,0,0,0,0,-31,75,-29,67,-23,63,-27,63,-25,57,-27,61,-19,57,-23,61,-25,55,-27,51,-21,47,-21,43,-15,51,-21,43,-17,45,-13,45,-15,45,-13,41,-19,45,-5,39,-1,39,-9,37,-5,41,-5,39,-9,37,-5,41,-5,33,0,37,-3,37,-1,35,-3,31,-3,37,3,35,9,33,0,37,1,37,-1,33,1,33,-1,35,1,35,0,31,1,35,0,35,0,29,-3,33,1,31,1,31,0,33,-1,33,-1,29,-1,29,-3,27,-5,29,-13,29,-9,27,-11,25,-11,23,0,0,0,0,0,0,0,0,0,0]"""
1782198706243,2026-06-23T16:11:46.243,danger,fall,mhw,bed_lying_to_stand_fall,t020,"CSI_DATA,1304606,1a:00:00:00:00:00,-48,11,-99,17,29,11,636711194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-30,-26,-36,-26,-34,-18,-43,-16,-43,-14,-45,-20,-45,-14,-47,-16,-53,-10,-55,-2,-55,-6,-57,-6,-59,4,-61,8,-65,2,-59,6,-61,14,-65,14,-61,16,-59,24,-59,16,-67,22,-63,28,-59,30,-63,28,-59,39,-59,36,-63,34,-59,32,-59,39,-55,34,-59,32,-53,30,-59,32,-59,36,-61,36,-53,36,-53,36,-57,39,-55,45,-57,34,-57,41,-55,47,-53,41,-55,43,-53,41,-59,43,-57,45,-57,51,-57,53,-53,55,-57,63,-57,57,-49,59,-51,57,-51,61,-47,0,0,0,0,0,0,-36,-67,-28,-67,-30,-59,-26,-63,-24,-61,-20,-63,-22,-57,-18,-57,-12,-59,-14,-53,-16,-47,-14,-49,-18,-55,-14,-47,-8,-45,-12,-49,-14,-43,-12,-49,-12,-45,-18,-39,-14,-41,-10,-41,-10,-32,-16,-36,-12,-36,-16,-36,-12,-34,-10,-32,-12,-32,-12,-34,-10,-41,-10,-36,-10,-30,-12,-32,-8,-34,-12,-32,-10,-34,-14,-30,-10,-30,-10,-34,-10,-32,-2,-34,-8,-30,-2,-34,-2,-30,-2,-32,2,-32,2,-34,2,-28,4,-28,4,-28,2,-32,4,-32,10,-26,10,-26,12,-24,16,-22,0,0,0,0,0,0,0,0,0,0]"""
