pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211426925,2026-06-23T19:43:46.925,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690740,1a:00:00:00:00:00,-57,11,-96,16,40,11,698879645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-4,11,-3,11,-4,12,-5,13,-7,11,-7,13,-8,11,-9,12,-10,13,-11,12,-11,11,-11,13,-12,11,-14,11,-14,11,-14,13,-15,11,-14,9,-16,10,-16,8,-16,9,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-14,8,-14,8,-14,8,-14,8,-13,8,-13,9,-13,9,-13,9,-12,10,-12,10,-11,11,-12,10,-11,13,-11,12,-10,13,-10,12,-10,13,-9,13,-9,13,-9,13,-11,14,-9,16,-10,15,-10,16,-10,16,-10,16,-10,17,-10,16,0,0,0,0,0,0,17,11,15,11,16,9,15,10,15,10,15,10,15,7,16,9,14,8,14,10,14,7,14,8,14,7,14,7,13,7,12,5,14,5,13,5,13,5,13,4,14,4,13,5,13,3,13,4,13,4,14,4,13,4,14,2,13,4,13,2,13,4,13,4,13,4,13,4,13,4,14,5,13,5,12,5,13,5,11,5,11,5,11,6,11,7,10,6,9,7,9,7,8,8,9,7,5,8,5,8,5,8,5,8,4,7,3,9,2,8,1,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782211426932,2026-06-23T19:43:46.932,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690741,1a:00:00:00:00:00,-57,11,-96,15,40,11,698890627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,7,10,7,10,9,10,9,9,10,9,10,9,11,11,12,11,12,11,12,11,12,12,12,12,12,11,15,11,14,11,14,12,15,11,14,12,14,11,14,12,14,12,14,12,13,12,14,14,12,12,12,14,12,12,12,14,10,12,10,14,10,14,9,14,7,16,7,15,6,14,4,16,3,15,4,16,1,16,1,16,0,17,0,17,-1,17,-1,16,-2,17,-2,16,-4,17,-5,18,-6,16,-6,17,-7,17,-7,17,-8,16,-11,17,-10,16,-10,0,0,0,0,0,0,-12,-14,-12,-15,-14,-12,-12,-14,-13,-14,-13,-12,-12,-11,-12,-11,-13,-11,-12,-9,-14,-8,-14,-9,-14,-7,-14,-6,-14,-5,-14,-3,-15,-4,-14,-3,-14,-3,-15,-2,-15,0,-14,-2,-13,0,-13,0,-14,0,-14,0,-14,1,-13,3,-14,3,-13,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-13,3,-12,3,-12,3,-12,3,-11,3,-12,1,-11,3,-11,1,-11,2,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,-1,-7,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782211426939,2026-06-23T19:43:46.939,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690742,1a:00:00:00:00:00,-57,11,-96,21,39,11,698901627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,6,-9,7,-10,7,-12,7,-12,6,-11,7,-13,7,-14,8,-13,8,-15,8,-15,7,-16,9,-16,9,-17,7,-17,8,-16,8,-17,8,-16,8,-16,8,-17,9,-16,9,-15,9,-15,9,-16,10,-13,10,-15,9,-14,10,-15,9,-12,12,-12,10,-12,12,-10,13,-10,13,-9,13,-8,14,-6,14,-6,15,-5,16,-4,16,-4,16,-2,16,-2,16,0,17,-1,16,0,16,1,17,2,15,3,18,4,17,4,17,5,17,5,18,6,17,8,17,9,18,9,18,0,0,0,0,0,0,17,-11,16,-10,13,-12,14,-11,14,-12,13,-12,13,-12,13,-13,11,-13,11,-12,9,-13,8,-13,8,-13,6,-13,6,-13,4,-14,4,-15,4,-15,4,-14,3,-15,2,-15,1,-14,0,-13,0,-13,0,-15,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-4,-13,-3,-14,-2,-14,-4,-13,-3,-12,-4,-13,-4,-13,-4,-12,-4,-13,-3,-13,-4,-12,-3,-12,-4,-13,-4,-12,-4,-12,-3,-12,-1,-10,-3,-10,-1,-10,-2,-10,0,-9,-1,-9,0,-10,0,-9,0,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782211426946,2026-06-23T19:43:46.946,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690743,1a:00:00:00:00:00,-57,11,-96,15,40,11,698912627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-12,3,-13,1,-13,1,-13,0,-14,0,-15,0,-16,-1,-16,-1,-17,-1,-16,-1,-17,-1,-19,-3,-17,-4,-18,-4,-18,-3,-19,-5,-17,-5,-17,-6,-17,-6,-17,-6,-18,-6,-17,-4,-18,-6,-17,-4,-17,-5,-17,-6,-17,-6,-17,-4,-15,-4,-17,-4,-17,-3,-17,-3,-17,-2,-17,-2,-16,-1,-17,0,-16,0,-17,1,-16,1,-16,3,-17,1,-17,3,-15,3,-16,4,-17,3,-16,5,-15,5,-18,6,-17,7,-17,7,-18,6,-17,7,-18,9,-17,8,-18,9,0,0,0,0,0,0,9,17,10,19,9,14,8,17,9,16,8,15,10,15,10,14,10,14,8,14,9,12,8,13,10,12,10,12,9,11,11,11,11,11,11,10,11,11,12,10,12,8,12,9,11,7,11,8,11,9,11,7,11,8,12,6,12,7,12,6,12,7,12,7,12,7,12,7,12,6,11,7,11,7,11,7,11,7,11,9,10,7,10,8,10,8,9,8,7,8,8,8,7,9,7,8,4,7,6,9,4,7,4,8,2,7,3,9,2,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782211426954,2026-06-23T19:43:46.954,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690744,1a:00:00:00:00:00,-57,11,-96,20,39,11,698923627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-13,0,-13,-1,-14,-2,-14,-4,-13,-4,-13,-5,-15,-5,-15,-7,-14,-8,-14,-8,-14,-9,-14,-10,-13,-12,-13,-12,-14,-13,-12,-14,-11,-14,-10,-15,-10,-16,-10,-14,-10,-16,-9,-16,-10,-17,-8,-16,-7,-16,-8,-17,-7,-16,-8,-16,-7,-16,-8,-16,-7,-15,-7,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-9,-13,-8,-14,-10,-13,-8,-13,-11,-14,-9,-13,-10,-12,-10,-13,-10,-13,-10,-13,-11,-14,-11,-15,-11,-14,-11,-15,-10,-16,-12,-16,-11,-15,-11,-16,0,0,0,0,0,0,-19,10,-17,10,-15,10,-16,9,-15,9,-16,8,-15,8,-16,8,-15,8,-15,7,-14,7,-13,7,-14,7,-14,8,-14,6,-12,7,-13,8,-12,8,-12,7,-12,7,-11,8,-13,7,-11,7,-11,8,-12,7,-12,7,-13,6,-12,8,-12,7,-11,7,-13,5,-13,5,-13,6,-13,5,-12,5,-13,5,-13,4,-13,4,-13,3,-13,1,-12,2,-13,0,-13,0,-13,0,-12,0,-11,-1,-11,-2,-11,-2,-9,-3,-8,-3,-8,-4,-8,-4,-8,-5,-7,-5,-5,-5,-4,-5,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782211426962,2026-06-23T19:43:46.962,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690745,1a:00:00:00:00:00,-57,11,-96,14,40,11,698934627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-12,4,-13,4,-13,6,-13,6,-13,8,-12,9,-13,9,-12,10,-13,10,-13,11,-13,11,-13,13,-11,15,-11,15,-13,16,-10,15,-10,17,-10,17,-8,17,-8,15,-8,17,-9,17,-8,16,-8,16,-6,17,-6,16,-5,16,-7,16,-5,17,-6,17,-6,15,-7,16,-6,14,-7,13,-6,15,-8,14,-8,13,-9,13,-8,13,-8,15,-9,14,-10,15,-9,13,-10,14,-10,13,-10,14,-10,13,-10,14,-11,14,-11,15,-11,16,-11,16,-12,15,-13,16,-11,0,0,0,0,0,0,-10,-18,-10,-16,-11,-16,-10,-17,-10,-16,-9,-16,-9,-15,-9,-16,-8,-14,-8,-15,-8,-13,-8,-13,-10,-13,-8,-13,-8,-13,-8,-11,-10,-13,-9,-13,-8,-13,-8,-12,-9,-11,-7,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-10,-11,-8,-12,-9,-11,-8,-11,-8,-12,-6,-12,-7,-12,-6,-11,-6,-13,-5,-13,-6,-12,-5,-13,-4,-13,-4,-12,-3,-13,-3,-13,-2,-11,0,-12,0,-11,0,-11,0,-11,2,-10,2,-10,3,-9,3,-8,3,-8,5,-7,5,-7,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782211426969,2026-06-23T19:43:46.969,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690746,1a:00:00:00:00:00,-57,11,-96,19,39,11,698945627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,7,9,8,10,9,9,9,8,11,9,10,8,12,8,14,8,15,6,15,7,15,7,16,6,17,4,17,4,19,5,19,2,19,1,19,2,18,1,19,1,20,0,19,0,19,0,19,0,17,-1,19,-1,19,-1,19,0,17,-1,17,0,17,0,17,0,16,1,17,1,17,1,16,2,17,2,17,3,17,2,15,3,16,3,16,4,17,3,15,4,15,4,16,5,15,5,16,6,18,6,17,5,17,5,19,4,20,6,19,6,19,6,20,0,0,0,0,0,0,19,-4,20,-4,17,-6,18,-4,19,-5,18,-4,17,-4,19,-4,17,-4,16,-3,16,-4,15,-4,15,-4,15,-4,15,-4,14,-4,15,-5,14,-4,14,-4,14,-5,14,-7,14,-4,12,-5,13,-6,13,-6,13,-4,14,-4,14,-5,14,-4,13,-6,13,-4,14,-5,14,-4,13,-4,13,-3,15,-3,14,-4,13,-3,14,-3,14,-1,12,0,12,0,13,0,12,0,12,0,12,1,11,3,11,2,9,3,9,4,8,4,7,4,8,4,6,6,7,6,4,5,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782211426976,2026-06-23T19:43:46.976,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690747,1a:00:00:00:00:00,-57,11,-96,21,39,11,698956627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-7,-9,-9,-9,-9,-9,-9,-9,-10,-10,-11,-10,-12,-10,-12,-11,-13,-10,-13,-12,-13,-11,-13,-9,-15,-9,-15,-12,-15,-10,-16,-9,-15,-10,-16,-10,-16,-10,-16,-10,-16,-11,-15,-11,-15,-10,-13,-10,-14,-11,-15,-11,-14,-11,-13,-12,-13,-13,-12,-13,-11,-12,-10,-13,-9,-14,-9,-13,-8,-15,-7,-15,-6,-15,-5,-15,-6,-16,-4,-16,-4,-17,-2,-16,-2,-16,-1,-17,-1,-16,0,-17,0,-19,0,-18,1,-18,2,-20,1,-20,2,-19,5,-18,4,-20,4,0,0,0,0,0,0,5,18,6,19,8,17,6,16,6,17,7,16,8,16,8,16,8,15,8,15,9,14,8,12,10,13,10,12,10,11,10,10,12,10,11,9,11,9,12,9,13,7,12,8,12,6,12,6,12,7,12,6,12,6,13,5,14,6,13,4,13,5,13,4,13,5,13,4,12,3,14,5,13,5,13,4,13,4,13,4,12,4,11,4,11,4,11,5,10,5,10,5,9,5,10,5,8,5,8,4,7,5,7,5,6,6,7,7,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782211426984,2026-06-23T19:43:46.984,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690748,1a:00:00:00:00:00,-57,11,-96,19,39,11,698967626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-11,-4,-11,-3,-12,-3,-13,-2,-14,-1,-14,-1,-14,0,-16,0,-15,0,-17,0,-17,0,-18,1,-18,4,-18,3,-18,4,-19,4,-18,5,-17,5,-18,6,-17,6,-18,7,-17,6,-18,7,-18,6,-17,6,-17,7,-17,6,-16,6,-17,6,-15,6,-17,6,-16,5,-15,5,-16,4,-16,3,-15,1,-16,2,-15,1,-17,1,-17,1,-15,1,-17,0,-17,1,-17,0,-16,1,-17,-1,-16,0,-17,-1,-19,-2,-19,-2,-17,-1,-20,-1,-19,-4,-21,-3,-20,-2,-20,0,0,0,0,0,0,-20,1,-20,1,-20,3,-19,1,-18,2,-19,1,-17,3,-19,2,-16,2,-18,1,-16,3,-15,2,-16,3,-15,3,-15,3,-15,4,-15,5,-15,5,-14,4,-14,4,-14,6,-14,4,-13,5,-13,4,-14,4,-13,4,-14,4,-13,6,-13,6,-12,6,-13,4,-14,4,-13,4,-14,4,-13,4,-15,4,-13,3,-13,3,-14,3,-13,1,-12,2,-13,1,-14,1,-12,1,-12,0,-11,0,-12,-1,-11,0,-10,-2,-9,-2,-9,-4,-8,-4,-8,-3,-8,-3,-8,-4,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782211426992,2026-06-23T19:43:46.992,danger,fall,lmh,bed_lying_to_stand_fall,t015,"CSI_DATA,690750,1a:00:00:00:00:00,-57,11,-96,19,39,11,698989626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,-1,12,-1,14,-3,13,-3,13,-3,13,-4,14,-6,14,-6,15,-7,15,-7,15,-7,16,-9,15,-10,14,-11,15,-10,15,-11,15,-11,14,-11,15,-12,15,-12,15,-12,15,-12,14,-14,15,-11,14,-12,14,-11,14,-12,13,-11,13,-10,12,-11,15,-9,14,-9,14,-9,15,-8,14,-7,14,-7,14,-7,15,-6,16,-6,15,-6,16,-5,16,-4,18,-4,15,-3,18,-3,17,-2,16,-3,18,-1,18,-1,19,-1,19,-3,19,-1,19,0,20,0,20,0,21,0,0,0,0,0,0,20,1,21,1,19,-1,19,0,21,0,18,1,19,-1,19,0,18,-1,16,0,16,-1,16,-1,17,-2,17,-2,15,-2,15,-3,15,-4,15,-4,14,-2,15,-4,13,-5,15,-4,12,-5,13,-4,14,-4,13,-6,14,-6,12,-7,14,-6,13,-7,14,-5,12,-6,14,-6,12,-6,13,-5,13,-5,14,-6,12,-4,13,-5,14,-3,13,-3,12,-2,13,-3,12,-3,13,-1,12,-1,12,0,11,-1,10,1,11,0,10,1,9,3,9,2,9,3,6,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
