pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782129322086,2026-06-22T20:55:22.086,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2264994,1a:00:00:00:00:00,-73,11,-99,19,55,11,-847016948,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,4,-1,5,-1,5,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,6,-2,6,-2,6,-2,7,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,7,0,7,0,8,0,8,0,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,3,6,3,7,4,7,4,8,3,8,4,8,4,9,4,8,4,8,5,9,5,9,6,9,0,0,0,0,0,0,8,-5,8,-5,8,-6,8,-6,7,-6,8,-6,8,-6,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129322091,2026-06-22T20:55:22.091,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2264995,1a:00:00:00:00:00,-73,11,-99,16,56,11,-847005762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-7,1,-7,2,-7,1,-7,2,-8,2,-8,3,-8,3,-7,3,-8,3,-8,4,-7,4,-8,4,-8,4,-8,5,-8,5,-8,6,-7,6,-7,6,0,0,0,0,0,0,6,7,6,7,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,3,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782129322095,2026-06-22T20:55:22.095,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2264996,1a:00:00:00:00:00,-73,11,-99,23,55,11,-846993737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,0,3,1,3,1,3,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,2,5,2,5,3,5,3,5,3,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,7,0,7,0,6,0,6,0,6,0,7,-1,7,-1,7,-2,8,-1,7,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-4,9,-3,9,-3,9,-3,0,0,0,0,0,0,-3,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129322099,2026-06-22T20:55:22.099,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2264997,1a:00:00:00:00:00,-73,11,-99,16,56,11,-846984074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-4,-1,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-6,0,-6,0,-7,0,-6,0,-8,0,-9,-1,-8,0,-8,0,-8,1,-7,1,-7,2,-7,1,-7,1,-8,1,-8,3,-9,5,-9,5,-8,5,-7,3,-7,4,-6,4,-7,3,-9,3,-9,4,-9,4,-9,4,0,0,0,0,0,0,4,8,4,8,4,8,4,8,4,8,4,8,4,9,4,8,4,7,4,7,4,6,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782129322102,2026-06-22T20:55:22.102,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2264998,1a:00:00:00:00:00,-73,11,-99,16,56,11,-846973038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-6,0,-5,0,-6,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,3,-6,3,-5,3,-5,4,-6,4,-6,4,-6,5,-7,5,-6,5,-6,5,-5,5,-5,6,-5,6,-5,6,-5,7,-5,8,-5,8,-6,8,-5,8,0,0,0,0,0,0,8,5,8,5,8,5,8,5,8,5,7,4,7,4,7,4,8,4,8,4,8,4,7,4,7,3,7,2,7,2,7,1,6,1,7,1,6,1,6,1,7,1,7,0,7,0,6,1,6,0,6,0,5,0,5,0,6,0,5,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129322105,2026-06-22T20:55:22.105,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2265000,1a:00:00:00:00:00,-73,11,-99,18,56,11,-846945191,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,0,4,-1,5,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,7,0,7,0,7,-1,7,-1,8,-1,8,0,8,0,8,0,8,0,9,0,9,-1,9,-1,9,0,9,0,9,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129322108,2026-06-22T20:55:22.108,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2265001,1a:00:00:00:00:00,-73,11,-99,17,57,11,-846921144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-3,-4,-4,-4,-5,-4,-6,-3,-6,-3,-7,-3,-6,-2,-6,-3,-6,-4,-6,-4,-4,-4,-4,-3,-4,-3,-4,-3,-6,-2,-7,-2,-8,-2,-8,-2,-6,-2,-6,-3,-5,-4,-4,-3,-5,-2,-7,0,-8,0,-9,0,-8,-1,-9,-2,-9,-3,-9,-4,-9,-4,-10,-4,0,0,0,0,0,0,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-4,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,5,-4,5,-5,5,-5,4,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129322111,2026-06-22T20:55:22.111,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2265002,1a:00:00:00:00:00,-73,11,-99,16,56,11,-846921036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,5,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-2,6,-2,6,-2,6,-3,7,-3,6,-2,6,-3,7,-3,5,-3,6,-3,6,-4,6,-3,6,-3,4,-4,4,-4,5,-5,5,-5,8,-4,9,-4,10,-4,9,-4,8,-5,8,-6,7,-7,7,-7,7,-4,6,-3,8,-2,0,0,0,0,0,0,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129322114,2026-06-22T20:55:22.114,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2265003,1a:00:00:00:00:00,-73,11,-99,16,56,11,-846918102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,1,-4,2,-5,3,-5,3,-5,2,-5,2,-4,2,-3,2,-4,3,-2,4,-4,4,-4,3,-5,3,-5,2,-6,2,-5,2,-6,4,-5,6,-7,7,-7,8,-8,8,-8,6,-7,5,-6,6,-6,6,-6,7,-6,6,0,0,0,0,0,0,5,7,6,7,6,6,6,6,6,6,6,6,6,7,5,6,5,6,5,5,5,4,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5,4,4,4,4,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,5,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782129322116,2026-06-22T20:55:22.116,danger,fall,yja,bed_lying_to_stand_fall,t027,"CSI_DATA,2265004,1a:00:00:00:00:00,-73,11,-99,18,56,11,-846901087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,5,1,4,1,4,1,5,1,5,1,5,1,6,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,1,5,1,5,1,6,1,6,1,6,1,5,1,5,1,5,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-8,1,-9,1,-9,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
