pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128959946,2026-06-22T20:49:19.946,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232075,1a:00:00:00:00:00,-80,11,-99,-37,68,11,-1209122803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-9,-1,-9,-2,-9,-2,-9,-3,-9,-4,-9,-4,-8,-5,-8,-6,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-9,-6,-10,-6,-10,-5,-11,-5,-10,-4,-11,-3,-11,-2,-11,-2,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-12,-1,-11,-1,-11,0,-10,0,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-12,1,-11,1,-10,0,-8,1,-8,0,-8,0,-6,2,-8,1,-11,2,-10,2,-10,2,-8,3,-8,2,-8,1,-8,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-5,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,1,-1,2,-1,1,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782128959950,2026-06-22T20:49:19.950,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232076,1a:00:00:00:00:00,-80,11,-99,-39,68,11,-1209114114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-2,-9,-2,-9,-2,-10,-1,-10,-1,-10,0,-11,0,-11,0,-11,1,-11,1,-12,2,-12,2,-11,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,5,-11,4,-10,5,-10,5,-9,5,-10,5,-9,5,-10,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,6,-8,6,-9,6,-9,6,-9,5,-10,4,-9,3,-8,3,-7,4,-7,3,-7,4,-8,4,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,0,0,0,0,0,0,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782128959954,2026-06-22T20:49:19.954,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232077,1a:00:00:00:00:00,-80,11,-99,-39,68,11,-1209103114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,4,6,4,7,4,8,3,9,2,9,1,10,0,10,0,10,0,10,0,11,-1,11,-1,12,-2,12,-2,12,-2,12,-3,11,-3,11,-5,11,-6,11,-6,10,-7,10,-7,9,-8,9,-8,8,-8,8,-8,8,-7,8,-7,8,-7,7,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,4,-9,4,-9,4,-9,4,-9,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,1,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782128959957,2026-06-22T20:49:19.957,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232078,1a:00:00:00:00:00,-80,11,-99,-39,68,11,-1209092114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,4,-7,5,-7,6,-6,7,-6,8,-6,8,-5,9,-4,10,-3,10,-2,11,-1,12,0,12,0,12,0,12,0,12,0,12,1,12,2,12,3,11,4,10,5,10,6,9,6,9,8,8,8,9,8,8,7,8,7,8,8,8,8,7,8,7,9,6,9,6,9,6,9,5,9,4,9,4,9,4,9,4,8,4,9,4,9,4,9,3,10,2,10,2,10,2,10,1,10,1,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,0,0,0,0,0,7,2,7,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782128959961,2026-06-22T20:49:19.961,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232079,1a:00:00:00:00:00,-79,11,-99,-39,68,11,-1209077858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-5,-6,-6,-5,-6,-5,-7,-4,-8,-4,-9,-3,-9,-2,-10,-1,-10,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,1,-12,2,-12,4,-12,5,-11,6,-11,6,-11,6,-10,6,-10,7,-9,7,-9,7,-10,7,-9,7,-9,7,-8,7,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128959964,2026-06-22T20:49:19.964,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232080,1a:00:00:00:00:00,-79,11,-99,21,53,11,-1209069102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,10,-3,11,-2,11,-1,12,0,11,0,12,0,12,1,12,1,11,1,12,1,12,1,12,1,12,1,13,3,12,4,12,4,12,5,11,5,12,5,11,6,10,5,10,5,10,4,9,3,10,3,10,3,11,4,10,4,10,5,10,5,9,5,9,6,9,6,9,6,8,5,9,4,8,3,10,3,9,3,10,4,9,4,9,5,8,6,8,6,7,6,8,6,7,6,7,5,0,0,0,0,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128959967,2026-06-22T20:49:19.967,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232081,1a:00:00:00:00:00,-78,11,-99,21,53,11,-1209053595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,-1,9,-3,9,-4,9,-5,8,-6,8,-7,8,-7,7,-7,7,-8,8,-8,7,-10,6,-10,5,-11,4,-12,3,-12,2,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-3,-10,-4,-10,-4,-10,-5,-10,-6,-10,-7,-9,-7,-8,-8,-8,-8,-7,-7,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-9,-5,-10,-5,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-10,0,-10,0,0,0,0,0,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128959969,2026-06-22T20:49:19.969,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232084,1a:00:00:00:00:00,-78,11,-99,20,53,11,-1209026114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,5,6,5,5,6,5,7,5,7,5,8,4,9,3,9,2,10,1,11,0,11,0,12,0,11,-1,12,-2,12,-2,12,-3,11,-3,11,-4,11,-5,11,-5,11,-6,11,-7,10,-8,9,-9,9,-8,8,-9,8,-8,7,-8,7,-8,6,-8,6,-7,6,-8,7,-8,7,-9,7,-9,6,-9,5,-10,5,-10,4,-10,4,-10,3,-10,3,-9,3,-9,3,-9,3,-9,4,-9,4,-10,3,-9,2,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,-1,7,-1,7,-1,7,-1,7,-1,6,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782128959972,2026-06-22T20:49:19.972,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232085,1a:00:00:00:00:00,-78,11,-99,18,54,11,-1209015035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,7,3,7,5,7,6,6,7,6,7,5,7,4,8,3,8,3,9,2,11,1,11,1,12,0,11,0,11,-1,11,-2,12,-3,12,-4,11,-5,10,-6,10,-6,9,-6,8,-8,9,-8,7,-8,8,-8,6,-8,7,-9,6,-10,6,-10,6,-11,5,-10,4,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-11,0,-11,0,-11,0,-10,-1,-10,-1,-8,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,0,0,0,0,0,0,-5,5,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-2,2,-2,1,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782128959975,2026-06-22T20:49:19.975,danger,fall,yja,bed_lying_to_stand_fall,t018,"CSI_DATA,2232086,1a:00:00:00:00:00,-78,11,-99,17,54,11,-1209003738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-8,0,-9,1,-9,2,-9,3,-9,3,-9,4,-9,3,-9,4,-10,4,-10,5,-10,6,-9,6,-9,7,-9,8,-9,9,-8,10,-8,10,-7,10,-7,9,-6,9,-7,9,-7,9,-7,9,-6,8,-5,9,-5,10,-5,10,-5,10,-5,11,-5,10,-4,10,-4,9,-4,8,-4,8,-5,8,-5,8,-5,8,-4,8,-4,9,-4,10,-5,10,-5,10,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-4,8,-4,9,-4,8,-3,8,-2,8,-2,0,0,0,0,0,0,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,-1,-5,-1,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
