pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128978643,2026-06-22T20:49:38.643,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233774,1a:00:00:00:00:00,-77,11,-99,21,54,11,-1190436183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-3,-7,-3,-7,-4,-7,-5,-7,-6,-6,-6,-6,-7,-5,-8,-4,-8,-4,-9,-3,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,2,-10,3,-10,3,-10,4,-10,5,-9,5,-10,4,-9,4,-9,4,-9,4,-9,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,4,-5,4,-6,4,-5,5,-6,5,-6,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128978648,2026-06-22T20:49:38.648,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233775,1a:00:00:00:00:00,-77,11,-99,17,55,11,-1190424230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,1,8,2,8,3,8,3,7,4,7,5,7,6,7,6,7,8,6,8,6,9,4,9,4,10,3,10,3,10,2,11,1,11,0,11,0,11,0,11,-1,11,-2,11,-2,10,-3,10,-3,9,-4,10,-5,9,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,3,-7,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782128978652,2026-06-22T20:49:38.652,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233776,1a:00:00:00:00:00,-77,11,-99,21,54,11,-1190410606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-7,3,-7,3,-7,3,-8,3,-8,3,-9,2,-9,2,-10,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-10,-1,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,-1,2,-1,2,-1,2,-1,2,-2,2,-1,3,-1,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128978656,2026-06-22T20:49:38.656,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233777,1a:00:00:00:00:00,-78,11,-99,21,54,11,-1190403183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,1,-7,1,-8,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-10,0,-11,0,-10,0,-11,-1,-10,-1,-10,-2,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-4,-8,-4,-8,-4,-7,-3,-7,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,1,5,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,3,-3,3,-3,3,-3,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128978660,2026-06-22T20:49:38.660,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233778,1a:00:00:00:00:00,-78,11,-99,21,54,11,-1190392183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-9,-1,-9,-1,-9,0,-10,0,-10,1,-11,2,-10,2,-11,2,-10,3,-10,3,-10,3,-10,3,-10,3,-11,4,-10,4,-10,5,-9,6,-9,7,-9,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,7,-8,6,-7,6,-7,5,-6,5,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-6,5,-5,5,-5,4,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,2,-2,2,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782128978663,2026-06-22T20:49:38.663,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233779,1a:00:00:00:00:00,-77,11,-99,21,54,11,-1190381183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,4,7,5,7,6,6,7,5,7,5,8,4,8,4,9,4,9,3,10,3,10,2,10,1,10,0,11,0,11,-1,12,-2,12,-3,12,-3,11,-4,11,-4,10,-4,10,-4,10,-5,10,-5,9,-6,8,-6,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,4,1,4,1,4,1,3,0,3,0,3,0,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,4,1,3,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782128978666,2026-06-22T20:49:38.666,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233780,1a:00:00:00:00:00,-77,11,-99,19,54,11,-1190369302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-3,8,-3,8,-2,8,-2,8,-2,9,-2,9,-2,9,-1,10,0,10,0,10,1,11,2,11,3,11,4,11,5,10,5,9,5,9,5,10,6,9,6,9,6,9,7,8,8,8,8,7,8,7,9,6,9,5,9,4,9,4,8,4,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,2,6,3,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,5,0,5,0,0,0,0,0,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128978669,2026-06-22T20:49:38.669,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233781,1a:00:00:00:00:00,-76,11,-99,20,54,11,-1190359183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,8,0,8,1,9,2,9,2,9,3,9,4,9,4,9,4,10,4,9,5,9,5,8,5,9,5,9,6,9,7,9,8,8,8,8,8,7,8,7,8,7,7,6,8,6,8,6,8,6,7,6,7,6,7,6,8,6,8,5,9,5,8,5,7,5,7,6,6,6,6,6,6,6,5,5,5,5,5,6,5,6,5,6,6,5,6,4,6,4,5,4,4,4,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,0,0,0,0,0,0,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,-1,-4,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128978671,2026-06-22T20:49:38.671,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233783,1a:00:00:00:00:00,-76,11,-99,20,54,11,-1190337183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,6,-4,6,-5,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-9,6,-10,6,-10,5,-10,4,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,3,-11,3,-10,3,-11,3,-10,3,-10,2,-9,2,-9,2,-8,2,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,4,-5,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,0,0,0,0,0,0,2,3,3,2,3,2,3,2,3,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128978674,2026-06-22T20:49:38.674,danger,fall,yja,bed_lying_to_stand_fall,t019,"CSI_DATA,2233784,1a:00:00:00:00:00,-77,11,-99,21,54,11,-1190324348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-5,6,-6,6,-7,5,-8,5,-9,4,-9,3,-9,3,-9,3,-9,3,-10,4,-10,3,-10,3,-10,3,-10,3,-11,2,-12,1,-12,0,-12,0,-12,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-9,-2,-9,-2,-9,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,5,-1,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
