pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128606067,2026-06-22T20:43:26.067,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199904,1a:00:00:00:00:00,-64,11,-99,16,48,11,-1563004785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,4,-12,3,-11,4,-12,6,-12,3,-12,3,-12,3,-13,3,-16,4,-14,7,-14,5,-16,4,-15,6,-16,7,-18,5,-16,7,-16,9,-17,5,-16,4,-18,5,-19,2,-20,3,-20,7,-17,3,-19,2,-19,6,-20,4,-22,1,-18,3,-19,5,-20,-1,-18,-1,-18,-4,-17,-5,-18,-5,-22,-3,-18,-1,-18,-7,-20,-4,-20,-5,-21,-7,-19,-9,-20,-5,-20,-11,-18,-10,-16,-16,-14,-15,-16,-18,-16,-17,-14,-14,-16,-18,-17,-18,-18,-18,-14,-14,-17,-21,-14,-18,-14,0,0,0,0,0,0,-14,21,-13,20,-12,20,-12,20,-9,21,-14,20,-11,18,-10,21,-11,18,-5,19,-3,19,-3,20,-1,24,-1,20,-4,18,0,20,1,18,-1,19,0,20,1,18,3,18,0,19,4,16,6,16,6,16,9,18,9,16,4,16,9,16,9,16,9,18,9,18,8,15,7,16,7,18,9,14,10,13,12,12,12,13,12,16,11,14,7,14,11,13,8,15,7,16,7,14,7,15,5,14,6,12,6,12,7,11,7,11,5,11,5,11,2,9,3,11,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782128606070,2026-06-22T20:43:26.070,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199905,1a:00:00:00:00:00,-65,11,-99,13,49,11,-1562993785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,8,-1,14,0,9,-1,15,0,12,-1,13,0,14,-2,13,1,18,0,16,0,14,2,17,3,17,4,11,4,22,4,14,1,19,5,20,4,18,6,21,6,17,4,26,8,18,6,17,8,19,7,16,1,15,3,22,8,16,6,20,10,15,4,22,2,18,6,15,6,18,2,22,3,18,5,20,5,22,3,17,1,23,3,17,3,23,0,16,0,22,-2,22,1,22,-2,22,0,25,0,23,2,22,0,20,0,29,0,23,2,19,0,25,-1,0,0,0,0,0,0,0,-21,-2,-26,0,-20,-2,-23,-1,-28,0,-20,0,-27,0,-18,-1,-25,-1,-18,-1,-20,-4,-22,-1,-18,-3,-22,-2,-18,-1,-18,-2,-20,-2,-19,-3,-15,-5,-22,-4,-13,-6,-18,-5,-15,-5,-17,-5,-19,-6,-17,-6,-18,-5,-18,-5,-17,-6,-17,-6,-18,-7,-12,-5,-22,-3,-15,-6,-18,-3,-13,-8,-19,-5,-19,-6,-17,-5,-17,-3,-18,-1,-17,0,-17,-1,-18,-1,-14,0,-17,1,-13,0,-15,1,-10,0,-15,1,-13,1,-12,3,-11,4,-12,5,-10,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782128606078,2026-06-22T20:43:26.078,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199906,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1562976593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,3,11,2,12,4,11,4,12,5,12,5,10,8,14,8,11,10,11,9,12,11,12,11,12,11,12,14,12,10,14,12,13,12,11,14,10,14,7,15,13,17,9,16,9,16,10,18,9,17,9,17,11,18,11,14,11,15,11,17,10,16,9,16,9,17,9,17,12,17,10,15,10,14,11,16,10,15,9,17,14,13,15,12,14,17,14,19,12,14,14,15,12,18,15,17,15,20,15,18,16,17,17,19,15,18,17,18,15,19,15,20,0,0,0,0,0,0,20,-16,21,-15,19,-14,18,-14,18,-12,19,-14,18,-13,19,-12,18,-13,17,-12,17,-12,15,-12,16,-14,16,-10,14,-11,17,-11,16,-11,15,-11,16,-12,12,-12,12,-14,12,-14,14,-12,14,-12,14,-10,14,-13,14,-11,13,-12,15,-12,12,-12,14,-11,15,-12,13,-12,11,-12,14,-12,15,-12,15,-9,15,-11,17,-7,17,-10,15,-7,14,-9,16,-4,14,-5,14,-4,14,-6,14,-4,16,-3,14,-1,12,0,12,0,12,1,13,0,12,3,11,1,10,4,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782128606104,2026-06-22T20:43:26.104,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199907,1a:00:00:00:00:00,-65,11,-99,17,48,11,-1562971785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,-1,10,-1,13,-1,12,-2,15,-3,15,-2,14,-2,13,-1,14,-1,18,0,17,-1,17,-1,17,-2,18,-3,17,-2,20,-1,18,-3,20,-3,18,-2,17,-3,17,-1,17,0,20,0,19,1,19,0,18,1,20,1,18,1,19,3,18,2,23,1,20,1,18,2,18,5,18,6,17,10,19,9,17,9,15,8,17,11,15,13,17,13,15,15,20,15,19,15,17,15,16,13,14,17,13,20,13,19,10,19,13,21,13,22,10,22,12,19,14,0,0,0,0,0,0,11,-21,7,-18,9,-27,8,-23,5,-18,6,-23,5,-19,5,-23,2,-19,4,-23,3,-22,3,-21,3,-18,1,-18,-3,-22,-3,-18,-4,-18,-5,-17,-4,-18,-4,-17,-8,-19,-6,-17,-6,-20,-6,-18,-8,-16,-5,-16,-8,-15,-12,-15,-11,-13,-13,-13,-10,-12,-11,-13,-11,-12,-12,-14,-12,-11,-15,-17,-10,-15,-11,-14,-10,-14,-9,-13,-11,-13,-15,-12,-11,-12,-10,-10,-9,-11,-9,-11,-10,-12,-8,-10,-9,-15,-5,-12,-6,-11,-5,-11,-4,-10,-3,-9,-7,-10,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782128606108,2026-06-22T20:43:26.108,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199908,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1562960644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,11,6,8,5,11,7,9,6,12,10,10,11,10,9,8,9,9,9,12,11,12,11,12,10,11,12,11,13,9,12,12,15,11,13,12,17,9,18,9,17,7,15,8,15,12,17,11,15,11,15,11,15,9,18,8,15,12,17,10,14,12,20,9,19,8,16,9,17,8,15,9,14,14,14,14,14,11,12,12,15,12,11,15,15,14,13,20,19,16,20,17,15,14,17,12,12,15,12,21,14,19,11,20,15,17,15,19,12,21,17,17,16,0,0,0,0,0,0,15,-17,12,-17,17,-22,15,-17,11,-14,15,-20,12,-14,15,-19,11,-15,15,-20,14,-17,12,-16,12,-14,10,-14,8,-20,7,-19,7,-16,6,-16,9,-17,7,-15,6,-19,6,-16,9,-20,9,-16,7,-15,8,-15,4,-14,3,-19,2,-17,3,-19,4,-15,5,-18,5,-15,7,-18,5,-16,8,-20,10,-17,7,-17,10,-15,7,-13,8,-14,6,-17,7,-15,6,-12,9,-12,8,-12,10,-14,9,-11,12,-12,12,-8,11,-7,10,-6,10,-5,8,-6,11,-7,8,-6,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128606111,2026-06-22T20:43:26.111,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199909,1a:00:00:00:00:00,-64,11,-99,22,47,11,-1562949761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,6,-10,4,-14,4,-9,4,-14,5,-14,4,-12,3,-14,4,-13,3,-15,7,-14,8,-15,7,-14,7,-17,7,-14,4,-19,7,-13,6,-23,7,-19,5,-17,5,-18,6,-15,7,-17,11,-17,11,-15,11,-15,11,-17,9,-15,7,-17,12,-14,11,-19,14,-18,11,-15,13,-16,11,-14,12,-9,13,-9,19,-11,17,-7,17,-11,18,-6,15,-9,20,-7,18,-9,25,-9,20,-6,20,-7,21,-7,19,-3,22,0,26,2,22,-1,23,-1,23,1,25,-1,27,0,25,0,0,0,0,0,0,25,0,20,-2,30,-5,23,-1,17,-4,25,-6,18,-4,25,-7,17,-7,24,-8,23,-6,18,-9,18,-7,15,-8,16,-12,14,-15,14,-12,13,-12,14,-12,11,-10,13,-15,11,-12,14,-19,15,-14,11,-15,12,-14,7,-14,6,-20,6,-19,4,-17,5,-16,7,-17,5,-14,6,-19,4,-16,7,-23,9,-18,7,-17,8,-16,7,-14,4,-14,3,-19,3,-18,3,-14,6,-16,4,-14,6,-15,6,-12,9,-16,7,-11,6,-12,8,-10,7,-9,6,-9,7,-11,5,-9,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782128606115,2026-06-22T20:43:26.115,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199910,1a:00:00:00:00:00,-65,11,-99,21,47,11,-1562938539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,4,13,5,8,3,13,7,11,5,12,5,15,6,12,6,15,6,13,7,13,8,15,8,15,8,12,5,20,10,14,6,19,8,13,6,17,7,20,8,17,6,21,7,18,8,15,8,18,7,19,6,16,3,22,7,16,4,22,3,15,1,21,0,18,0,19,-2,19,-1,22,-1,20,0,19,-1,20,-5,16,-5,23,-6,18,-5,20,-9,16,-6,21,-13,19,-10,17,-13,18,-13,19,-13,18,-10,19,-12,17,-14,21,-18,19,-13,13,-13,16,-20,0,0,0,0,0,0,-17,-11,-23,-16,-15,-13,-22,-11,-24,-16,-17,-10,-24,-12,-16,-7,-22,-8,-17,-6,-20,-6,-23,-5,-20,-3,-22,-2,-20,-5,-18,-3,-20,-2,-19,0,-15,1,-23,0,-16,0,-20,3,-15,3,-18,5,-18,6,-17,6,-20,7,-18,5,-17,5,-18,8,-18,10,-12,8,-22,9,-15,7,-16,10,-11,6,-16,13,-16,10,-13,11,-15,10,-16,10,-15,6,-16,6,-17,6,-12,6,-17,8,-13,5,-14,8,-11,5,-13,7,-12,5,-11,6,-11,3,-11,4,-11,3,-9,1,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782128606118,2026-06-22T20:43:26.118,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199911,1a:00:00:00:00:00,-65,11,-99,17,48,11,-1562923124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,8,5,13,4,11,3,15,3,10,4,10,5,14,3,13,6,16,2,14,5,13,4,15,1,17,1,15,1,20,1,17,-1,19,2,16,0,17,3,20,3,19,5,21,0,18,4,19,2,18,0,21,1,16,0,23,0,18,1,19,1,13,5,18,4,18,6,17,5,20,6,19,3,19,8,19,8,22,8,18,5,22,4,20,8,20,6,12,11,18,8,17,13,15,14,21,13,19,9,18,11,22,10,20,15,20,10,21,14,17,14,20,0,0,0,0,0,0,20,-13,23,-16,14,-11,19,-11,23,-15,16,-9,20,-12,17,-12,20,-13,11,-12,13,-11,13,-16,14,-15,14,-18,12,-12,10,-15,10,-17,12,-16,10,-14,13,-17,10,-13,13,-15,6,-14,8,-15,9,-18,7,-17,6,-18,8,-17,6,-18,6,-18,9,-18,6,-15,12,-19,10,-15,10,-15,6,-13,6,-18,8,-17,4,-17,9,-17,8,-17,9,-12,10,-15,11,-15,10,-13,13,-11,11,-8,10,-11,6,-7,10,-10,10,-8,10,-10,11,-8,11,-7,10,-4,9,-5,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128606121,2026-06-22T20:43:26.121,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199912,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1562916688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,9,-7,10,-6,9,-9,9,-8,9,-7,9,-9,11,-9,10,-11,12,-11,9,-11,11,-12,11,-15,9,-14,9,-17,10,-15,9,-18,7,-12,7,-13,11,-15,12,-17,11,-19,12,-16,6,-16,8,-17,9,-19,8,-15,7,-20,9,-17,7,-17,9,-12,5,-15,9,-17,11,-15,11,-14,11,-21,10,-19,11,-14,17,-23,13,-12,11,-18,17,-12,10,-17,17,-8,13,-7,13,-13,11,-9,20,-20,26,-9,21,-13,10,-23,14,-20,12,-16,16,-19,20,-15,15,-17,22,0,0,0,0,0,0,16,15,19,23,12,14,16,15,19,19,12,15,16,19,12,14,15,19,15,11,15,12,17,12,19,11,19,11,15,12,17,9,15,11,16,12,15,9,19,12,14,10,15,12,14,7,14,6,17,8,19,9,20,7,15,10,17,7,18,6,17,7,17,7,19,11,14,9,16,10,12,6,17,7,15,8,17,6,17,9,17,10,12,12,14,10,13,12,11,11,10,13,9,12,9,12,7,8,8,10,7,10,8,10,6,12,6,11,3,9,3,11,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782128606124,2026-06-22T20:43:26.124,danger,fall,yja,bed_lying_to_stand_fall,t013,"CSI_DATA,2199913,1a:00:00:00:00:00,-64,11,-99,16,48,11,-1562905496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,8,11,6,8,6,12,8,10,7,9,10,12,9,11,11,12,8,12,10,11,10,12,9,15,7,12,12,16,9,13,10,17,9,12,11,12,14,14,12,14,16,14,11,14,12,13,14,12,14,14,13,11,14,15,11,13,14,12,12,7,16,9,17,8,18,6,19,6,22,7,17,7,18,3,21,5,18,3,23,5,18,3,21,4,16,0,22,-1,21,-2,21,-6,24,-3,24,-5,22,-2,24,-6,22,-5,24,-7,24,-4,20,-8,22,-9,0,0,0,0,0,0,-8,-22,-11,-24,-8,-17,-11,-20,-15,-24,-7,-17,-12,-23,-10,-16,-13,-20,-12,-12,-14,-13,-16,-12,-17,-12,-19,-12,-14,-12,-16,-9,-18,-11,-17,-11,-14,-7,-20,-9,-16,-6,-18,-8,-14,-2,-18,-3,-18,-4,-19,-1,-22,-1,-18,-2,-18,-1,-20,1,-20,0,-17,1,-22,-2,-17,-1,-19,0,-14,0,-18,2,-19,1,-17,4,-19,3,-19,1,-17,-1,-16,1,-18,0,-15,0,-18,0,-13,-1,-16,0,-11,0,-14,0,-12,0,-14,1,-12,-1,-13,0,-11,-3,-10,-3,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
