pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128406862,2026-06-22T20:40:06.862,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181794,1a:00:00:00:00:00,-63,11,-99,17,47,11,-1762208862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,11,-4,12,-4,10,-4,15,-3,14,-3,12,-4,12,-2,13,-4,16,-7,14,-7,16,-7,16,-7,16,-5,17,-2,19,-5,17,-6,22,-7,19,-5,17,-7,19,-4,19,-4,21,-9,20,-8,19,-7,19,-7,19,-6,19,-8,20,-9,17,-9,22,-12,21,-10,19,-10,18,-10,16,-9,16,-12,17,-16,15,-16,14,-16,15,-16,15,-14,15,-19,14,-19,17,-21,16,-19,14,-20,15,-21,14,-20,12,-23,12,-27,9,-23,12,-24,14,-26,10,-27,10,-26,10,-27,0,0,0,0,0,0,-25,-8,-25,-6,-31,-8,-25,-9,-22,-6,-27,-6,-26,-4,-28,-5,-25,-2,-27,-5,-26,-5,-24,-2,-21,-2,-23,0,-25,1,-22,2,-23,4,-22,3,-21,4,-21,3,-21,4,-19,6,-24,7,-24,5,-19,7,-19,7,-19,7,-20,13,-19,11,-19,12,-18,10,-18,10,-18,9,-19,13,-18,11,-22,13,-20,11,-19,10,-21,9,-16,7,-16,9,-18,11,-17,9,-16,9,-17,9,-16,7,-18,7,-16,6,-19,6,-15,4,-14,3,-14,2,-12,2,-14,3,-14,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782128406867,2026-06-22T20:40:06.867,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181795,1a:00:00:00:00:00,-63,11,-99,18,47,11,-1762201353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,8,3,11,4,11,4,12,1,14,2,14,2,14,1,13,1,15,0,17,0,15,-1,17,-1,16,0,17,-3,19,-3,17,-2,19,-4,21,-7,22,-6,22,-6,17,-6,19,-7,22,-7,19,-8,19,-6,17,-5,17,-8,21,-7,19,-7,21,-8,21,-8,22,-7,21,-7,21,-7,17,-7,20,-8,22,-8,22,-6,20,-5,20,-8,22,-6,22,-6,24,-7,24,-6,26,-6,24,-6,23,-6,24,-8,26,-8,28,-8,22,-6,22,-11,30,-9,26,-9,24,-11,29,0,0,0,0,0,0,25,10,26,11,29,11,26,9,24,10,23,9,26,11,23,11,24,11,22,12,24,12,23,10,19,9,22,11,22,11,19,8,22,10,19,8,18,6,21,9,18,7,22,7,22,8,22,8,22,8,19,8,19,6,21,7,20,8,19,8,17,7,17,6,20,11,19,10,20,8,20,11,21,11,19,11,18,11,13,11,15,13,15,13,14,15,13,13,11,11,13,15,10,14,11,13,7,14,8,15,6,14,5,14,3,13,3,13,2,15,1,11,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782128406873,2026-06-22T20:40:06.873,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181796,1a:00:00:00:00:00,-63,11,-99,16,47,11,-1762190014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-2,-11,-2,-12,-2,-13,-1,-13,-2,-14,0,-13,-3,-16,0,-16,-2,-16,0,-16,-1,-17,-2,-18,0,-19,-5,-19,-4,-18,-2,-19,-2,-16,-2,-20,-1,-22,-4,-21,-2,-22,-3,-20,-2,-21,-4,-20,-4,-21,-5,-21,-8,-19,-8,-18,-8,-20,-8,-18,-8,-18,-8,-18,-10,-20,-13,-18,-12,-20,-13,-17,-13,-16,-16,-16,-15,-18,-18,-13,-20,-13,-19,-16,-20,-14,-18,-13,-21,-13,-21,-15,-23,-12,-24,-15,-22,-10,-26,-9,-27,-9,-27,-8,-27,-6,-26,-8,-26,-8,0,0,0,0,0,0,-7,27,-5,32,-4,26,-1,29,-2,29,0,26,0,26,0,25,0,26,0,22,1,24,0,24,6,25,1,25,3,23,5,23,5,22,6,21,7,22,13,19,13,16,12,18,10,16,11,17,10,18,16,18,12,18,14,16,13,16,14,16,15,16,15,16,18,13,17,12,18,13,16,13,14,14,16,13,16,16,18,13,16,15,15,13,14,13,14,13,13,14,16,11,14,11,13,12,11,11,9,10,10,13,9,12,10,10,8,11,7,10,6,13,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782128406877,2026-06-22T20:40:06.877,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181797,1a:00:00:00:00:00,-63,11,-99,16,47,11,-1762181377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-3,-11,-2,-12,-1,-12,0,-13,1,-14,2,-13,0,-17,1,-14,2,-15,4,-16,3,-16,4,-17,4,-20,2,-16,3,-18,4,-19,5,-18,3,-18,4,-18,5,-22,8,-17,6,-18,9,-20,8,-18,8,-19,9,-21,4,-19,4,-22,8,-21,5,-21,8,-20,5,-19,8,-20,7,-21,3,-22,4,-20,3,-22,2,-22,5,-24,0,-24,-2,-24,1,-26,2,-26,2,-20,3,-24,5,-25,0,-26,2,-29,-1,-26,0,-28,0,-29,0,-27,-3,-29,0,-30,0,-28,0,0,0,0,0,0,-31,0,-29,0,-27,0,-29,-1,-26,-1,-27,0,-24,1,-28,2,-26,0,-26,-1,-24,0,-22,-2,-26,1,-23,-1,-21,0,-24,0,-23,1,-23,2,-24,1,-19,5,-21,5,-21,4,-20,4,-20,4,-19,2,-22,6,-21,2,-19,5,-22,3,-22,2,-21,3,-24,3,-19,8,-19,8,-21,5,-22,5,-20,2,-21,3,-23,1,-21,2,-21,0,-20,0,-20,0,-18,0,-20,-1,-17,1,-18,0,-18,-1,-16,-4,-13,-4,-14,-5,-13,-6,-13,-5,-13,-7,-12,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782128406881,2026-06-22T20:40:06.881,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181798,1a:00:00:00:00:00,-63,11,-99,17,47,11,-1762170377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,8,-9,7,-8,9,-9,9,-11,7,-12,7,-12,7,-12,6,-14,8,-16,7,-15,4,-16,4,-16,4,-15,4,-21,2,-18,2,-19,2,-20,1,-19,1,-21,1,-19,-1,-23,0,-22,0,-20,-2,-22,-2,-21,-2,-19,0,-22,-4,-19,-3,-22,-3,-19,-4,-24,-1,-22,-3,-21,-1,-21,-5,-24,-5,-24,-4,-23,-5,-24,-2,-20,0,-25,-5,-22,-4,-24,-1,-21,-4,-29,-1,-25,-6,-26,-4,-24,-5,-26,-4,-25,-7,-23,-9,-26,-6,-30,-10,-26,-9,-25,-9,-28,-9,0,0,0,0,0,0,-9,22,-10,26,-12,24,-9,27,-13,26,-10,24,-13,26,-11,22,-12,24,-14,21,-12,22,-12,24,-13,19,-12,21,-12,21,-12,19,-12,19,-11,20,-7,17,-14,21,-12,19,-11,21,-10,17,-9,19,-7,21,-11,16,-12,21,-10,19,-11,17,-14,19,-12,18,-9,17,-15,18,-13,16,-14,18,-14,14,-15,17,-16,14,-15,14,-16,11,-18,12,-17,12,-18,9,-16,8,-14,9,-19,7,-16,4,-16,6,-16,2,-17,4,-15,1,-14,0,-14,-1,-14,-2,-14,-3,-12,-5,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128406884,2026-06-22T20:40:06.884,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181799,1a:00:00:00:00:00,-63,11,-99,16,47,11,-1762157472,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,1,-13,1,-9,0,-15,0,-12,0,-12,0,-16,4,-15,0,-16,2,-13,2,-16,2,-16,2,-18,0,-16,0,-23,0,-17,0,-21,0,-16,0,-18,2,-21,6,-21,1,-24,5,-18,2,-20,3,-21,4,-24,3,-19,5,-25,0,-20,2,-21,5,-14,4,-18,8,-18,8,-18,12,-21,11,-21,13,-18,10,-19,12,-21,14,-17,15,-23,14,-18,13,-17,16,-12,11,-16,21,-17,17,-11,24,-18,24,-15,24,-16,17,-17,23,-15,23,-15,26,-17,22,-14,23,-13,24,0,0,0,0,0,0,26,13,30,13,20,8,26,10,32,10,22,8,27,10,22,6,27,8,21,2,21,2,26,0,26,2,27,0,21,0,23,-2,23,-2,25,-1,20,-4,26,-2,21,-3,24,-5,16,-5,18,-7,21,-9,21,-8,22,-12,18,-9,19,-10,18,-13,21,-12,16,-13,24,-10,19,-9,17,-11,13,-6,16,-13,18,-10,14,-15,21,-13,18,-12,16,-8,18,-10,18,-10,16,-9,18,-7,16,-5,16,-9,10,-5,15,-8,13,-6,13,-8,15,-5,13,-6,10,-3,11,-2,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782128406888,2026-06-22T20:40:06.888,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181800,1a:00:00:00:00:00,-63,11,-99,20,46,11,-1762143910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,8,-10,8,-8,8,-11,8,-10,7,-9,9,-11,8,-11,10,-13,8,-13,8,-13,8,-16,9,-18,8,-17,10,-17,9,-16,8,-18,7,-16,8,-16,11,-18,9,-20,12,-20,10,-20,6,-21,8,-20,8,-20,8,-21,9,-21,12,-18,10,-18,11,-16,12,-16,13,-16,14,-18,15,-16,17,-17,16,-16,13,-16,17,-18,17,-17,16,-14,19,-15,18,-16,20,-12,16,-11,19,-12,19,-11,22,-13,26,-14,26,-13,21,-14,25,-13,25,-10,25,-13,26,-11,28,-10,26,0,0,0,0,0,0,28,10,30,11,24,9,27,8,29,11,23,9,28,8,24,6,26,10,21,4,23,4,24,5,27,1,26,2,21,6,22,4,23,2,24,2,24,2,24,-1,19,-2,23,0,20,-2,19,-4,20,-3,23,-7,22,-3,21,-3,22,-2,20,-4,22,-4,21,-5,24,-8,19,-7,21,-5,18,-5,20,-8,21,-6,21,-5,21,-6,21,-4,18,-2,20,-4,21,-2,20,-1,19,-2,16,-2,18,0,14,-1,15,-1,16,0,16,0,16,1,14,2,12,5,13,3,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782128406890,2026-06-22T20:40:06.890,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181801,1a:00:00:00:00:00,-63,11,-99,15,47,11,-1762137120,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,5,11,5,11,5,11,8,11,8,11,8,8,10,13,11,10,13,10,12,8,14,10,14,10,16,9,18,10,16,10,16,8,17,7,19,7,17,4,19,10,20,4,22,3,20,2,22,2,20,2,22,2,22,6,22,6,20,4,22,2,21,2,22,3,21,1,23,4,21,2,23,2,21,2,24,2,25,1,23,5,22,5,23,2,26,2,22,0,22,3,26,0,26,5,29,2,28,2,26,2,27,1,29,0,27,2,28,0,31,1,30,0,0,0,0,0,0,30,2,33,3,28,4,27,2,28,5,26,4,28,2,26,3,26,5,22,6,22,4,23,8,26,2,24,7,21,6,22,6,22,8,22,5,22,6,21,1,20,2,21,7,20,4,20,5,20,8,24,5,20,7,20,7,20,8,19,7,20,7,20,8,22,5,20,5,20,8,19,8,17,9,19,11,17,12,18,11,15,13,14,11,14,13,14,14,11,15,12,13,11,13,10,16,6,13,7,13,6,14,3,14,4,14,3,14,0,13,0,13,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782128406894,2026-06-22T20:40:06.894,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181802,1a:00:00:00:00:00,-63,11,-99,18,47,11,-1762126327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-2,-12,-3,-13,-1,-13,-2,-12,-2,-14,0,-14,-2,-17,0,-15,0,-16,0,-17,0,-17,0,-18,1,-19,-2,-19,-2,-19,0,-19,0,-18,-1,-21,0,-22,0,-22,0,-22,2,-19,1,-21,0,-21,0,-23,0,-22,-3,-21,-3,-21,-2,-21,-3,-19,-4,-22,-4,-21,-4,-22,-8,-22,-6,-22,-7,-20,-6,-21,-8,-23,-7,-22,-13,-21,-13,-19,-12,-22,-13,-22,-13,-19,-15,-21,-15,-21,-17,-22,-15,-22,-16,-20,-19,-20,-19,-21,-19,-19,-21,-21,-19,-22,-22,-20,0,0,0,0,0,0,-19,22,-19,22,-17,19,-16,22,-18,23,-16,19,-15,22,-13,22,-15,21,-13,21,-11,20,-13,20,-9,24,-12,21,-10,20,-10,21,-10,21,-8,20,-9,21,-4,23,-2,22,-3,22,-3,19,-3,21,-4,21,-1,22,-2,22,-2,21,-2,22,0,21,0,22,0,23,2,22,2,21,1,22,0,21,0,21,0,22,0,22,0,21,0,22,0,19,-2,20,-2,19,-2,19,0,18,-1,17,-2,17,-2,16,-3,14,-4,15,-4,14,-4,15,-5,13,-5,12,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782128406897,2026-06-22T20:40:06.897,danger,fall,yja,bed_lying_to_stand_fall,t007,"CSI_DATA,2181803,1a:00:00:00:00:00,-63,11,-99,20,46,11,-1762115068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-11,-1,-14,-3,-13,-1,-15,-2,-15,-3,-15,-2,-14,-5,-15,-2,-17,-2,-15,-2,-16,-4,-17,-3,-18,-2,-17,-5,-21,-5,-18,-4,-22,-6,-20,-3,-20,-2,-20,-5,-18,-2,-23,-2,-22,-2,-21,-2,-19,-2,-21,0,-21,-3,-24,-1,-19,1,-26,0,-24,2,-22,2,-23,4,-19,2,-21,4,-22,7,-23,6,-22,9,-22,10,-20,7,-24,9,-19,13,-24,13,-23,16,-20,12,-20,16,-20,15,-19,17,-22,18,-20,17,-21,20,-21,18,-21,21,-19,24,-20,22,0,0,0,0,0,0,24,15,21,14,29,16,24,13,20,13,26,13,24,12,26,13,23,7,26,11,24,10,24,5,20,8,22,3,24,4,22,3,23,3,22,0,23,-1,21,1,24,0,19,-2,25,-2,23,-2,22,-6,20,-4,18,-5,21,-8,21,-8,19,-8,18,-8,19,-10,19,-7,22,-10,16,-8,24,-9,21,-10,19,-9,21,-11,19,-6,19,-3,17,-8,19,-8,16,-8,18,-9,16,-5,18,-5,14,-7,17,-5,16,-5,14,-3,14,-4,11,-2,13,-3,13,-3,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
