pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210690966,2026-06-23T19:31:30.966,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623837,1a:00:00:00:00:00,-61,11,-96,17,42,11,150173818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-10,-39,-12,-41,-13,-45,-16,-46,-16,-44,-18,-44,-18,-45,-21,-49,-20,-49,-23,-50,-25,-50,-23,-56,-21,-54,-23,-51,-28,-51,-28,-55,-23,-55,-27,-50,-26,-50,-27,-51,-27,-51,-26,-54,-25,-56,-20,-55,-22,-51,-17,-52,-20,-54,-17,-51,-16,-54,-11,-51,-12,-52,-7,-51,-7,-47,-3,-51,0,-49,0,-45,3,-47,8,-45,10,-46,15,-44,13,-42,17,-41,18,-40,23,-40,20,-36,23,-39,26,-33,27,-33,31,-36,35,-31,36,-31,35,-30,35,-31,36,-26,41,-25,42,-22,41,0,0,0,0,0,0,44,22,44,18,45,12,42,12,44,10,37,11,42,7,41,6,40,5,41,5,39,3,35,2,37,-1,36,-3,35,-2,33,-7,36,-8,32,-11,33,-7,31,-10,31,-15,30,-12,26,-13,27,-12,28,-12,27,-16,26,-15,25,-17,23,-18,22,-18,25,-17,23,-18,22,-16,20,-16,22,-16,22,-15,22,-13,21,-15,20,-15,20,-11,20,-12,21,-10,21,-8,16,-7,16,-6,18,-6,17,-2,16,-5,15,0,13,-2,11,-2,11,0,10,1,11,-2,7,1,8,1,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782210690974,2026-06-23T19:31:30.974,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623838,1a:00:00:00:00:00,-61,11,-96,18,42,11,150184015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,19,33,23,37,23,37,29,36,30,35,34,34,36,33,37,34,40,35,41,34,44,33,44,37,45,34,47,28,53,30,55,34,53,28,55,25,51,23,55,20,56,24,55,23,53,25,52,24,57,24,50,20,53,23,51,20,51,24,47,19,45,24,47,25,46,24,45,28,42,28,41,25,39,30,35,29,37,34,35,30,35,34,30,33,31,37,31,34,29,37,26,36,28,36,25,39,26,40,26,39,25,41,20,42,28,41,25,46,22,42,22,45,22,0,0,0,0,0,0,22,-46,22,-44,17,-45,17,-42,15,-42,15,-37,12,-40,14,-42,12,-39,12,-37,9,-37,11,-34,9,-37,8,-37,7,-34,3,-36,2,-36,2,-35,3,-34,2,-31,0,-31,2,-31,1,-28,1,-31,3,-30,2,-30,1,-30,-1,-30,2,-31,-2,-29,1,-29,0,-30,3,-28,1,-29,2,-24,3,-26,3,-26,6,-24,6,-24,7,-23,7,-19,8,-23,9,-19,8,-19,11,-17,9,-13,12,-13,12,-13,12,-9,12,-6,8,-6,13,-7,14,-4,12,0,9,-2,11,2,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782210690982,2026-06-23T19:31:30.982,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623839,1a:00:00:00:00:00,-61,11,-96,21,41,11,150203706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-16,-37,-17,-36,-21,-41,-25,-40,-25,-39,-28,-40,-30,-39,-32,-45,-33,-44,-32,-47,-36,-45,-33,-50,-36,-47,-35,-45,-42,-45,-39,-49,-39,-46,-41,-44,-39,-45,-40,-44,-39,-47,-40,-45,-35,-47,-33,-47,-35,-47,-30,-46,-32,-47,-32,-47,-27,-49,-23,-45,-25,-51,-22,-49,-20,-47,-17,-50,-15,-49,-11,-46,-10,-49,-2,-47,-5,-49,2,-47,0,-46,5,-45,6,-47,11,-46,10,-44,11,-44,13,-41,15,-42,17,-44,21,-44,23,-40,23,-44,23,-40,26,-39,30,-37,32,-37,33,0,0,0,0,0,0,33,37,33,31,37,30,36,30,36,26,35,27,35,21,39,20,39,18,35,20,35,15,35,13,36,13,35,10,36,7,36,6,39,3,33,5,32,5,33,1,33,-1,33,0,32,-1,31,-2,31,-2,32,-3,31,-5,30,-8,30,-6,28,-11,27,-6,28,-8,28,-6,27,-6,27,-5,28,-5,27,-3,25,-6,25,-3,23,-3,23,-5,22,-5,21,0,21,-1,18,0,17,0,17,1,18,5,12,0,15,5,12,1,10,0,8,7,8,5,8,7,7,2,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782210690990,2026-06-23T19:31:30.990,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623840,1a:00:00:00:00:00,-61,11,-96,17,42,11,150205943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,28,-31,27,-33,28,-39,28,-37,26,-42,26,-42,23,-44,21,-49,25,-50,21,-51,22,-52,21,-54,23,-54,20,-57,16,-57,15,-57,18,-59,13,-59,12,-57,11,-60,10,-56,10,-59,10,-57,13,-59,13,-54,12,-54,8,-55,13,-55,11,-52,16,-49,12,-52,16,-47,17,-46,17,-47,18,-45,20,-42,18,-42,25,-42,22,-37,28,-39,26,-36,28,-39,31,-35,32,-36,30,-33,33,-33,33,-30,33,-30,36,-31,39,-31,37,-27,40,-30,39,-30,40,-26,45,-27,42,-25,42,0,0,0,0,0,0,42,25,41,23,46,18,40,20,40,17,37,17,40,15,41,15,37,13,37,15,36,12,36,11,36,7,36,7,36,8,35,6,35,5,35,3,32,5,33,3,36,0,33,0,32,1,32,2,31,2,32,1,32,2,30,-2,31,0,28,-2,30,1,30,1,27,2,26,0,25,1,27,3,27,3,23,2,23,5,22,3,22,5,21,6,18,7,18,6,16,7,17,7,15,10,15,8,10,8,10,11,7,10,7,8,6,10,5,10,1,10,2,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782210690998,2026-06-23T19:31:30.998,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623841,1a:00:00:00:00:00,-61,11,-96,16,42,11,150217521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-37,-11,-41,-12,-40,-11,-45,-9,-45,-6,-49,-5,-47,0,-51,-2,-54,1,-53,2,-57,3,-54,1,-59,5,-58,12,-60,9,-60,6,-62,12,-60,11,-58,16,-57,18,-57,12,-58,18,-57,14,-59,16,-59,11,-53,14,-53,15,-54,10,-53,9,-53,10,-49,7,-54,7,-51,7,-50,2,-50,1,-50,1,-46,-1,-49,-1,-49,-7,-47,-5,-49,-11,-45,-10,-46,-12,-46,-10,-46,-14,-42,-14,-45,-14,-44,-16,-41,-18,-45,-22,-46,-23,-44,-20,-45,-22,-41,-25,-45,-27,-45,-24,-41,0,0,0,0,0,0,-41,27,-41,25,-36,29,-36,25,-33,28,-33,25,-32,27,-33,28,-32,25,-32,24,-29,25,-28,23,-27,29,-25,28,-24,27,-22,27,-22,29,-22,27,-23,24,-18,28,-18,31,-18,27,-15,27,-18,27,-19,25,-18,27,-16,24,-14,27,-15,27,-14,25,-14,25,-15,25,-15,24,-15,24,-14,20,-18,24,-15,22,-15,20,-15,18,-15,15,-16,14,-16,14,-15,11,-14,14,-15,10,-14,9,-15,6,-12,7,-14,2,-14,1,-15,0,-11,-1,-9,-1,-14,-5,-11,1,-9,0,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782210691005,2026-06-23T19:31:31.005,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623842,1a:00:00:00:00:00,-61,11,-96,17,42,11,150229401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,40,-16,37,-20,39,-25,40,-27,37,-30,35,-32,35,-36,31,-40,37,-44,33,-46,32,-46,31,-50,31,-52,28,-55,21,-56,21,-55,26,-61,18,-52,15,-60,10,-59,6,-60,10,-60,7,-60,7,-61,6,-56,6,-56,1,-56,2,-55,2,-51,3,-52,-1,-52,2,-51,0,-49,-1,-52,3,-51,3,-49,2,-47,6,-49,5,-49,6,-47,3,-47,11,-45,8,-51,11,-44,6,-44,7,-46,7,-46,10,-47,10,-52,8,-47,8,-47,12,-50,7,-50,7,-49,11,-49,12,-49,10,0,0,0,0,0,0,7,46,5,50,7,42,6,45,6,46,5,42,6,42,2,44,3,42,2,37,2,36,1,36,5,39,3,37,2,36,3,35,3,37,5,35,2,35,5,33,7,31,2,35,3,30,2,30,-1,31,2,32,0,31,1,31,-1,32,1,31,0,28,-2,27,-3,30,-2,27,-6,26,-7,25,-8,26,-10,25,-10,23,-7,21,-11,21,-11,18,-13,18,-13,16,-13,11,-12,11,-12,10,-12,10,-10,5,-13,2,-12,1,-11,2,-10,-1,-8,-2,-10,-1,-11,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782210691013,2026-06-23T19:31:31.013,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623843,1a:00:00:00:00:00,-61,11,-96,21,41,11,150238943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,40,3,41,1,42,-3,47,-3,46,-5,47,-10,49,-11,49,-12,51,-16,52,-15,54,-17,54,-17,57,-20,56,-26,52,-26,55,-23,55,-30,54,-28,52,-31,50,-32,50,-33,51,-32,49,-30,51,-33,52,-28,50,-32,47,-31,49,-30,45,-26,49,-27,42,-26,49,-25,46,-23,45,-20,47,-20,46,-17,44,-15,46,-15,47,-11,47,-12,46,-8,47,-10,49,-6,49,-7,47,-6,46,-3,47,-2,45,-1,47,0,47,1,49,1,47,0,50,1,49,5,52,6,49,6,51,0,0,0,0,0,0,51,-5,49,-3,45,-10,42,-6,45,-7,44,-5,42,-8,45,-7,39,-8,39,-7,39,-10,36,-7,36,-11,35,-11,33,-11,32,-12,35,-16,32,-13,32,-12,31,-15,30,-16,32,-13,30,-15,28,-13,30,-15,27,-13,30,-11,27,-17,27,-15,25,-16,27,-12,26,-12,23,-11,26,-11,25,-10,26,-7,26,-10,23,-6,26,-8,23,-3,21,-1,21,-2,21,0,21,-1,18,1,17,2,16,3,15,2,12,8,11,5,7,7,11,7,10,10,5,10,6,6,7,11,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782210691021,2026-06-23T19:31:31.021,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623844,1a:00:00:00:00:00,-61,11,-96,16,42,11,150249943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,25,29,27,29,29,29,34,28,37,25,44,23,42,20,45,23,46,19,49,19,53,16,53,16,57,16,55,9,58,9,58,11,58,5,60,3,57,0,58,-1,59,1,58,-2,57,-1,58,-3,60,-1,55,-6,54,-5,55,-5,53,-2,53,-3,50,-2,55,-3,53,-2,50,-2,51,1,49,1,46,5,47,1,46,3,46,3,45,7,45,5,46,9,49,6,46,10,45,7,47,11,45,11,44,12,47,16,46,12,45,10,49,10,49,16,50,15,47,15,47,0,0,0,0,0,0,45,-10,46,-12,45,-14,44,-10,44,-10,42,-9,41,-12,42,-12,40,-12,38,-11,36,-10,36,-9,34,-12,34,-10,36,-11,33,-14,34,-14,32,-14,31,-10,33,-11,32,-15,32,-10,27,-11,28,-12,29,-10,29,-11,28,-10,29,-11,31,-10,27,-9,28,-7,29,-6,27,-6,25,-7,25,-5,31,-3,28,-2,25,-2,25,0,23,1,22,1,22,3,20,5,18,3,19,5,16,6,15,6,14,9,11,9,10,11,7,11,6,11,7,7,6,6,5,7,3,6,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782210691030,2026-06-23T19:31:31.030,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623845,1a:00:00:00:00:00,-62,11,-96,17,42,11,150260974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-31,-22,-35,-23,-36,-22,-39,-21,-42,-20,-42,-17,-44,-16,-46,-18,-50,-17,-49,-16,-52,-15,-55,-16,-56,-12,-57,-8,-59,-8,-57,-12,-59,-3,-61,-7,-57,-3,-57,-1,-59,-7,-57,-3,-59,-5,-57,-3,-59,-7,-55,-3,-52,-5,-54,-5,-56,-10,-52,-6,-50,-12,-54,-11,-49,-11,-46,-15,-46,-15,-47,-16,-44,-18,-42,-18,-44,-22,-41,-21,-42,-23,-37,-22,-40,-27,-39,-25,-35,-27,-33,-27,-36,-28,-32,-32,-33,-36,-33,-32,-36,-35,-33,-36,-33,-33,-32,-39,-28,-39,-27,-40,-28,0,0,0,0,0,0,-28,39,-27,39,-23,41,-22,37,-23,37,-22,35,-21,37,-21,40,-18,35,-18,36,-15,33,-16,32,-12,36,-12,37,-12,33,-11,32,-8,36,-8,33,-10,35,-6,33,-3,35,-6,31,-3,31,-3,31,-6,30,-3,32,-5,28,-1,31,-2,31,-1,30,-3,28,-5,28,-5,30,-2,28,-3,26,-5,25,-6,25,-6,25,-7,23,-10,21,-7,21,-7,20,-8,18,-8,18,-10,16,-11,12,-11,10,-12,11,-10,10,-7,7,-10,5,-7,5,-10,3,-12,5,-8,3,-5,-2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782210691038,2026-06-23T19:31:31.038,danger,fall,lmh,bed_lying_to_stand_fall,t010,"CSI_DATA,623846,1a:00:00:00:00:00,-62,11,-96,18,42,11,150271943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,14,35,18,36,20,39,24,37,28,36,30,36,33,33,35,35,39,35,40,35,42,35,44,36,45,34,48,26,50,28,51,29,53,28,56,25,52,24,56,20,56,22,55,17,53,22,56,19,57,20,51,15,53,17,55,17,52,22,48,15,47,20,51,15,48,19,46,20,46,22,42,19,41,23,41,23,42,24,37,24,39,28,36,25,35,31,36,28,36,28,35,29,35,29,31,33,34,34,34,33,35,35,31,34,33,35,35,40,33,37,31,39,33,0,0,0,0,0,0,36,-34,30,-35,28,-36,29,-31,29,-33,29,-29,26,-35,26,-34,24,-31,25,-30,23,-30,23,-26,20,-30,20,-30,19,-30,17,-29,17,-31,18,-29,18,-28,17,-28,14,-30,15,-28,13,-25,15,-28,17,-28,17,-25,15,-24,13,-30,15,-26,14,-25,13,-22,15,-23,15,-23,13,-22,14,-19,17,-19,18,-19,17,-17,17,-17,18,-12,15,-13,17,-11,18,-11,15,-9,15,-6,14,-7,13,-2,17,-2,12,-1,11,-3,11,1,13,2,8,4,9,4,7,3,3,3,8,7,0,0,0,0,0,0,0,0,0,0]"""
