pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211925940,2026-06-23T19:52:05.940,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736104,1a:00:00:00:00:00,-54,11,-96,16,37,11,57437087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-28,-1,-30,-4,-32,-5,-34,-8,-31,-12,-31,-13,-34,-15,-34,-17,-34,-20,-35,-24,-35,-24,-35,-26,-35,-28,-31,-34,-31,-32,-32,-34,-31,-38,-28,-37,-24,-42,-26,-43,-26,-41,-26,-43,-26,-41,-26,-43,-24,-39,-23,-45,-20,-45,-21,-43,-23,-42,-19,-41,-23,-42,-23,-42,-20,-41,-24,-42,-23,-41,-20,-38,-27,-38,-23,-42,-30,-42,-26,-42,-28,-37,-27,-42,-32,-38,-28,-39,-30,-37,-30,-39,-31,-38,-34,-41,-35,-45,-37,-45,-32,-39,-34,-48,-34,-46,-39,-48,-38,-43,-32,-46,0,0,0,0,0,0,-53,34,-48,32,-43,37,-48,32,-46,30,-48,28,-42,28,-49,30,-45,28,-45,27,-41,28,-39,26,-41,30,-38,26,-39,24,-34,27,-37,28,-37,28,-35,23,-32,26,-32,28,-35,26,-31,27,-31,24,-32,27,-31,26,-31,23,-27,28,-31,26,-30,27,-30,24,-28,27,-28,23,-28,24,-26,20,-30,23,-28,21,-28,20,-27,19,-27,17,-27,16,-26,16,-27,15,-27,15,-26,12,-21,13,-26,10,-26,10,-20,8,-17,6,-21,6,-19,4,-16,5,-16,0,-17,2,-17,4,-13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782211925947,2026-06-23T19:52:05.947,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736106,1a:00:00:00:00:00,-54,11,-96,16,37,11,57459815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-9,27,-12,28,-17,30,-17,28,-19,28,-21,27,-24,24,-26,30,-27,24,-31,26,-31,26,-37,30,-35,26,-41,24,-39,21,-39,24,-42,24,-41,20,-43,23,-43,19,-48,15,-43,15,-45,16,-48,16,-45,15,-48,15,-49,15,-43,12,-45,15,-41,15,-49,19,-46,17,-46,16,-43,20,-42,19,-42,17,-41,26,-45,21,-41,24,-41,23,-37,24,-41,27,-42,28,-43,27,-38,30,-41,28,-38,32,-42,32,-45,34,-42,37,-42,37,-46,35,-46,34,-45,39,-46,38,-46,39,0,0,0,0,0,0,37,50,38,46,39,45,35,46,37,43,32,45,35,42,37,42,31,41,31,41,31,39,30,38,34,37,31,37,31,34,32,30,34,32,32,32,32,31,32,26,35,26,34,28,32,26,31,24,32,27,34,24,30,24,34,21,34,26,31,19,30,23,32,23,31,19,31,19,31,16,32,23,30,21,28,20,30,20,26,21,24,19,26,20,24,20,21,17,19,20,20,17,17,19,20,17,16,19,17,13,13,16,12,13,10,12,6,17,8,13,8,12,4,17,0,0,0,0,0,0,0,0,0,0]"""
1782211925954,2026-06-23T19:52:05.954,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736107,1a:00:00:00:00:00,-54,11,-96,20,36,11,57473486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,19,17,20,19,24,17,27,16,28,16,31,13,32,13,34,16,38,15,38,12,41,12,39,15,43,13,42,6,46,8,45,9,46,6,50,6,46,0,46,0,49,5,46,0,49,4,50,2,52,6,49,2,48,1,50,4,52,5,48,6,45,6,52,9,48,6,48,10,48,12,46,12,45,16,45,16,46,21,45,20,45,20,43,19,43,26,43,24,43,27,41,27,42,30,41,30,43,32,45,34,43,35,39,34,45,35,46,39,45,41,43,41,48,0,0,0,0,0,0,48,-39,45,-38,45,-42,42,-43,41,-39,39,-41,37,-39,39,-41,35,-38,35,-38,32,-35,31,-35,28,-39,30,-38,28,-38,23,-39,24,-41,21,-38,24,-38,20,-39,19,-39,19,-41,16,-37,16,-37,15,-39,15,-39,10,-38,6,-39,10,-39,6,-37,9,-35,8,-38,9,-37,6,-35,8,-35,9,-35,6,-34,9,-35,6,-32,6,-32,6,-31,8,-28,6,-31,8,-28,10,-27,4,-27,9,-26,8,-26,8,-23,6,-20,9,-19,8,-17,10,-20,4,-15,8,-17,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782211925961,2026-06-23T19:52:05.961,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736109,1a:00:00:00:00:00,-54,11,-96,16,37,11,57502026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,21,-19,20,-24,20,-26,19,-28,13,-30,9,-31,10,-35,6,-38,8,-43,4,-42,1,-42,-1,-45,-1,-45,-6,-42,-12,-46,-16,-45,-15,-41,-21,-38,-23,-42,-23,-39,-23,-41,-31,-37,-31,-35,-34,-37,-38,-31,-34,-31,-38,-30,-39,-27,-39,-27,-38,-24,-38,-27,-38,-27,-38,-21,-41,-26,-39,-27,-41,-23,-39,-24,-37,-23,-39,-28,-41,-20,-42,-26,-41,-24,-42,-26,-43,-19,-43,-23,-39,-20,-46,-24,-45,-19,-49,-20,-50,-20,-49,-20,-52,-17,-57,-15,-56,-17,-57,-15,-56,-12,-56,0,0,0,0,0,0,-63,4,-64,1,-56,6,-56,1,-60,-2,-53,-5,-56,-4,-56,-6,-50,-8,-48,-8,-46,-6,-46,-12,-49,-8,-48,-12,-45,-12,-42,-12,-46,-9,-45,-12,-42,-13,-42,-10,-45,-10,-42,-16,-35,-13,-37,-15,-38,-16,-39,-16,-38,-19,-35,-12,-35,-20,-34,-13,-34,-19,-34,-21,-32,-20,-31,-21,-28,-21,-26,-23,-27,-24,-26,-24,-27,-24,-23,-24,-21,-24,-20,-24,-19,-26,-17,-26,-15,-26,-10,-24,-9,-23,-10,-24,-6,-21,-5,-21,-1,-23,-4,-20,-1,-19,2,-17,-1,-17,1,-13,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782211925969,2026-06-23T19:52:05.969,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736112,1a:00:00:00:00:00,-54,11,-96,17,37,11,57527678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,13,21,18,25,18,24,21,24,22,22,22,22,25,22,28,24,33,26,32,25,32,22,36,26,37,26,37,24,38,24,42,24,38,26,44,21,40,20,45,22,48,20,44,22,44,22,41,24,45,25,41,22,42,22,44,21,45,26,40,22,38,26,40,29,38,26,37,33,37,30,34,32,32,37,30,36,32,41,29,38,28,41,28,40,26,41,22,41,24,42,22,44,24,45,18,48,18,50,17,49,18,54,16,54,17,56,17,57,13,60,17,60,12,0,0,0,0,0,0,10,-60,9,-62,5,-56,8,-54,4,-58,6,-53,1,-54,5,-53,2,-52,2,-49,-1,-46,-1,-49,-2,-53,-4,-49,-6,-46,-10,-45,-10,-45,-13,-45,-9,-42,-12,-42,-16,-38,-18,-41,-14,-34,-14,-37,-16,-38,-16,-36,-20,-37,-22,-33,-22,-34,-24,-29,-24,-32,-25,-32,-21,-30,-24,-29,-21,-29,-22,-29,-22,-29,-21,-26,-20,-26,-21,-25,-21,-24,-21,-24,-21,-26,-20,-21,-18,-22,-18,-22,-16,-20,-16,-21,-12,-20,-12,-18,-14,-17,-12,-16,-9,-16,-10,-18,-6,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782211925976,2026-06-23T19:52:05.976,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736113,1a:00:00:00:00:00,-54,11,-96,16,37,11,57536086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-24,-13,-24,-16,-27,-16,-24,-23,-21,-21,-21,-24,-21,-30,-21,-34,-19,-32,-16,-38,-17,-38,-19,-43,-13,-45,-8,-43,-6,-49,-6,-45,-2,-49,1,-45,-2,-46,1,-45,4,-52,6,-49,6,-46,10,-48,10,-46,13,-48,13,-48,13,-45,10,-43,13,-43,13,-43,15,-43,15,-41,13,-46,15,-45,13,-42,12,-45,16,-45,12,-48,13,-43,8,-45,16,-45,16,-48,16,-42,13,-45,19,-46,13,-45,15,-52,19,-53,19,-52,19,-50,21,-54,24,-49,20,-56,26,-54,26,-53,0,0,0,0,0,0,-50,-30,-54,-34,-50,-27,-43,-34,-46,-34,-42,-32,-45,-32,-39,-34,-41,-38,-35,-32,-35,-31,-37,-31,-38,-32,-32,-31,-34,-32,-34,-28,-34,-30,-35,-31,-32,-31,-32,-28,-34,-27,-30,-31,-28,-24,-26,-27,-30,-28,-30,-28,-27,-30,-27,-26,-28,-30,-28,-26,-26,-30,-26,-28,-24,-28,-24,-27,-23,-28,-20,-30,-21,-30,-21,-28,-17,-30,-17,-30,-12,-28,-10,-27,-10,-30,-9,-28,-9,-27,-10,-27,-8,-26,-6,-26,-2,-21,-1,-23,0,-20,-1,-20,2,-20,2,-16,2,-16,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782211925984,2026-06-23T19:52:05.984,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736114,1a:00:00:00:00:00,-54,11,-96,16,37,11,57547086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-26,9,-30,8,-31,5,-32,4,-34,1,-34,-1,-37,-5,-38,-5,-39,-6,-37,-10,-38,-15,-39,-16,-42,-16,-35,-24,-38,-26,-38,-24,-38,-31,-35,-28,-37,-37,-37,-38,-31,-37,-31,-38,-28,-38,-28,-39,-27,-37,-23,-42,-24,-42,-23,-41,-23,-42,-20,-41,-20,-42,-20,-42,-17,-41,-20,-42,-21,-42,-20,-39,-20,-41,-23,-43,-24,-43,-23,-42,-21,-37,-20,-43,-26,-43,-21,-42,-23,-41,-20,-48,-24,-43,-21,-48,-23,-49,-24,-50,-23,-52,-19,-53,-17,-53,-24,-56,-19,-54,-19,-56,0,0,0,0,0,0,-61,9,-53,6,-54,13,-56,6,-59,8,-53,5,-54,4,-54,5,-52,2,-50,-1,-48,2,-45,2,-50,0,-49,1,-45,0,-45,2,-49,4,-45,0,-45,-4,-42,0,-43,1,-42,0,-41,0,-43,-1,-38,-2,-41,-2,-38,-2,-39,-1,-41,-2,-38,0,-35,-5,-37,-4,-38,-6,-38,-5,-34,-8,-35,-12,-35,-8,-34,-8,-34,-12,-31,-12,-28,-9,-27,-15,-27,-16,-27,-15,-24,-15,-21,-15,-20,-17,-21,-15,-17,-15,-15,-15,-16,-17,-15,-16,-13,-17,-8,-19,-9,-12,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782211925991,2026-06-23T19:52:05.991,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736115,1a:00:00:00:00:00,-54,11,-96,15,37,11,57560056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-15,22,-12,26,-11,29,-11,32,-11,31,-9,35,-9,36,-4,38,-7,42,-5,40,-4,43,-2,45,-1,48,-1,43,4,49,7,48,2,48,11,45,11,46,7,45,7,52,11,48,11,48,12,50,11,46,8,48,14,50,11,49,15,46,11,45,12,46,11,48,9,45,8,48,5,49,5,46,5,43,2,46,5,49,0,50,0,49,-2,48,0,50,-7,45,-4,49,-7,52,-7,49,-7,52,-8,56,-8,52,-11,57,-11,56,-7,57,-9,55,-14,55,-14,59,-15,0,0,0,0,0,0,-12,-59,-15,-63,-15,-55,-14,-55,-15,-59,-8,-53,-14,-55,-14,-53,-14,-53,-11,-48,-12,-46,-15,-46,-16,-46,-16,-45,-15,-43,-19,-39,-19,-43,-19,-40,-15,-40,-16,-39,-22,-36,-19,-38,-19,-35,-21,-36,-21,-36,-21,-36,-24,-33,-24,-31,-24,-36,-26,-31,-22,-29,-25,-32,-22,-32,-22,-29,-22,-26,-21,-31,-22,-29,-19,-29,-22,-29,-21,-28,-19,-28,-15,-26,-16,-28,-18,-25,-14,-25,-15,-24,-12,-24,-15,-21,-11,-19,-8,-19,-7,-19,-7,-18,-7,-19,-7,-18,-2,-19,-4,-15,-2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782211925998,2026-06-23T19:52:05.998,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736116,1a:00:00:00:00:00,-54,11,-96,17,37,11,57569086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,17,21,20,18,22,18,25,14,28,13,29,13,32,10,34,8,40,10,40,4,38,4,44,2,44,1,46,-6,44,-9,46,-8,49,-13,45,-18,41,-16,46,-17,44,-22,45,-25,42,-25,42,-26,44,-25,41,-32,38,-33,38,-30,36,-30,34,-32,33,-33,33,-32,36,-33,33,-32,37,-34,32,-32,32,-33,32,-32,34,-32,37,-34,36,-30,34,-34,33,-34,36,-30,29,-33,36,-40,36,-33,36,-38,37,-41,37,-40,37,-41,38,-48,36,-42,32,-48,36,-46,33,-50,32,0,0,0,0,0,0,25,56,26,54,25,52,20,52,24,52,18,52,18,50,16,54,13,50,10,46,14,44,12,45,14,48,10,46,9,45,13,44,13,44,12,42,6,42,8,44,9,42,6,42,6,38,6,41,5,38,4,40,6,38,5,38,2,41,6,37,1,40,1,40,-1,41,0,37,-1,34,-4,36,-2,34,-4,36,-6,34,-6,34,-9,33,-8,30,-9,32,-12,29,-13,24,-13,25,-14,25,-14,22,-14,20,-13,17,-16,16,-12,14,-16,9,-12,13,-14,9,-14,10,-14,5,0,0,0,0,0,0,0,0,0,0]"""
1782211926004,2026-06-23T19:52:06.004,danger,fall,lmh,bed_lying_to_stand_fall,t024,"CSI_DATA,736117,1a:00:00:00:00:00,-54,11,-96,16,37,11,57580086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,23,13,27,12,30,13,31,12,34,9,34,6,37,6,39,4,38,1,41,1,42,2,42,0,45,-6,46,-5,45,-5,48,-8,46,-8,46,-16,48,-20,46,-13,46,-13,48,-13,45,-15,49,-13,45,-16,45,-16,45,-16,46,-13,46,-15,42,-15,46,-12,45,-12,45,-12,49,-10,45,-10,43,-8,45,-8,48,-4,46,-8,48,-1,46,-4,49,-1,52,-2,49,0,46,-4,49,0,48,0,50,0,54,1,54,1,53,1,60,0,59,4,57,6,61,2,57,0,0,0,0,0,0,60,2,57,2,56,0,56,0,53,0,52,0,53,-2,57,-1,53,-1,49,1,49,0,46,-1,50,-4,48,-2,46,-2,45,-5,49,-8,45,-6,46,-4,45,-9,42,-9,46,-8,39,-10,41,-8,39,-6,39,-10,38,-8,35,-12,38,-10,35,-15,35,-9,38,-12,35,-12,35,-13,35,-10,37,-12,35,-9,31,-10,37,-9,31,-6,30,-6,31,-4,31,-5,28,-5,28,-5,26,-4,28,-5,27,-4,26,0,21,1,21,0,20,1,20,2,20,5,17,2,13,4,17,5,0,0,0,0,0,0,0,0,0,0]"""
