pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199040655,2026-06-23T16:17:20.655,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335242,1a:00:00:00:00:00,-48,11,-99,13,30,11,217110470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,19,17,23,19,24,16,27,13,30,15,26,13,28,12,31,16,37,10,38,5,37,8,41,9,41,2,43,0,48,2,43,0,43,-6,49,-2,45,-8,42,-12,45,-5,52,-10,49,-13,43,-13,49,-13,45,-16,48,-20,49,-16,46,-16,45,-20,43,-16,46,-17,42,-15,45,-16,48,-16,50,-17,43,-20,46,-17,48,-19,49,-21,48,-17,46,-21,49,-23,50,-20,45,-20,43,-20,50,-23,49,-23,53,-26,52,-26,48,-27,53,-32,50,-31,48,-34,48,-31,49,-34,49,0,0,0,0,0,0,42,41,38,43,35,35,34,39,31,38,27,41,28,35,30,38,24,37,24,34,23,32,20,32,26,35,23,30,16,31,23,31,21,27,19,28,19,30,20,23,20,23,15,26,16,19,17,20,15,21,19,21,16,19,16,20,17,19,16,17,15,19,17,20,15,16,16,17,15,17,15,17,15,15,16,16,15,16,15,17,13,15,10,13,13,16,13,16,10,17,12,16,9,16,10,16,9,15,6,13,8,15,8,15,6,16,5,13,5,16,2,15,1,16,0,0,0,0,0,0,0,0,0,0]"""
1782199040665,2026-06-23T16:17:20.665,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335243,1a:00:00:00:00:00,-48,11,-99,16,29,11,217121470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,22,-24,21,-24,18,-26,18,-26,15,-31,18,-31,16,-33,14,-36,18,-33,12,-40,9,-42,14,-39,12,-43,8,-48,4,-45,5,-45,5,-48,0,-46,1,-49,-1,-49,-4,-52,0,-46,-4,-49,-8,-50,-4,-50,-2,-49,-11,-53,-12,-45,-7,-50,-7,-46,-14,-55,-5,-48,-11,-48,-5,-50,-8,-53,-8,-48,-8,-50,-7,-50,-7,-49,-7,-53,-11,-50,-2,-55,-7,-55,-11,-59,-9,-48,-8,-57,-8,-53,-14,-56,-9,-59,-11,-59,-11,-57,-9,-62,-16,-57,-14,-59,-16,-62,-16,-56,-19,0,0,0,0,0,0,-29,53,-26,49,-25,52,-29,49,-22,43,-29,45,-24,42,-28,43,-24,38,-24,39,-21,36,-24,31,-21,38,-22,33,-22,32,-18,32,-16,33,-19,29,-21,31,-12,26,-14,29,-16,26,-14,28,-12,25,-12,24,-11,29,-12,25,-9,25,-9,24,-8,24,-9,22,-11,25,-8,21,-7,24,-11,22,-8,24,-8,21,-7,21,-9,21,-7,21,-8,19,-8,21,-7,21,-8,18,-9,18,-7,18,-11,18,-9,16,-11,16,-9,14,-8,15,-11,15,-9,14,-8,9,-12,12,-11,12,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782199040675,2026-06-23T16:17:20.675,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335244,1a:00:00:00:00:00,-47,11,-99,20,28,11,217132470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-32,1,-32,2,-33,0,-35,-4,-35,-7,-36,-8,-32,-16,-40,-14,-36,-18,-36,-24,-36,-26,-36,-28,-35,-29,-35,-35,-36,-33,-35,-33,-31,-42,-26,-39,-29,-42,-18,-40,-26,-49,-18,-49,-19,-49,-14,-50,-12,-49,-11,-52,-9,-53,-14,-50,-11,-49,-8,-53,-8,-53,-5,-53,-5,-52,-2,-53,-4,-53,0,-52,-1,-55,-1,-53,1,-53,4,-52,-4,-56,-1,-56,4,-59,7,-57,8,-53,8,-59,14,-57,11,-56,15,-60,15,-59,16,-62,24,-59,26,-59,22,-62,28,-56,26,-57,0,0,0,0,0,0,-49,-38,-48,-42,-43,-36,-40,-40,-39,-39,-32,-40,-33,-39,-33,-38,-29,-40,-25,-39,-25,-38,-18,-39,-26,-39,-19,-36,-15,-38,-16,-35,-19,-35,-15,-33,-12,-33,-18,-28,-18,-29,-14,-32,-15,-28,-9,-28,-9,-26,-12,-29,-9,-28,-8,-26,-8,-28,-8,-25,-7,-26,-5,-26,-9,-26,-9,-22,-8,-24,-7,-28,-7,-25,-5,-25,-2,-22,-4,-25,0,-21,-1,-24,0,-22,1,-21,2,-24,-1,-21,2,-19,2,-21,5,-19,4,-16,5,-18,7,-15,7,-16,8,-16,9,-12,11,-14,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782199040683,2026-06-23T16:17:20.683,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335245,1a:00:00:00:00:00,-47,11,-99,17,28,11,217143470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,16,24,20,27,21,26,23,24,27,23,27,27,26,27,32,29,35,26,35,20,36,26,41,24,40,23,43,20,47,21,47,23,46,16,53,18,44,16,46,13,49,24,52,18,53,12,50,15,55,15,52,10,56,13,58,12,55,13,50,12,53,16,49,16,49,21,50,21,50,24,53,20,50,15,50,21,52,23,56,20,56,24,53,21,52,23,55,23,50,24,50,26,53,30,52,30,56,29,58,24,56,27,64,27,64,26,56,24,60,29,61,29,58,0,0,0,0,0,0,63,-20,63,-16,52,-21,56,-15,56,-20,53,-12,53,-13,52,-15,50,-10,44,-12,41,-15,43,-12,46,-18,43,-16,40,-12,38,-15,36,-18,35,-15,36,-15,32,-15,30,-16,33,-15,26,-16,26,-16,29,-16,29,-20,26,-20,24,-15,26,-18,23,-20,24,-18,26,-16,26,-18,23,-18,23,-16,20,-16,20,-18,18,-20,18,-20,21,-16,20,-16,21,-13,20,-16,21,-15,18,-13,20,-15,18,-12,20,-15,16,-10,16,-13,16,-12,16,-10,18,-9,16,-7,15,-7,18,-6,18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199040693,2026-06-23T16:17:20.693,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335246,1a:00:00:00:00:00,-46,11,-99,14,28,11,217154470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,33,6,31,10,38,5,36,0,41,1,35,3,36,-1,43,-1,47,-5,50,-13,45,-11,47,-11,50,-18,48,-23,47,-26,50,-23,45,-36,45,-26,40,-30,43,-35,45,-35,47,-38,47,-38,40,-41,40,-41,40,-48,36,-43,35,-52,40,-43,31,-48,30,-40,35,-43,35,-43,36,-43,40,-47,36,-47,33,-50,28,-48,35,-55,35,-50,30,-53,31,-52,28,-55,31,-45,26,-50,33,-52,31,-53,35,-57,33,-58,31,-60,23,-62,25,-65,25,-65,25,-67,20,-63,23,-63,20,0,0,0,0,0,0,5,63,3,73,6,55,0,62,1,65,-6,57,-5,58,-5,55,-10,57,-3,47,-5,47,-5,48,-1,52,-3,48,-11,41,-5,43,-3,43,-6,41,-8,40,-5,41,-3,36,-10,38,-5,30,-3,33,-5,36,-3,36,-3,36,-5,33,-6,33,0,33,-5,31,-6,31,-6,31,-5,30,-8,30,-3,26,-3,31,-5,31,-3,31,-6,28,-8,26,-13,25,-11,26,-11,25,-13,23,-13,23,-15,16,-15,21,-10,18,-11,16,-13,16,-11,18,-15,15,-13,13,-16,11,-18,10,-18,8,0,0,0,0,0,0,0,0,0,0]"""
1782199040703,2026-06-23T16:17:20.703,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335247,1a:00:00:00:00:00,-46,11,-99,18,27,11,217165470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-28,21,-31,23,-30,18,-36,16,-36,16,-40,13,-41,10,-47,16,-47,8,-48,5,-52,3,-52,5,-53,0,-55,-6,-57,-1,-53,-1,-55,-10,-52,-10,-55,-10,-55,-13,-58,-13,-57,-21,-55,-21,-55,-23,-52,-21,-53,-28,-57,-26,-55,-21,-52,-20,-52,-28,-52,-25,-52,-25,-53,-25,-53,-28,-53,-25,-53,-28,-48,-30,-52,-28,-52,-28,-50,-30,-58,-25,-53,-25,-57,-33,-52,-28,-53,-28,-57,-30,-57,-33,-57,-33,-62,-38,-57,-38,-57,-36,-55,-41,-58,-43,-55,-43,-53,-41,-55,-43,0,0,0,0,0,0,-52,48,-55,48,-47,40,-50,43,-50,40,-50,33,-48,36,-47,35,-48,30,-41,28,-41,31,-43,23,-43,31,-41,25,-40,21,-38,25,-36,25,-36,21,-38,20,-33,26,-30,21,-35,23,-28,21,-30,21,-31,18,-30,23,-31,20,-28,18,-30,21,-26,21,-28,18,-30,18,-26,23,-25,20,-28,18,-26,18,-26,18,-26,16,-25,16,-26,15,-28,15,-28,11,-26,10,-30,11,-25,8,-26,11,-23,8,-26,8,-25,3,-25,3,-23,3,-25,3,-23,1,-23,-1,-21,-3,-20,-3,-18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199040714,2026-06-23T16:17:20.714,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335248,1a:00:00:00:00:00,-45,11,-99,16,27,11,217176470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-7,37,-5,42,-7,40,-5,44,-1,40,0,40,0,46,0,51,-1,51,0,49,5,53,5,53,5,56,7,56,8,62,8,56,3,60,12,51,8,53,5,56,8,64,7,62,10,56,14,62,14,58,8,64,14,60,8,64,8,58,7,58,5,55,3,58,0,58,-1,62,-8,64,-7,62,-5,56,-1,64,-5,65,-8,62,-8,64,-12,60,-10,65,-19,53,-14,56,-24,60,-23,60,-30,64,-26,67,-26,58,-23,65,-24,67,-26,64,-26,67,-30,62,-30,64,-32,0,0,0,0,0,0,-30,-65,-30,-69,-26,-53,-32,-58,-32,-60,-24,-53,-32,-55,-32,-48,-26,-53,-24,-42,-28,-39,-26,-42,-33,-42,-32,-40,-26,-39,-28,-35,-33,-33,-32,-32,-30,-28,-33,-32,-32,-23,-32,-26,-28,-17,-30,-17,-32,-21,-35,-16,-33,-17,-32,-16,-35,-17,-35,-10,-35,-17,-35,-10,-35,-12,-33,-10,-32,-10,-30,-7,-33,-3,-32,-7,-35,-5,-35,-7,-33,-7,-28,-8,-32,-10,-32,-8,-28,-7,-28,-7,-26,-8,-28,-7,-21,-7,-23,-8,-23,-3,-23,-3,-21,-8,-24,-10,-17,-10,-19,-10,-17,-12,0,0,0,0,0,0,0,0,0,0]"""
1782199040723,2026-06-23T16:17:20.723,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335249,1a:00:00:00:00:00,-45,11,-99,17,25,11,217187470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,121,30,89,-82,-15,2,54,-67,100,-50,58,41,-19,-76,30,-10,-28,32,139,-56,21,23,65,-8,45,50,30,13,56,106,39,10,73,26,89,39,52,41,39,2,56,36,30,32,58,60,56,43,39,41,36,34,41,54,36,43,43,52,36,43,43,56,45,43,43,47,45,47,47,43,52,36,47,52,41,47,50,41,54,50,43,43,50,50,45,50,47,54,43,36,52,41,52,50,58,34,56,47,58,50,47,52,52,50,54,58,52,52,47,60,50,50,52,54,0,0,0,0,0,0,56,-41,63,-45,47,-32,54,-41,60,-43,54,-30,56,-41,50,-36,58,-32,41,-30,43,-32,43,-36,43,-34,43,-36,39,-28,34,-34,39,-34,39,-30,36,-26,39,-34,32,-30,39,-26,28,-30,30,-30,30,-30,28,-32,30,-34,26,-32,28,-34,23,-34,28,-32,21,-32,30,-32,23,-28,26,-26,23,-26,26,-30,26,-26,23,-28,26,-26,21,-23,26,-21,26,-23,28,-21,30,-21,30,-19,28,-15,26,-19,21,-15,26,-17,21,-17,23,-17,26,-13,23,-10,23,-8,21,-6,21,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199040732,2026-06-23T16:17:20.732,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335250,1a:00:00:00:00:00,-44,11,-99,19,26,11,217198470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,7,45,12,38,9,49,16,42,16,49,20,47,25,40,23,49,27,38,31,49,32,47,36,49,38,45,38,49,45,38,36,51,45,43,42,49,53,40,53,31,47,47,49,32,49,42,54,42,54,40,49,34,53,43,60,34,42,45,51,34,45,47,65,38,53,42,49,43,51,38,47,42,42,49,45,43,51,42,45,47,51,49,36,56,45,51,47,62,56,49,45,54,45,47,47,54,45,56,49,64,49,60,45,60,51,54,53,60,47,65,53,49,54,0,0,0,0,0,0,56,-53,45,-42,56,-60,51,-47,43,-38,54,-51,42,-43,49,-49,40,-42,54,-43,47,-40,40,-36,40,-43,34,-32,36,-38,34,-36,34,-38,31,-34,38,-42,23,-36,29,-42,25,-38,29,-40,29,-36,23,-36,23,-38,20,-31,21,-38,23,-38,18,-38,18,-34,21,-38,12,-32,12,-40,14,-34,20,-45,20,-34,14,-36,21,-36,20,-31,16,-29,18,-36,18,-34,16,-31,21,-29,16,-27,20,-32,21,-25,23,-29,21,-20,20,-21,20,-16,21,-21,21,-16,23,-16,21,-14,23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199040742,2026-06-23T16:17:20.742,danger,fall,mhw,bed_lying_to_stand_fall,t018,"CSI_DATA,1335251,1a:00:00:00:00:00,-44,11,-99,23,25,11,217209470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-16,-31,-18,-43,-21,-38,-23,-38,-27,-34,-31,-40,-31,-45,-34,-40,-36,-47,-38,-42,-42,-36,-45,-40,-43,-40,-47,-36,-43,-42,-58,-40,-53,-38,-56,-29,-56,-32,-47,-34,-53,-32,-58,-36,-62,-34,-62,-31,-60,-31,-60,-29,-62,-36,-51,-31,-67,-31,-56,-36,-56,-31,-54,-42,-53,-32,-54,-42,-51,-34,-51,-36,-56,-36,-54,-34,-58,-43,-54,-45,-45,-45,-54,-38,-51,-54,-45,-40,-42,-58,-47,-47,-49,-56,-40,-49,-49,-54,-49,-49,-53,-49,-54,-53,-53,-56,-58,-54,-60,-54,-51,-60,-51,0,0,0,0,0,0,-49,54,-51,54,-45,49,-40,56,-51,56,-42,47,-47,51,-42,47,-43,54,-43,47,-34,51,-34,47,-32,43,-29,49,-34,43,-29,40,-31,45,-25,42,-23,38,-23,43,-20,40,-20,45,-18,38,-16,42,-16,42,-14,40,-16,47,-10,42,-14,42,-14,42,-12,42,-7,42,-12,43,-5,40,-5,42,-12,36,-9,47,-10,42,-5,42,-10,36,-14,40,-14,38,-14,38,-16,40,-9,36,-14,32,-12,31,-7,32,-12,25,-10,32,-16,27,-12,31,-14,25,-16,29,-18,21,-18,18,-21,16,0,0,0,0,0,0,0,0,0,0]"""
