pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198646713,2026-06-23T16:10:46.713,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299210,1a:00:00:00:00:00,-52,11,-99,17,30,11,577355262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-38,16,-47,16,-45,18,-51,20,-51,18,-56,16,-53,20,-53,12,-58,20,-64,21,-56,16,-62,21,-60,20,-58,20,-71,16,-67,20,-65,25,-67,20,-73,23,-71,29,-65,14,-67,21,-69,31,-65,25,-67,27,-60,25,-58,31,-69,27,-56,29,-62,32,-64,34,-62,40,-60,36,-54,40,-51,36,-53,42,-53,51,-45,45,-45,47,-38,47,-47,53,-42,51,-38,58,-42,56,-40,62,-34,56,-32,54,-31,54,-34,62,-29,60,-31,58,-32,58,-32,64,-27,67,-27,58,-23,58,0,0,0,0,0,0,53,18,60,14,54,18,60,16,51,14,47,16,47,10,47,12,47,10,43,14,43,9,40,7,32,7,38,5,38,3,31,0,32,-1,31,-3,25,-5,29,0,29,-5,27,-5,23,-7,27,-5,25,-7,23,-5,25,-10,20,-12,20,-10,16,-10,16,-9,16,-10,18,-12,16,-12,14,-10,18,-10,18,-16,14,-12,14,-10,14,-10,16,-12,14,-9,12,-10,12,-12,12,-7,12,-9,12,-9,10,-12,14,-9,12,-7,12,-7,10,-10,9,-7,10,-3,10,-9,10,-5,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198646721,2026-06-23T16:10:46.721,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299211,1a:00:00:00:00:00,-52,11,-99,18,30,11,577366221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-24,-44,-21,-37,-24,-49,-21,-42,-23,-51,-16,-53,-12,-49,-23,-58,-12,-55,-16,-62,-17,-64,-17,-60,-14,-62,-12,-71,-17,-58,-16,-69,-12,-67,-12,-71,-8,-76,-5,-67,-10,-74,-3,-67,-7,-71,-7,-74,-8,-69,-3,-65,1,-78,-8,-62,-16,-72,-7,-67,-16,-80,-5,-69,-12,-64,-8,-71,-14,-65,-12,-60,-19,-65,-19,-64,-19,-56,-14,-65,-26,-53,-30,-64,-19,-67,-26,-72,-17,-60,-26,-65,-23,-65,-23,-62,-21,-65,-33,-62,-30,-64,-21,-69,-19,-58,-28,-60,-30,-65,-21,-65,0,0,0,0,0,0,-62,17,-49,16,-60,19,-55,10,-40,14,-56,12,-37,17,-49,16,-42,12,-49,10,-42,10,-35,5,-39,14,-30,7,-33,10,-33,12,-26,10,-26,12,-30,12,-24,12,-24,14,-24,14,-23,16,-23,14,-21,10,-17,14,-19,10,-14,14,-19,16,-16,14,-14,10,-19,14,-12,14,-14,16,-14,12,-14,16,-16,10,-14,10,-16,10,-12,10,-12,10,-12,12,-12,10,-12,8,-10,8,-10,8,-14,8,-10,8,-14,7,-12,3,-14,7,-12,3,-10,5,-12,5,-16,5,-12,3,-14,1,0,0,0,0,0,0,0,0,0,0]"""
1782198646729,2026-06-23T16:10:46.729,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299212,1a:00:00:00:00:00,-52,11,-99,17,30,11,577377215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,45,3,45,-1,49,-5,47,-7,51,-16,53,-20,53,-18,54,-21,51,-23,60,-25,60,-23,56,-27,60,-27,56,-31,51,-43,58,-36,54,-43,56,-47,51,-49,53,-47,47,-53,45,-54,49,-54,54,-53,49,-53,45,-53,43,-47,42,-64,42,-53,42,-56,43,-58,42,-62,43,-60,34,-56,38,-53,32,-53,34,-54,43,-54,38,-53,43,-47,38,-56,38,-54,38,-56,43,-60,34,-60,36,-56,34,-56,34,-54,29,-60,36,-60,36,-56,34,-58,31,-67,27,-62,32,-53,21,-64,23,0,0,0,0,0,0,12,54,18,60,14,53,10,58,7,51,7,49,9,53,3,45,10,49,5,43,1,43,3,42,0,40,1,34,5,36,3,32,5,34,1,29,1,25,1,29,5,29,3,27,1,25,3,25,1,21,1,21,1,23,7,20,1,20,1,21,1,18,3,21,1,21,0,18,3,20,1,21,0,18,-1,18,0,18,-1,16,-1,18,0,18,0,14,-5,16,-1,12,-3,14,-1,12,-3,14,-7,14,-7,12,-7,12,-7,12,-5,10,-9,10,-9,10,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782198646737,2026-06-23T16:10:46.737,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299213,1a:00:00:00:00:00,-52,11,-99,18,30,11,577388215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,-1,-49,-8,-37,-7,-49,-17,-42,-12,-51,-24,-49,-33,-40,-33,-46,-35,-37,-40,-48,-42,-44,-46,-40,-49,-40,-48,-37,-60,-33,-49,-39,-60,-33,-56,-28,-71,-23,-72,-23,-64,-16,-71,-7,-64,-14,-72,-7,-72,-7,-71,0,-69,1,-76,-1,-62,-1,-72,0,-65,8,-83,14,-69,14,-65,17,-69,12,-60,14,-60,7,-69,14,-65,10,-58,21,-64,7,-60,12,-74,19,-67,28,-76,26,-58,28,-64,33,-58,28,-55,35,-56,32,-65,30,-58,40,-58,44,-49,42,-60,48,-56,49,-49,0,0,0,0,0,0,-35,-55,-28,-44,-35,-53,-32,-46,-21,-40,-23,-46,-17,-37,-19,-51,-16,-40,-10,-46,-8,-44,-7,-37,-8,-35,-5,-35,-7,-39,-5,-32,-5,-32,-7,-30,0,-30,-3,-23,-7,-28,-1,-24,-1,-30,1,-26,0,-23,1,-23,3,-19,0,-23,1,-23,0,-21,0,-21,3,-21,3,-19,1,-17,1,-17,5,-19,7,-17,7,-16,8,-17,8,-14,8,-14,5,-16,8,-10,8,-10,8,-10,8,-10,10,-12,8,-10,12,-8,14,-5,14,-5,12,-5,10,-1,12,-3,14,-3,10,-3,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198646749,2026-06-23T16:10:46.749,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299214,1a:00:00:00:00:00,-52,11,-99,18,30,11,577399214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,37,-23,39,-26,40,-33,39,-32,37,-44,40,-42,39,-48,33,-48,28,-49,32,-55,33,-56,28,-58,28,-56,23,-62,21,-65,14,-71,17,-69,12,-76,8,-69,1,-72,0,-67,-1,-69,-1,-76,-1,-72,-8,-71,-5,-69,-10,-69,-8,-69,-19,-72,-17,-62,-12,-72,-21,-72,-17,-65,-21,-64,-19,-62,-19,-62,-17,-67,-19,-64,-26,-62,-21,-64,-21,-62,-28,-62,-30,-62,-21,-64,-33,-64,-26,-58,-30,-60,-28,-53,-33,-55,-35,-60,-39,-53,-37,-55,-46,-48,-49,-53,-46,-53,-46,-46,-44,0,0,0,0,0,0,-49,35,-48,33,-48,35,-46,28,-37,23,-48,23,-46,23,-42,17,-39,16,-48,16,-40,14,-35,16,-32,8,-33,7,-33,12,-30,10,-30,10,-28,8,-28,8,-24,7,-26,8,-23,8,-26,5,-24,3,-26,5,-21,1,-19,5,-23,8,-21,3,-21,5,-19,3,-19,3,-19,1,-19,1,-19,5,-21,0,-19,0,-16,-1,-17,0,-17,-3,-16,0,-16,-1,-14,-3,-14,-5,-14,-7,-12,-5,-14,-5,-12,-3,-12,-7,-12,-8,-12,-7,-12,-8,-7,-7,-8,-8,-8,-12,-7,-10,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198646760,2026-06-23T16:10:46.760,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299215,1a:00:00:00:00:00,-52,11,-99,18,30,11,577410215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-42,-7,-49,-5,-40,1,-55,0,-49,5,-56,10,-55,17,-48,14,-60,21,-51,21,-60,23,-62,21,-56,24,-58,39,-58,26,-53,32,-64,35,-55,46,-64,46,-51,48,-39,51,-56,51,-40,53,-51,53,-53,51,-46,55,-42,60,-44,46,-42,53,-46,55,-40,65,-49,58,-35,55,-35,64,-35,56,-35,51,-33,53,-42,51,-37,49,-37,58,-33,44,-44,55,-46,58,-39,67,-40,56,-24,56,-35,60,-26,58,-30,64,-30,64,-35,58,-33,67,-30,60,-21,64,-30,67,-23,62,-21,0,0,0,0,0,0,-10,-64,-5,-53,-7,-64,0,-56,-1,-49,-1,-56,-5,-44,-1,-55,-1,-44,5,-46,5,-42,7,-37,5,-40,5,-35,3,-35,1,-33,0,-35,3,-28,5,-33,-1,-23,0,-28,1,-24,1,-26,5,-28,5,-21,3,-23,7,-21,0,-23,3,-23,1,-19,3,-19,1,-21,1,-19,0,-19,1,-17,5,-23,7,-17,3,-17,7,-16,5,-14,5,-16,5,-17,5,-14,7,-16,10,-10,7,-10,7,-14,8,-14,10,-12,7,-8,10,-12,14,-7,10,-7,10,-5,14,-3,12,-5,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198646772,2026-06-23T16:10:46.772,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299216,1a:00:00:00:00:00,-52,11,-99,18,30,11,577421215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,1,-48,-5,-48,-7,-49,-8,-48,-12,-49,-12,-48,-14,-51,-17,-60,-19,-56,-21,-53,-32,-56,-28,-56,-26,-58,-35,-56,-42,-53,-40,-56,-39,-51,-49,-48,-44,-53,-39,-48,-42,-58,-51,-48,-51,-40,-53,-48,-56,-46,-53,-42,-60,-46,-60,-42,-55,-40,-55,-39,-58,-40,-51,-40,-51,-42,-53,-42,-53,-48,-55,-39,-51,-37,-55,-44,-49,-44,-55,-40,-56,-40,-51,-40,-53,-40,-56,-37,-51,-37,-48,-42,-49,-42,-49,-46,-56,-37,-56,-35,-53,-39,-58,-35,-65,-35,-56,-32,-60,-37,-64,-35,-56,0,0,0,0,0,0,-62,23,-62,17,-49,19,-55,14,-49,14,-49,8,-48,12,-46,10,-44,7,-37,8,-35,8,-37,7,-37,10,-35,8,-32,5,-30,7,-32,10,-28,7,-32,3,-28,8,-24,7,-28,1,-23,7,-24,7,-21,5,-24,8,-21,8,-19,5,-21,7,-17,5,-19,7,-21,7,-17,3,-19,3,-17,5,-17,5,-17,3,-17,5,-17,5,-17,3,-14,1,-16,3,-17,1,-17,1,-16,0,-16,-1,-14,-3,-16,-1,-12,0,-14,-1,-10,-1,-12,-1,-12,-3,-12,-1,-8,-7,-10,-8,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782198646782,2026-06-23T16:10:46.782,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299217,1a:00:00:00:00:00,-52,11,-99,18,30,11,577432215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-32,30,-37,33,-37,32,-39,37,-44,30,-48,35,-46,33,-44,30,-49,37,-49,40,-51,37,-53,40,-49,39,-48,35,-58,40,-53,42,-58,44,-58,37,-60,42,-53,39,-53,37,-60,42,-56,49,-56,48,-53,46,-53,44,-48,46,-56,46,-48,48,-48,51,-49,51,-49,56,-46,49,-42,53,-40,49,-39,51,-33,62,-32,56,-30,56,-26,55,-26,62,-24,60,-23,67,-24,60,-23,67,-21,62,-17,60,-19,60,-16,69,-12,72,-14,62,-12,62,-17,72,-7,72,-12,62,-7,65,0,0,0,0,0,0,58,5,60,3,58,3,55,5,53,3,49,1,51,1,48,0,48,-1,42,0,42,1,39,0,35,-1,40,-7,39,-8,30,-10,33,-10,30,-8,26,-8,26,-7,24,-8,26,-12,23,-8,21,-12,21,-10,23,-12,17,-12,16,-16,17,-14,16,-14,12,-12,14,-14,14,-14,10,-14,12,-14,17,-14,16,-12,12,-12,12,-14,12,-8,8,-16,8,-12,12,-12,8,-10,7,-10,8,-14,8,-10,8,-10,12,-12,7,-10,8,-8,8,-8,10,-8,10,-10,8,-7,8,-7,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782198646793,2026-06-23T16:10:46.793,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299218,1a:00:00:00:00:00,-52,11,-99,18,30,11,577444971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,40,14,35,10,48,5,55,7,48,-5,55,-10,55,-5,62,-8,55,-7,62,-14,64,-16,64,-17,56,-12,62,-21,60,-37,65,-28,60,-40,65,-37,60,-40,53,-51,53,-46,51,-48,58,-46,56,-53,55,-49,46,-49,48,-46,48,-60,46,-53,44,-55,48,-58,44,-60,44,-55,35,-55,37,-53,32,-53,37,-56,44,-55,37,-51,39,-49,37,-56,35,-56,32,-58,40,-62,35,-62,33,-62,32,-58,28,-55,24,-62,26,-62,30,-60,23,-62,23,-71,23,-65,23,-64,17,-64,19,0,0,0,0,0,0,7,60,5,58,7,56,1,56,0,51,-1,51,-3,51,-3,48,-3,44,-8,44,-7,44,-5,40,-8,37,-5,35,-5,37,-3,33,-5,30,-5,28,-3,28,-5,26,-5,26,-5,26,-5,21,-5,23,-5,23,-5,19,-7,23,-5,21,-3,23,0,21,-5,21,-5,19,-7,19,-3,19,-5,16,-7,17,-7,17,-8,14,-7,16,-7,14,-8,16,-7,14,-10,14,-7,12,-8,8,-8,12,-8,8,-8,8,-10,10,-12,7,-10,7,-10,7,-10,5,-14,1,-12,3,-12,3,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782198646806,2026-06-23T16:10:46.806,danger,fall,mhw,bed_lying_to_stand_fall,t016,"CSI_DATA,1299219,1a:00:00:00:00:00,-52,11,-99,18,30,11,577455309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-37,-24,-30,-33,-42,-26,-35,-32,-48,-21,-40,-30,-40,-33,-51,-28,-48,-32,-56,-24,-53,-26,-55,-30,-56,-28,-60,-24,-51,-32,-69,-30,-58,-30,-69,-24,-56,-30,-56,-30,-62,-33,-64,-30,-74,-21,-64,-21,-69,-26,-67,-28,-71,-30,-56,-28,-76,-28,-58,-33,-65,-24,-51,-40,-58,-32,-58,-42,-56,-40,-56,-37,-60,-35,-56,-35,-56,-44,-55,-42,-46,-44,-58,-40,-49,-51,-49,-37,-40,-53,-46,-48,-46,-53,-42,-51,-40,-55,-53,-46,-46,-48,-51,-46,-49,-53,-53,-49,-51,-42,-42,-55,-42,0,0,0,0,0,0,-37,40,-42,49,-32,37,-35,42,-42,48,-32,32,-39,42,-26,33,-32,37,-26,28,-19,30,-23,32,-21,28,-24,32,-21,26,-19,28,-16,26,-17,26,-12,23,-16,30,-8,24,-10,26,-7,19,-7,23,-8,24,-5,21,-8,24,-5,19,-5,21,-3,19,-7,21,-1,16,-5,23,-3,17,-1,21,-3,14,0,19,0,17,0,16,0,17,-1,19,-5,16,-3,16,-1,17,-3,14,-3,16,-3,12,-3,17,-3,10,-1,16,-5,8,-3,12,-5,10,-3,14,-7,10,-8,8,-5,8,0,0,0,0,0,0,0,0,0,0]"""
