pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128587370,2026-06-22T20:43:07.370,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198204,1a:00:00:00:00:00,-66,11,-99,15,49,11,-1581704724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,13,-2,9,-1,13,-1,10,-2,15,-1,16,0,13,0,14,0,13,2,17,0,16,2,16,2,16,2,19,3,14,1,19,2,17,1,22,5,19,6,12,4,19,5,16,7,20,5,19,7,19,5,17,5,20,7,15,2,19,4,17,3,23,4,20,7,16,3,19,6,19,7,15,-2,22,0,13,3,13,4,17,-1,15,-2,24,-5,23,-1,34,3,23,0,19,1,20,2,20,4,16,-7,26,-5,17,0,26,-2,26,-5,26,-8,21,-5,22,-3,0,0,0,0,0,0,-2,-23,-4,-20,-8,-26,-4,-22,-2,-17,-5,-22,-5,-17,-7,-21,-2,-17,-6,-23,-5,-21,-4,-16,-5,-16,-4,-15,-7,-19,-7,-16,-6,-14,-5,-14,-5,-16,-8,-11,-10,-14,-9,-13,-10,-17,-8,-16,-7,-13,-8,-14,-7,-11,-10,-13,-7,-11,-8,-11,-7,-11,-8,-13,-8,-8,-11,-11,-11,-11,-13,-16,-7,-14,-9,-11,-8,-14,-7,-11,-8,-11,-10,-12,-8,-11,-5,-9,-5,-11,-8,-10,-8,-11,-4,-12,-4,-15,-2,-10,-3,-12,0,-11,-2,-9,0,-8,-1,-11,-1,-10,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128587375,2026-06-22T20:43:07.375,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198205,1a:00:00:00:00:00,-66,11,-99,15,49,11,-1581693579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-13,-4,-11,-4,-12,-6,-11,-5,-10,-4,-14,-7,-11,-7,-16,-8,-12,-8,-11,-9,-13,-10,-13,-11,-11,-8,-14,-14,-12,-11,-14,-13,-11,-13,-10,-12,-13,-16,-11,-14,-15,-16,-12,-14,-11,-15,-12,-14,-13,-16,-12,-12,-11,-19,-11,-16,-12,-15,-8,-13,-15,-13,-13,-15,-14,-13,-14,-14,-14,-15,-12,-13,-14,-16,-16,-16,-16,-12,-14,-17,-13,-14,-17,-11,-11,-8,-18,-11,-14,-14,-19,-9,-19,-16,-19,-12,-15,-13,-17,-14,-17,-13,-20,-14,-17,-17,-17,-13,-20,-14,0,0,0,0,0,0,-13,19,-16,20,-12,16,-11,18,-13,21,-10,14,-14,19,-11,16,-14,17,-8,14,-8,14,-10,18,-10,14,-9,19,-9,14,-8,15,-8,16,-8,16,-6,15,-9,16,-7,13,-6,16,-5,13,-5,14,-5,16,-6,15,-4,17,-4,14,-5,16,-4,14,-3,17,-2,14,-8,17,-6,15,-4,14,-5,10,-3,16,-5,14,-4,16,-7,14,-6,13,-7,11,-8,11,-8,14,-7,13,-9,11,-7,8,-7,11,-5,7,-7,9,-7,7,-6,8,-9,7,-9,8,-7,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782128587379,2026-06-22T20:43:07.379,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198206,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1581682725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-9,6,-12,4,-9,6,-12,6,-9,5,-10,9,-12,9,-12,11,-13,11,-9,12,-9,12,-10,15,-10,13,-9,18,-13,13,-10,16,-10,13,-7,12,-10,15,-10,16,-9,20,-10,16,-5,19,-5,19,-6,20,-5,15,-7,21,-8,16,-5,17,-9,14,-4,15,-8,17,-6,17,-9,18,-9,20,-8,17,-5,20,-5,20,-8,17,-7,20,-9,16,-7,18,-10,14,-6,17,-11,19,-10,17,-12,19,-12,20,-10,18,-7,21,-8,19,-9,21,-12,20,-8,19,-8,21,-11,0,0,0,0,0,0,-9,-20,-9,-24,-5,-16,-11,-19,-9,-24,-6,-16,-8,-22,-5,-16,-7,-21,-6,-16,-8,-15,-8,-19,-9,-16,-6,-19,-5,-17,-5,-16,-5,-16,-5,-17,-6,-13,-9,-18,-8,-12,-9,-16,-5,-12,-7,-12,-9,-13,-9,-13,-10,-16,-5,-13,-5,-15,-8,-13,-7,-15,-7,-10,-8,-18,-6,-13,-8,-13,-4,-10,-8,-13,-5,-12,-7,-13,-6,-14,-4,-16,-2,-13,-1,-15,-2,-15,-2,-13,-1,-14,0,-12,-1,-13,0,-9,0,-11,0,-10,0,-10,1,-11,4,-10,4,-8,5,-7,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782128587383,2026-06-22T20:43:07.383,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198207,1a:00:00:00:00:00,-66,11,-99,18,48,11,-1581669381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,12,-6,7,-5,12,-6,9,-6,13,-5,14,-6,12,-4,15,-7,12,-1,15,-3,17,-3,15,-2,17,-1,20,-2,15,-2,19,-2,17,-3,19,-2,20,0,19,-1,20,-1,17,1,17,1,19,1,19,1,19,3,22,3,16,-1,20,-1,19,0,20,0,17,0,18,-3,20,0,21,-3,18,-1,19,-2,18,-2,18,-1,20,-1,17,-6,21,-7,20,-3,24,-4,17,-4,22,-7,20,-4,20,-7,21,-5,22,-6,23,-7,23,-8,21,-6,23,-6,25,-7,22,-6,0,0,0,0,0,0,-7,-23,-5,-21,-5,-23,-7,-21,-5,-19,-6,-23,-4,-16,-6,-20,-3,-17,-5,-21,-7,-19,-4,-15,-8,-19,-4,-16,-5,-17,-6,-17,-6,-15,-6,-15,-6,-18,-8,-12,-11,-16,-7,-14,-9,-14,-7,-13,-7,-12,-10,-14,-6,-12,-7,-12,-7,-14,-6,-12,-6,-13,-9,-15,-8,-10,-11,-13,-9,-12,-10,-15,-7,-12,-8,-12,-8,-14,-7,-14,-6,-14,-6,-14,-6,-12,-4,-11,-4,-13,-6,-11,-6,-12,-2,-12,-1,-14,-2,-9,-2,-10,0,-11,-1,-10,0,-9,1,-9,1,-10,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128587387,2026-06-22T20:43:07.387,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198209,1a:00:00:00:00:00,-66,11,-99,15,49,11,-1581645215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,8,9,8,10,10,7,8,8,7,9,10,10,12,8,14,4,14,4,16,4,15,2,16,3,17,3,19,2,17,0,19,0,14,4,16,2,20,0,20,-1,20,-4,16,-5,19,-4,17,-8,20,-4,17,-5,20,-7,18,-5,18,-7,13,-4,17,-1,19,-4,19,-4,22,-7,22,-8,15,-11,16,-10,20,-10,20,-9,16,-9,16,-8,19,-7,15,-5,20,-4,19,-5,20,-9,22,-10,21,-11,13,-16,18,-13,19,-10,19,-17,18,-12,19,-13,19,0,0,0,0,0,0,17,15,17,19,13,14,15,14,16,18,11,15,13,18,10,16,10,17,10,14,11,10,14,15,13,14,12,16,7,14,8,16,7,14,7,17,7,15,9,15,9,14,8,15,6,12,7,11,8,14,9,14,9,14,4,13,5,16,5,14,5,16,6,14,5,17,3,15,5,15,2,11,4,11,4,14,5,15,4,17,0,16,-2,13,-2,14,-4,14,-2,14,-2,13,-4,11,-4,13,-4,8,-3,10,-4,10,-4,11,-5,9,-7,8,-7,3,-9,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782128587390,2026-06-22T20:43:07.390,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198210,1a:00:00:00:00:00,-66,11,-99,20,48,11,-1581636812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,10,4,10,6,12,5,9,6,14,5,16,4,13,2,13,4,12,5,15,6,16,4,16,5,15,3,18,2,16,2,18,4,15,1,21,0,22,2,19,-1,17,2,18,4,20,2,19,3,17,1,17,1,19,1,16,1,20,2,17,2,21,-1,20,1,20,1,18,1,17,4,16,7,19,6,17,5,16,4,17,5,16,7,19,6,18,8,24,5,21,6,19,5,20,4,17,8,17,11,20,9,16,10,19,8,20,9,20,8,21,9,21,0,0,0,0,0,0,21,-9,17,-10,24,-10,21,-6,15,-8,21,-8,17,-8,20,-9,16,-8,20,-10,18,-9,16,-8,16,-7,15,-6,15,-12,13,-12,13,-11,12,-10,13,-10,11,-8,12,-12,11,-10,16,-13,15,-10,13,-9,12,-8,9,-9,10,-14,8,-12,9,-12,8,-11,10,-12,10,-9,10,-12,9,-12,14,-13,13,-10,11,-10,13,-9,11,-7,9,-9,10,-12,10,-9,9,-8,10,-8,10,-8,11,-8,11,-6,13,-7,12,-3,10,-4,10,-3,9,-1,9,-2,10,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782128587393,2026-06-22T20:43:07.393,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198211,1a:00:00:00:00:00,-66,11,-99,21,48,11,-1581624161,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-2,-12,-4,-11,-5,-12,-6,-11,-7,-9,-6,-13,-8,-10,-10,-10,-10,-11,-12,-10,-11,-10,-12,-10,-15,-10,-11,-10,-15,-8,-15,-8,-16,-7,-15,-5,-14,-9,-17,-3,-17,-5,-17,-5,-19,-3,-17,-3,-17,-3,-20,-6,-15,-6,-17,-3,-19,-6,-19,-3,-17,-5,-17,-2,-19,-2,-18,-2,-17,-4,-17,-3,-17,-3,-17,-2,-19,-6,-16,-6,-18,-3,-20,-4,-21,-2,-17,-3,-19,0,-21,-5,-21,-2,-23,-4,-21,-3,-20,-2,-22,-1,-21,-3,-21,-1,-23,-2,-24,0,0,0,0,0,0,-24,0,-21,-1,-23,-2,-21,-2,-20,-2,-21,-2,-19,-1,-21,-2,-19,-2,-19,-5,-20,-3,-16,-4,-20,-1,-17,-6,-16,-5,-17,-5,-16,-4,-16,-5,-17,-5,-15,-2,-16,-2,-15,-2,-16,-3,-16,-2,-14,-3,-18,-2,-14,-5,-15,-3,-15,-5,-14,-5,-14,-6,-16,-6,-15,-2,-15,-2,-15,-6,-17,-6,-13,-7,-14,-6,-14,-8,-14,-8,-12,-8,-12,-9,-11,-9,-9,-8,-9,-11,-10,-8,-8,-10,-7,-11,-6,-12,-3,-9,-5,-10,-2,-10,-5,-9,-2,-10,-1,-10,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128587396,2026-06-22T20:43:07.396,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198212,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1581601933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,13,3,11,4,13,4,11,4,11,3,15,5,13,6,15,6,14,5,13,7,15,7,14,8,13,6,17,7,15,5,17,4,15,8,15,9,16,9,15,7,18,7,17,7,15,8,17,6,17,5,15,4,20,8,17,4,19,4,16,4,19,2,17,4,17,2,16,0,20,1,20,0,19,1,20,0,16,-4,20,-1,17,-1,19,-6,16,-3,20,-8,20,-3,20,-5,20,-5,20,-5,21,-8,19,-6,19,-8,20,-9,20,-8,18,-6,21,-10,0,0,0,0,0,0,-12,-18,-13,-18,-10,-16,-14,-15,-14,-18,-13,-13,-15,-17,-11,-13,-16,-15,-13,-12,-15,-11,-15,-12,-13,-11,-15,-12,-15,-10,-13,-10,-14,-10,-16,-8,-13,-6,-16,-8,-14,-4,-17,-4,-13,-5,-15,-4,-16,-4,-15,-4,-16,-3,-16,-2,-15,-4,-15,-1,-16,0,-13,1,-18,-2,-15,-1,-16,1,-14,0,-16,1,-16,-2,-15,0,-14,-1,-14,0,-13,0,-14,-2,-15,-1,-13,-1,-14,-1,-10,-1,-14,0,-10,-2,-13,-1,-10,-2,-12,-2,-10,-2,-11,-3,-9,-2,-7,-4,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128587399,2026-06-22T20:43:07.399,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198213,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1581598205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-12,-6,-10,-6,-11,-9,-8,-6,-9,-6,-12,-9,-9,-8,-12,-11,-9,-10,-9,-11,-10,-12,-10,-14,-9,-12,-10,-17,-9,-14,-9,-16,-6,-13,-9,-13,-9,-15,-7,-16,-8,-17,-6,-16,-5,-16,-6,-16,-5,-17,-6,-15,-6,-20,-4,-16,-5,-17,-4,-13,-8,-15,-5,-17,-8,-15,-7,-17,-6,-19,-5,-16,-6,-17,-8,-17,-9,-15,-6,-20,-5,-17,-10,-16,-5,-12,-11,-19,-8,-17,-12,-16,-9,-20,-10,-19,-7,-17,-8,-19,-10,-19,-9,-19,-9,-21,-8,-19,-10,-19,0,0,0,0,0,0,-20,9,-23,12,-15,7,-20,8,-23,9,-16,5,-21,8,-17,7,-20,6,-15,5,-15,6,-17,8,-16,7,-19,10,-15,6,-15,6,-16,7,-16,6,-13,7,-19,7,-13,5,-16,8,-12,6,-12,8,-14,9,-14,9,-14,10,-13,8,-16,8,-13,8,-15,8,-11,8,-17,8,-13,5,-14,7,-11,4,-14,8,-14,5,-13,6,-14,5,-16,4,-12,2,-15,2,-16,3,-13,4,-15,0,-12,0,-13,1,-9,0,-12,0,-10,-1,-11,1,-11,-2,-12,-2,-8,-2,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128587402,2026-06-22T20:43:07.402,danger,fall,yja,bed_lying_to_stand_fall,t012,"CSI_DATA,2198214,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1581591446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,13,1,11,1,14,4,10,5,11,5,15,6,11,7,14,7,12,7,11,8,13,8,12,10,11,7,14,15,11,11,11,12,9,11,11,12,14,14,9,15,11,16,10,15,8,15,8,15,8,16,8,12,9,19,7,15,8,16,7,14,8,15,7,16,10,15,8,16,7,19,6,16,8,17,10,16,10,15,8,20,6,16,11,16,6,12,12,17,6,17,11,16,10,20,10,20,8,17,7,19,8,19,9,21,9,21,6,17,10,21,0,0,0,0,0,0,19,-7,24,-8,17,-6,20,-6,23,-6,17,-4,23,-5,17,-5,21,-6,17,-2,17,-3,20,-4,16,-2,20,-5,16,-3,16,-1,16,-3,17,-3,14,-4,19,-2,15,-3,17,-4,14,-4,14,-4,16,-5,15,-2,17,-2,15,-4,16,-2,16,-3,16,-2,14,-2,19,-2,14,-2,16,-3,12,-1,16,-1,15,0,15,-1,15,1,15,2,14,2,15,3,14,3,14,2,14,6,11,5,13,3,8,5,11,6,8,6,9,6,8,6,8,8,6,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0]"""
