pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198780546,2026-06-23T16:13:00.546,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311375,1a:00:00:00:00:00,-58,11,-99,19,32,11,711170171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,37,20,32,24,43,21,35,17,46,15,41,17,42,15,52,13,50,17,53,16,53,12,52,13,56,13,54,8,52,6,67,8,53,5,65,4,52,2,61,6,67,1,60,2,67,0,59,-2,59,0,60,0,61,1,54,-4,67,-1,52,-4,59,-1,50,4,61,-1,56,5,54,4,56,1,59,0,52,2,54,5,59,5,50,1,57,2,49,8,53,4,43,10,53,5,50,10,46,6,50,5,54,2,48,4,49,4,46,4,54,2,49,4,45,1,49,0,0,0,0,0,0,42,2,42,1,34,2,37,0,39,-1,30,4,34,2,28,2,31,1,23,2,24,0,23,1,21,2,24,0,20,0,17,0,17,0,19,-1,15,0,17,-1,10,-2,12,-1,10,0,12,-1,10,-2,9,0,9,-2,8,-2,10,-1,8,-4,9,-2,9,-4,10,-4,5,-2,8,-2,6,-2,6,-4,5,-2,6,-4,8,-4,5,-4,5,-2,5,-1,6,-4,5,-5,6,-4,4,-2,6,-4,2,-1,8,-4,6,0,6,-2,8,-1,6,-2,6,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782198780553,2026-06-23T16:13:00.553,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311376,1a:00:00:00:00:00,-58,11,-99,18,32,11,711181171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,22,-28,18,-43,18,-38,19,-49,16,-39,12,-39,14,-49,19,-52,21,-52,18,-52,9,-52,9,-50,12,-59,9,-55,8,-67,12,-53,11,-64,9,-52,1,-56,15,-63,9,-63,9,-64,11,-56,1,-60,4,-60,4,-62,1,-56,7,-67,1,-53,4,-59,5,-46,4,-53,15,-53,7,-52,18,-56,12,-55,11,-52,7,-53,9,-55,11,-49,16,-53,14,-46,11,-49,22,-39,11,-46,22,-45,18,-45,25,-46,18,-46,22,-42,14,-49,14,-43,16,-50,18,-48,16,-39,18,-48,18,0,0,0,0,0,0,14,38,11,43,11,28,12,33,12,39,8,31,11,32,8,25,11,28,7,21,9,22,11,21,8,18,9,22,7,16,7,16,7,16,7,16,8,14,8,15,8,12,5,11,5,8,7,7,8,9,8,8,8,9,8,5,7,8,7,8,7,5,5,5,7,5,7,5,4,4,8,1,8,2,9,4,8,4,8,2,8,5,4,4,7,4,5,4,7,1,7,5,5,4,8,2,7,2,5,5,7,2,7,4,5,5,9,4,1,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782198780565,2026-06-23T16:13:00.565,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311377,1a:00:00:00:00:00,-58,11,-99,18,32,11,711192171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,42,-8,42,-8,42,-12,45,-15,45,-18,43,-21,42,-25,38,-25,49,-31,42,-33,43,-36,43,-35,45,-38,45,-45,43,-36,45,-38,46,-46,42,-43,38,-45,40,-45,32,-52,39,-52,32,-50,29,-55,29,-49,28,-52,28,-56,26,-50,32,-46,31,-52,25,-52,29,-49,22,-48,24,-52,24,-49,26,-48,22,-45,25,-45,22,-45,25,-48,21,-42,29,-42,28,-46,25,-46,22,-42,21,-48,22,-48,18,-43,22,-49,19,-45,19,-46,24,-46,19,-46,15,-46,21,-42,14,-42,16,0,0,0,0,0,0,7,43,7,40,7,36,4,35,4,33,2,31,4,29,4,29,2,28,2,25,1,24,-1,25,2,26,-1,22,1,16,1,21,-2,15,1,18,0,15,1,14,1,12,1,12,-1,12,1,12,0,8,2,12,1,9,1,9,0,8,1,7,0,9,1,9,2,9,1,7,5,9,1,7,1,7,1,4,4,2,2,8,2,9,5,7,2,7,1,5,1,5,1,8,1,7,1,7,0,5,1,7,-1,9,-1,8,1,5,-1,7,-1,8,-4,7,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782198780576,2026-06-23T16:13:00.576,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311378,1a:00:00:00:00:00,-58,11,-99,19,32,11,711203171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,21,-38,16,-41,19,-42,13,-48,8,-43,8,-45,8,-50,2,-56,6,-56,2,-53,-6,-53,-8,-56,-6,-54,-15,-59,-20,-61,-23,-54,-20,-56,-32,-50,-26,-46,-24,-45,-34,-56,-32,-50,-37,-41,-42,-43,-43,-43,-42,-41,-46,-39,-46,-41,-50,-38,-43,-32,-49,-30,-43,-31,-42,-32,-43,-35,-43,-34,-46,-26,-45,-23,-43,-27,-48,-26,-50,-23,-52,-23,-46,-21,-46,-23,-49,-19,-42,-21,-42,-20,-45,-20,-48,-19,-49,-15,-50,-9,-48,-8,-52,-5,-50,-5,-49,-4,-46,-4,-46,-2,-46,0,0,0,0,0,0,-43,-9,-41,-10,-38,-8,-31,-12,-37,-12,-28,-15,-30,-16,-27,-12,-26,-13,-21,-9,-20,-12,-21,-12,-20,-10,-17,-10,-15,-12,-16,-10,-15,-9,-15,-9,-13,-9,-12,-8,-10,-9,-9,-6,-8,-5,-10,-4,-6,-5,-8,-6,-9,-5,-9,-5,-8,-5,-5,-6,-6,-6,-6,-4,-9,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-4,-5,-5,-6,-5,-5,-5,-2,-5,-5,-4,-5,-6,-5,-5,-1,-5,-2,-2,-5,-5,-4,-6,-4,-8,-2,-6,-2,-6,-2,-8,0,-8,-1,-5,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782198780584,2026-06-23T16:13:00.584,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311379,1a:00:00:00:00:00,-58,11,-99,19,32,11,711214171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-39,6,-45,6,-35,13,-48,9,-42,16,-50,17,-46,19,-42,17,-52,21,-42,26,-49,26,-52,24,-52,27,-46,37,-54,23,-49,27,-56,31,-50,37,-56,35,-49,35,-39,35,-53,39,-43,35,-49,38,-49,35,-45,41,-42,42,-50,28,-43,32,-46,34,-43,38,-50,32,-42,28,-43,32,-46,30,-45,27,-41,24,-49,27,-46,24,-43,28,-46,19,-43,19,-50,20,-49,30,-53,21,-43,20,-48,23,-43,19,-45,24,-45,20,-48,21,-48,23,-48,21,-43,20,-41,24,-43,17,-42,0,0,0,0,0,0,-35,-19,-32,-23,-37,-23,-30,-19,-28,-15,-31,-17,-23,-12,-26,-13,-20,-13,-24,-17,-24,-15,-19,-12,-19,-8,-15,-9,-16,-10,-16,-8,-15,-8,-13,-8,-16,-8,-13,-1,-12,-2,-13,-4,-10,-4,-10,-5,-10,-4,-9,-2,-8,-1,-9,-2,-9,-2,-9,-1,-8,-1,-12,-1,-8,0,-9,1,-8,1,-8,0,-9,-1,-6,2,-6,2,-5,0,-6,1,-8,1,-6,-1,-6,1,-6,1,-6,1,-5,2,-6,1,-9,-1,-6,0,-6,0,-8,0,-8,0,-6,-1,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198780592,2026-06-23T16:13:00.592,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311380,1a:00:00:00:00:00,-58,11,-99,19,32,11,711225171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-19,39,-19,38,-13,48,-13,42,-13,53,-9,53,-8,48,-4,49,-2,48,0,59,0,56,1,54,2,52,6,57,10,53,12,63,12,57,13,61,20,56,23,52,24,52,23,53,26,59,26,57,28,53,27,49,28,53,28,43,27,54,30,46,28,57,37,49,31,48,30,46,31,42,28,39,30,48,28,43,30,41,26,43,28,41,28,45,30,42,30,48,37,41,31,43,30,38,31,34,32,41,32,39,32,34,30,38,32,32,37,37,35,37,37,28,34,0,0,0,0,0,0,34,-24,31,-19,37,-23,30,-15,27,-15,30,-15,26,-13,31,-13,24,-12,26,-10,21,-9,17,-9,19,-9,20,-8,19,-8,16,-6,17,-6,15,-8,13,-8,10,-5,12,-5,12,-6,13,-4,9,-2,10,-5,9,-4,8,-2,8,-6,8,-4,9,-5,6,-4,8,-5,5,-4,8,-5,6,-4,8,-5,8,-4,6,-4,6,-2,5,-1,4,-2,6,-4,6,-2,5,-1,5,-2,4,-2,8,-2,2,-2,5,-4,6,0,6,-1,8,-1,8,0,9,1,8,-1,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198780602,2026-06-23T16:13:00.602,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311381,1a:00:00:00:00:00,-58,11,-99,19,32,11,711236171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,26,-32,31,-27,26,-39,32,-30,26,-42,32,-45,28,-42,26,-39,27,-38,27,-46,35,-43,37,-45,35,-43,32,-53,32,-45,27,-54,35,-45,34,-59,35,-64,31,-56,31,-50,26,-48,28,-49,38,-49,38,-43,34,-43,31,-52,37,-39,30,-48,41,-41,31,-56,43,-49,35,-38,38,-42,38,-37,34,-34,35,-32,46,-28,46,-26,39,-31,43,-21,39,-28,52,-23,41,-30,54,-28,43,-21,45,-23,43,-19,38,-19,41,-17,54,-17,45,-20,49,-17,43,-10,46,-17,50,-17,45,0,0,0,0,0,0,39,15,34,10,43,10,34,12,24,9,34,13,27,6,32,9,27,5,31,9,26,5,20,6,17,4,16,0,20,1,19,-1,16,0,15,-2,16,0,12,-1,16,-1,13,-2,13,-4,12,-2,10,-2,9,-2,8,-1,9,-5,5,-5,9,-4,8,-4,8,-5,5,-6,6,-5,6,-4,5,-6,4,-6,2,-4,4,-5,5,-4,5,-4,5,-4,4,-6,2,-4,4,-5,2,-6,4,-6,4,-5,4,-8,2,-5,6,-5,2,-5,5,-5,4,-4,5,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782198780611,2026-06-23T16:13:00.611,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311382,1a:00:00:00:00:00,-58,11,-99,19,32,11,711247171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,39,-8,42,-9,41,-13,45,-15,42,-21,48,-27,46,-27,39,-28,39,-31,41,-32,48,-34,45,-37,46,-35,42,-43,34,-48,31,-50,37,-50,32,-56,30,-63,30,-53,28,-54,16,-54,19,-59,24,-56,19,-57,17,-53,10,-57,12,-57,5,-57,9,-54,8,-64,5,-61,1,-56,1,-56,0,-50,-1,-49,4,-56,8,-53,4,-49,2,-50,0,-50,0,-52,-2,-53,-2,-59,-5,-52,-9,-49,-6,-49,-9,-46,-10,-52,-9,-54,-9,-45,-8,-43,-12,-48,-19,-48,-15,-43,-20,-42,-19,0,0,0,0,0,0,-23,32,-23,28,-26,31,-26,28,-20,21,-26,23,-23,24,-23,19,-19,20,-19,15,-20,19,-17,12,-19,12,-17,15,-17,10,-13,10,-15,10,-13,9,-10,8,-12,6,-10,6,-9,6,-12,8,-10,5,-8,6,-6,6,-6,5,-6,6,-9,6,-5,2,-6,5,-6,2,-6,5,-8,4,-5,4,-9,4,-6,2,-5,4,-6,2,-6,4,-4,4,-5,4,-6,5,-5,4,-6,0,-6,4,-6,2,-6,2,-8,4,-5,1,-6,1,-8,1,-4,-2,-5,0,-9,-1,-8,0,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198780620,2026-06-23T16:13:00.621,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311383,1a:00:00:00:00:00,-58,11,-99,19,32,11,711258170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-30,-21,-32,-24,-37,-20,-39,-19,-46,-19,-39,-19,-42,-13,-46,-19,-50,-13,-53,-5,-53,-10,-53,-6,-57,-2,-56,2,-59,1,-61,1,-60,8,-67,5,-53,12,-60,16,-64,9,-59,15,-63,19,-57,19,-60,17,-56,24,-54,24,-53,24,-57,21,-50,28,-49,23,-48,23,-52,24,-50,20,-53,21,-50,26,-49,27,-43,26,-46,24,-48,24,-42,26,-48,24,-42,26,-45,21,-41,26,-45,26,-46,24,-43,26,-43,30,-45,26,-39,32,-42,34,-38,34,-38,34,-38,30,-34,31,-31,0,0,0,0,0,0,-24,-34,-24,-35,-17,-27,-16,-34,-19,-34,-10,-28,-15,-30,-12,-24,-10,-26,-10,-24,-9,-20,-6,-21,-9,-21,-9,-19,-4,-19,-8,-19,-8,-15,-4,-15,-5,-13,-4,-13,-5,-12,-5,-13,-5,-9,-5,-8,-2,-9,-6,-9,-4,-9,-5,-8,-4,-8,-4,-8,-5,-8,-4,-6,-5,-5,-4,-6,-4,-5,-2,-5,-4,-6,-4,-5,-2,-5,-4,-5,0,-6,-2,-6,-2,-6,-4,-4,-1,-4,-1,-6,-4,-5,-2,-6,-2,-5,-1,-6,1,-6,-1,-5,-1,-8,-1,-6,1,-8,0,-8,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782198780629,2026-06-23T16:13:00.629,danger,fall,mhw,bed_lying_to_stand_fall,t025,"CSI_DATA,1311384,1a:00:00:00:00:00,-58,11,-99,19,32,11,711269170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-31,28,-30,30,-28,34,-30,37,-30,38,-27,39,-24,45,-21,46,-30,48,-20,50,-20,53,-17,53,-19,56,-17,60,-10,57,-15,59,-16,60,-9,56,-9,63,-8,61,-6,65,-6,60,-1,60,1,63,2,59,1,59,6,60,4,60,1,56,0,57,5,60,1,56,2,54,1,57,6,54,2,54,5,52,2,52,5,52,2,53,5,50,-1,53,0,56,4,53,1,46,2,53,4,50,2,48,2,54,6,50,6,49,6,50,6,46,8,49,10,46,8,45,10,0,0,0,0,0,0,19,-39,17,-34,13,-32,15,-34,16,-32,16,-27,10,-27,13,-26,13,-24,12,-23,12,-20,9,-17,9,-21,12,-16,9,-15,9,-12,9,-15,9,-15,6,-13,5,-9,1,-13,8,-12,4,-9,5,-9,4,-9,1,-9,4,-9,2,-9,2,-9,2,-8,1,-6,0,-6,2,-8,1,-6,2,-6,1,-6,2,-5,2,-5,2,-5,1,-8,0,-6,1,-6,2,-6,2,-6,2,-5,1,-6,2,-6,2,-5,4,-6,0,-5,2,-6,4,-5,5,-4,4,-4,4,-5,5,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"""
