pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128313265,2026-06-22T20:38:33.265,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173285,1a:00:00:00:00:00,-63,11,-99,18,47,11,-1855811998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-9,1,-11,1,-11,2,-13,0,-14,0,-12,0,-16,2,-13,-2,-14,-1,-16,-1,-15,-2,-16,-2,-18,-2,-15,0,-18,0,-17,0,-18,-2,-17,0,-15,0,-19,0,-17,-2,-18,-2,-19,-2,-19,0,-19,-2,-21,-1,-17,2,-18,2,-18,1,-20,1,-18,2,-18,3,-19,2,-19,4,-19,4,-19,6,-17,4,-19,4,-20,6,-16,11,-18,13,-21,8,-22,12,-16,9,-19,15,-21,12,-18,15,-20,15,-21,16,-19,16,-20,18,-19,16,-19,17,-20,18,-22,16,0,0,0,0,0,0,19,20,18,18,20,19,19,18,17,17,20,18,17,15,21,17,18,16,19,17,20,15,17,14,23,12,16,14,18,13,20,14,17,12,18,13,19,13,19,5,22,5,22,8,21,8,20,6,18,6,22,6,19,6,18,6,19,6,19,4,19,6,22,6,20,1,20,3,20,5,23,4,19,5,19,3,20,6,19,4,18,7,18,4,17,6,15,6,16,7,15,3,17,5,13,8,15,8,11,5,13,5,11,7,11,7,8,8,8,7,8,7,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782128313270,2026-06-22T20:38:33.270,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173286,1a:00:00:00:00:00,-63,11,-99,16,48,11,-1855801519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,7,10,6,9,5,12,5,9,8,10,8,10,7,11,8,14,3,14,5,14,5,15,3,16,3,15,5,18,4,16,2,19,2,14,7,15,7,16,4,18,5,22,0,18,0,18,2,18,0,20,1,17,1,21,0,16,0,20,2,16,4,17,6,17,6,18,7,19,5,20,1,19,5,20,3,22,5,18,5,22,4,20,5,22,7,16,9,19,9,20,13,21,11,22,9,24,5,22,8,24,8,23,12,25,4,25,7,21,10,24,0,0,0,0,0,0,24,-7,31,-7,20,-5,25,-5,29,-8,24,-2,29,-4,21,-5,28,0,21,-6,20,-7,23,-7,24,-9,24,-8,22,-3,21,-7,21,-6,23,-4,20,-4,24,-7,19,-7,22,-3,15,-5,18,-7,18,-9,20,-9,22,-9,21,-3,20,-5,20,-6,21,-5,19,-6,24,-5,19,-3,22,-2,17,-3,19,-6,20,-6,20,-5,20,-7,20,0,19,1,18,0,20,2,16,2,17,3,14,3,16,5,12,2,14,3,12,3,12,3,12,5,11,5,8,7,9,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782128313275,2026-06-22T20:38:33.275,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173287,1a:00:00:00:00:00,-64,11,-99,15,48,11,-1855789358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,10,-4,10,-3,10,-4,11,-6,12,-8,12,-8,12,-8,10,-8,10,-10,13,-10,12,-10,11,-10,10,-10,9,-14,10,-15,10,-14,10,-16,9,-16,10,-14,11,-14,6,-17,8,-18,8,-16,6,-18,6,-18,4,-16,6,-18,5,-17,5,-18,6,-19,6,-20,6,-17,6,-17,6,-16,5,-18,5,-20,6,-19,5,-16,6,-16,5,-21,6,-20,6,-20,8,-23,6,-23,8,-22,7,-22,6,-19,6,-22,7,-25,6,-22,4,-24,5,-30,6,-26,5,-25,4,-27,4,0,0,0,0,0,0,3,25,1,25,1,29,0,27,0,24,-1,26,-2,26,-1,25,0,25,-4,27,-2,26,-2,25,-2,22,-2,22,-3,25,-2,23,-3,23,-4,20,-2,19,-4,22,-5,21,-3,21,-5,23,-4,22,-2,21,-4,18,-6,21,-4,21,-5,19,-5,20,-6,19,-4,19,-8,20,-6,18,-8,20,-10,21,-11,20,-9,17,-10,16,-11,14,-13,15,-14,15,-13,12,-11,11,-11,10,-14,10,-13,8,-14,8,-15,6,-15,6,-13,4,-12,2,-11,2,-11,0,-12,0,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128313280,2026-06-22T20:38:33.280,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173288,1a:00:00:00:00:00,-64,11,-98,16,48,11,-1855777225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,7,-8,9,-9,7,-8,11,-9,9,-9,10,-9,9,-5,9,-9,11,-9,11,-8,12,-9,12,-7,12,-8,14,-5,16,-7,14,-7,18,-6,18,-6,18,-7,14,-3,16,-6,17,-8,16,-6,16,-5,16,-5,16,-5,18,-3,20,-5,17,-5,21,-5,18,-7,18,-6,16,-6,18,-5,17,-5,19,-7,18,-6,18,-9,16,-10,18,-5,22,-6,16,-10,22,-8,22,-11,20,-7,20,-10,22,-7,19,-11,23,-11,19,-8,22,-11,23,-9,23,-11,25,-10,22,-10,0,0,0,0,0,0,-9,-23,-9,-22,-11,-25,-7,-24,-9,-22,-7,-25,-7,-23,-9,-26,-8,-21,-5,-26,-9,-24,-8,-22,-4,-20,-9,-19,-9,-21,-8,-20,-9,-20,-9,-19,-9,-18,-5,-20,-7,-22,-7,-16,-7,-22,-8,-20,-9,-18,-5,-18,-8,-17,-10,-19,-7,-18,-8,-18,-7,-18,-7,-18,-5,-19,-7,-21,-6,-17,-3,-21,-4,-21,-3,-19,-4,-18,-1,-17,-1,-16,-1,-19,0,-18,0,-16,0,-16,3,-16,4,-17,0,-14,5,-16,3,-14,6,-11,5,-12,6,-10,5,-9,5,-11,7,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782128313284,2026-06-22T20:38:33.284,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173289,1a:00:00:00:00:00,-64,11,-98,19,48,11,-1855769239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-9,-2,-13,-1,-10,0,-12,0,-11,-2,-11,0,-16,0,-13,-1,-16,1,-13,0,-14,0,-14,2,-16,2,-16,5,-20,3,-17,5,-17,4,-13,2,-13,4,-16,5,-17,5,-20,7,-14,6,-17,6,-17,8,-17,5,-17,10,-18,8,-15,7,-17,6,-11,5,-16,6,-16,4,-19,6,-20,6,-20,7,-17,7,-19,7,-21,4,-20,10,-21,8,-18,4,-20,3,-13,3,-21,7,-20,0,-24,7,-25,4,-23,5,-18,8,-24,7,-22,6,-26,10,-22,6,-21,7,-25,0,0,0,0,0,0,-23,-9,-29,-11,-19,-8,-24,-8,-29,-11,-20,-8,-24,-11,-18,-8,-24,-13,-18,-8,-19,-5,-24,-7,-22,-10,-25,-7,-19,-5,-22,-6,-20,-7,-20,-9,-19,-6,-24,-8,-18,-6,-20,-8,-14,-5,-17,-6,-20,-7,-19,-5,-24,-5,-17,-5,-19,-6,-20,-5,-21,-8,-19,-5,-21,-13,-17,-11,-19,-8,-11,-7,-18,-7,-16,-8,-18,-7,-17,-11,-16,-11,-11,-11,-13,-12,-13,-14,-12,-12,-9,-15,-8,-13,-8,-12,-4,-9,-8,-12,-5,-11,-8,-11,-4,-13,-5,-12,0,-10,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782128313287,2026-06-22T20:38:33.287,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173290,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1855757332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-6,9,-9,7,-6,11,-7,8,-5,9,-5,11,-7,12,-4,13,-9,12,-5,12,-4,15,-4,16,-4,14,-3,19,0,16,-1,17,0,14,0,17,0,21,-1,17,1,20,0,17,2,18,2,17,2,19,4,17,2,21,7,17,6,17,5,13,5,18,2,19,4,19,2,19,5,20,6,15,6,19,6,22,7,20,4,19,10,17,9,20,4,12,4,22,5,18,7,22,3,25,9,23,6,18,9,20,11,19,11,23,11,20,12,20,11,23,12,0,0,0,0,0,0,15,-21,18,-25,11,-17,15,-19,19,-21,14,-14,20,-20,15,-16,20,-17,14,-12,12,-13,16,-18,17,-14,17,-19,13,-12,15,-14,15,-14,17,-14,14,-12,19,-14,15,-11,19,-12,14,-9,14,-12,17,-16,17,-11,18,-14,15,-11,17,-12,17,-11,19,-10,16,-11,22,-7,18,-6,18,-7,14,-4,18,-8,19,-5,18,-7,20,-2,20,-1,16,0,19,0,19,1,17,0,17,6,14,7,15,3,8,4,13,4,11,7,11,5,10,7,11,7,6,8,6,9,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782128313291,2026-06-22T20:38:33.291,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173291,1a:00:00:00:00:00,-64,11,-99,13,47,11,-1855745667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-29,-12,31,38,9,25,43,-16,38,-10,13,42,-12,50,-1,10,-7,19,17,-8,-6,15,23,12,16,28,-3,9,9,21,-1,25,1,23,3,17,3,16,-2,18,-1,18,1,18,6,17,2,16,4,17,3,19,1,19,2,17,0,15,0,19,0,17,-1,16,-1,17,-1,19,-1,19,-2,19,-2,16,-4,18,-3,17,-6,19,-6,19,-8,17,-11,19,-8,19,-8,19,-8,19,-9,21,-9,19,-11,20,-11,18,-13,20,-15,21,-15,19,-15,18,-16,18,-15,19,-14,0,0,0,0,0,0,-18,-19,-18,-19,-15,-17,-18,-18,-15,-19,-18,-18,-19,-15,-18,-15,-17,-15,-15,-15,-17,-14,-14,-15,-20,-13,-15,-14,-16,-13,-17,-13,-16,-11,-17,-11,-18,-11,-19,-7,-19,-7,-20,-7,-16,-6,-17,-7,-18,-8,-21,-6,-19,-8,-18,-5,-19,-7,-19,-5,-19,-6,-20,-6,-20,-3,-18,-2,-19,-6,-19,-5,-19,-6,-18,-4,-19,-7,-19,-7,-17,-8,-17,-6,-15,-7,-15,-6,-15,-7,-17,-4,-14,-4,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-9,-7,-8,-9,-7,-7,-7,-7,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128313294,2026-06-22T20:38:33.294,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173292,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1855736218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,8,-6,7,-7,9,-6,8,-9,8,-9,8,-9,8,-9,7,-10,8,-11,9,-11,9,-11,9,-11,10,-12,12,-11,8,-13,11,-10,10,-14,12,-15,12,-13,14,-12,9,-12,10,-14,12,-13,12,-12,11,-12,10,-12,12,-11,11,-11,14,-9,13,-15,17,-12,15,-11,15,-11,14,-10,13,-9,14,-7,17,-9,17,-6,15,-7,18,-6,16,-6,20,-3,19,-6,23,-4,20,-3,21,-3,20,-3,20,-4,21,-3,25,-1,20,-1,23,-1,23,0,25,0,28,0,25,0,0,0,0,0,0,23,-1,23,-2,30,-3,23,-4,20,-1,25,-4,23,-4,25,-5,20,-5,25,-3,23,-6,21,-6,19,-4,19,-6,21,-9,18,-7,20,-8,17,-7,17,-11,15,-8,17,-11,15,-11,19,-13,17,-12,15,-12,15,-11,14,-11,15,-14,14,-13,15,-12,13,-12,14,-14,12,-12,13,-15,11,-14,17,-15,15,-14,13,-14,15,-12,13,-11,14,-11,13,-14,15,-11,12,-11,13,-11,12,-9,14,-9,11,-9,15,-7,12,-6,11,-6,12,-5,10,-3,11,-3,13,-4,9,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128313296,2026-06-22T20:38:33.296,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173293,1a:00:00:00:00:00,-64,11,-98,13,49,11,-1855724138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-5,10,-5,8,-5,11,-5,10,-3,10,-4,14,-4,11,-1,14,-3,12,-2,14,0,14,-1,15,0,13,-1,18,2,15,1,16,3,15,3,13,3,17,5,16,4,19,7,16,5,17,5,17,6,17,8,15,5,18,10,16,8,15,8,11,7,16,6,15,9,16,7,17,10,16,10,15,11,17,10,18,10,18,8,16,13,15,12,19,7,13,8,19,10,13,12,19,8,19,14,19,12,15,11,17,15,16,15,20,16,18,16,16,13,19,17,0,0,0,0,0,0,17,-16,21,-19,15,-13,18,-14,22,-17,17,-10,22,-15,17,-12,20,-13,18,-9,15,-10,20,-13,19,-9,20,-13,16,-9,17,-9,17,-9,18,-10,15,-8,22,-9,17,-8,19,-9,14,-7,17,-9,20,-9,17,-7,20,-9,17,-7,19,-6,18,-6,20,-5,17,-6,23,-3,18,-2,20,-3,16,-1,19,-3,18,0,19,-1,18,1,20,3,17,3,18,5,17,5,16,5,16,10,13,8,14,6,8,7,11,8,9,9,10,7,8,11,6,11,5,8,4,10,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782128313299,2026-06-22T20:38:33.299,danger,fall,yja,bed_lying_to_stand_fall,t002,"CSI_DATA,2173294,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1855710239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-10,3,-7,6,-9,5,-9,6,-11,6,-12,6,-9,6,-12,6,-9,8,-10,9,-12,7,-12,9,-12,9,-14,7,-11,10,-14,7,-12,11,-14,8,-15,6,-13,9,-17,9,-11,10,-15,10,-15,8,-14,9,-14,10,-15,6,-14,7,-18,6,-15,6,-20,4,-16,3,-19,4,-18,2,-17,3,-15,1,-17,0,-17,1,-17,1,-20,-3,-15,-2,-19,-1,-20,-1,-25,-1,-19,-7,-20,-4,-20,-6,-21,-6,-20,-7,-22,-6,-20,-7,-22,-6,-20,-9,-22,-12,-24,-10,-22,0,0,0,0,0,0,-22,14,-19,11,-24,15,-20,13,-15,9,-21,13,-14,14,-20,16,-16,12,-19,15,-15,15,-14,14,-14,15,-15,13,-14,15,-12,15,-13,15,-12,15,-13,19,-7,15,-9,18,-10,15,-10,20,-8,18,-6,19,-6,21,-6,16,-6,18,-7,19,-5,17,-7,16,-7,21,-1,16,-2,20,-4,19,-4,23,-4,19,-2,20,-6,19,-4,17,-6,16,-4,16,-4,17,-5,15,-6,16,-4,14,-4,17,-6,13,-8,16,-6,11,-6,12,-6,10,-6,12,-7,9,-6,9,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
