pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128941311,2026-06-22T20:49:01.311,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230380,1a:00:00:00:00:00,-72,11,-99,18,53,11,-1227770040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-9,-3,-9,-3,-9,-4,-10,-5,-8,-4,-9,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-5,-9,-6,-9,-6,-9,-7,-9,-8,-8,-7,-9,-7,-8,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-3,-9,-3,-8,-2,-9,-2,-8,-2,-9,-2,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-9,1,0,0,0,0,0,0,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,5,4,5,4,4,4,5,4,4,4,5,4,5,4,4,5,4,5,3,5,3,6,2,5,2,5,2,5,1,5,1,6,1,6,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,1,6,0,5,0,5,1,4,0,5,0,5,0,5,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782128941316,2026-06-22T20:49:01.316,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230381,1a:00:00:00:00:00,-72,11,-99,19,53,11,-1227759040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,4,-6,5,-6,5,-7,6,-6,6,-6,7,-6,7,-6,7,-6,7,-7,7,-7,8,-7,8,-6,9,-6,10,-5,11,-5,11,-4,11,-4,11,-4,10,-3,10,-4,10,-4,11,-4,11,-5,10,-4,11,-4,10,-3,10,-3,10,-3,11,-3,10,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-3,10,-5,9,-5,8,-6,7,-6,8,-5,9,-4,7,-4,7,-4,7,-6,5,-4,5,-5,5,-4,7,-2,8,-2,7,-2,8,-3,8,-5,7,-6,8,-7,0,0,0,0,0,0,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-2,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,0,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,0,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128941320,2026-06-22T20:49:01.320,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230382,1a:00:00:00:00:00,-72,11,-99,15,54,11,-1227745721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,5,5,5,6,5,7,4,8,4,9,3,9,3,9,3,9,3,9,3,10,3,10,2,11,1,11,0,11,0,11,-1,12,-1,12,-2,12,-3,12,-3,11,-3,11,-2,10,-3,11,-3,11,-3,11,-3,9,-4,10,-4,9,-5,10,-5,9,-6,9,-6,8,-5,8,-4,8,-3,8,-4,8,-3,8,-3,9,-3,8,-4,8,-4,9,-4,10,-4,9,-5,9,-5,8,-5,7,-4,7,-4,8,-3,8,-3,8,-3,9,-3,8,-4,8,-4,8,-5,7,0,0,0,0,0,0,7,4,7,4,7,4,6,3,6,3,6,3,6,2,6,2,6,3,6,2,6,3,5,3,6,2,5,2,5,1,6,1,6,1,6,0,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,7,0,7,1,7,1,7,2,7,2,7,2,6,2,6,2,7,2,6,2,6,2,5,2,5,2,5,3,5,3,4,3,4,4,3,4,3,4,2,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782128941323,2026-06-22T20:49:01.323,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230383,1a:00:00:00:00:00,-73,11,-99,20,53,11,-1227737040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-8,-2,-9,-3,-9,-4,-9,-5,-9,-6,-8,-7,-9,-8,-8,-9,-7,-9,-6,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,-1,-10,-1,-10,-2,-10,-2,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-7,0,-6,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128941327,2026-06-22T20:49:01.327,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230385,1a:00:00:00:00:00,-73,11,-99,21,53,11,-1227711232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,7,-5,6,-5,6,-5,6,-6,6,-6,7,-6,7,-6,7,-7,7,-8,7,-8,6,-9,6,-9,6,-10,6,-10,5,-10,5,-10,5,-10,6,-10,6,-11,6,-11,6,-11,6,-11,5,-10,5,-11,5,-11,5,-11,5,-11,4,-10,4,-9,4,-8,5,-7,5,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,7,-5,8,-5,9,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,0,0,0,0,0,0,6,4,6,3,6,3,6,2,6,2,6,2,6,2,5,1,5,1,5,0,5,0,6,0,6,0,6,0,5,0,5,-1,5,-1,4,-2,5,-2,5,-2,5,-3,5,-3,4,-2,3,-3,3,-4,3,-4,3,-4,4,-5,3,-4,3,-5,3,-4,3,-5,3,-5,3,-5,3,-4,2,-5,2,-5,2,-5,2,-5,3,-6,3,-6,3,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128941329,2026-06-22T20:49:01.329,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230386,1a:00:00:00:00:00,-73,11,-99,20,53,11,-1227704041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,3,7,4,6,5,6,5,6,6,6,7,6,7,6,7,6,8,6,9,5,9,4,10,3,11,2,12,0,12,0,12,0,11,0,11,0,11,-1,11,-1,11,-1,12,-2,12,-2,11,-3,12,-4,11,-5,11,-6,10,-6,9,-6,8,-6,8,-5,8,-5,9,-5,9,-6,9,-6,8,-6,8,-6,8,-7,8,-7,7,-7,7,-7,6,-7,5,-6,6,-6,6,-5,7,-6,6,-6,6,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,0,0,0,0,0,0,2,6,2,7,2,6,2,7,2,6,1,6,1,6,1,5,1,5,1,5,2,5,2,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,3,4,3,4,3,4,3,4,3,4,3,4,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,1,6,1,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782128941333,2026-06-22T20:49:01.333,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230387,1a:00:00:00:00:00,-74,11,-99,23,52,11,-1227693041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-8,3,-8,3,-8,4,-8,4,-9,3,-9,4,-10,5,-10,6,-11,7,-11,7,-10,8,-10,9,-10,9,-11,10,-10,10,-9,9,-9,9,-9,8,-10,9,-11,9,-11,10,-10,11,-9,11,-8,12,-8,11,-7,11,-8,11,-7,10,-8,9,-8,9,-8,8,-9,8,-10,7,-10,8,-10,8,-9,8,-9,9,-9,8,-8,8,-9,7,-9,7,-8,6,-8,6,-9,4,-10,5,-11,4,-10,5,-11,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-9,5,-8,0,0,0,0,0,0,-8,-4,-8,-4,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,2,-3,3,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,6,-2,6,-3,6,-3,6,-4,5,-4,5,-4,5,-5,5,-4,4,-4,4,-4,3,-4,4,-3,3,-3,4,-3,4,-4,4,-3,3,-4,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782128941335,2026-06-22T20:49:01.335,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230388,1a:00:00:00:00:00,-74,11,-99,20,53,11,-1227675579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,6,6,7,6,7,6,8,5,8,4,9,4,10,3,10,3,12,2,12,2,12,2,12,3,12,3,12,2,12,1,13,0,13,0,13,0,13,0,13,0,12,-1,13,-2,12,-1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0,11,-1,11,0,10,0,10,0,10,0,10,0,10,1,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,9,1,9,0,0,0,0,0,0,8,0,8,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128941338,2026-06-22T20:49:01.338,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230389,1a:00:00:00:00:00,-75,11,-99,22,52,11,-1227669435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,9,2,10,2,10,3,10,3,11,4,11,4,11,5,11,6,10,6,10,7,10,7,11,8,11,9,10,9,10,10,9,11,8,11,9,11,9,11,9,12,9,12,8,11,8,12,7,12,7,13,7,12,6,12,6,11,6,11,6,10,7,11,7,11,7,11,6,11,7,11,7,12,7,12,7,12,6,11,6,10,6,9,6,9,7,9,7,9,7,9,7,10,6,9,6,9,5,10,5,9,5,9,6,9,6,9,7,9,0,0,0,0,0,0,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,-4,3,-5,3,-5,3,-5,2,-4,2,-5,2,-4,2,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128941341,2026-06-22T20:49:01.341,danger,fall,yja,bed_lying_to_stand_fall,t017,"CSI_DATA,2230390,1a:00:00:00:00:00,-75,11,-99,19,53,11,-1227660041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-7,2,-8,3,-9,4,-9,5,-9,5,-9,6,-8,7,-8,7,-8,7,-8,8,-9,8,-8,9,-8,9,-8,9,-8,10,-8,11,-8,12,-7,12,-6,12,-6,12,-5,12,-5,11,-5,12,-5,11,-4,11,-5,10,-4,11,-5,11,-4,12,-5,12,-4,12,-4,11,-3,11,-3,10,-3,10,-5,10,-4,9,-4,9,-4,9,-4,9,-5,10,-5,10,-5,11,-5,11,-4,10,-3,10,-3,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
