pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198602101,2026-06-23T16:10:02.101,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295153,1a:00:00:00:00:00,-48,11,-99,19,29,11,532728228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,34,-25,36,-23,34,-27,34,-31,34,-31,32,-31,34,-34,32,-36,42,-38,38,-42,31,-42,36,-46,36,-50,36,-54,32,-52,32,-52,34,-56,32,-48,29,-52,38,-52,36,-60,38,-60,32,-58,29,-60,31,-56,32,-63,29,-63,31,-58,32,-56,32,-63,25,-54,34,-54,32,-54,36,-52,42,-58,42,-52,40,-54,36,-54,42,-56,42,-58,40,-54,46,-54,44,-58,46,-54,46,-50,44,-52,52,-52,54,-58,56,-60,56,-58,50,-60,56,-65,54,-62,54,-62,50,-62,58,-63,50,0,0,0,0,0,0,46,69,40,67,40,56,36,62,40,58,32,62,34,56,34,56,31,54,31,50,32,44,29,44,36,46,32,42,27,40,32,40,34,36,31,40,29,40,31,34,31,32,32,34,29,25,32,27,29,25,34,27,31,23,27,23,32,23,31,21,29,21,31,25,29,21,29,19,29,23,29,19,27,19,31,15,27,17,31,21,27,17,23,17,25,19,25,19,25,21,25,19,21,17,17,17,21,17,19,17,19,15,17,15,17,15,19,19,11,17,11,17,11,21,0,0,0,0,0,0,0,0,0,0]"""
1782198602111,2026-06-23T16:10:02.111,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295154,1a:00:00:00:00:00,-48,11,-99,20,29,11,532739228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,33,-30,28,-28,30,-32,30,-33,26,-35,28,-39,28,-45,22,-47,32,-48,26,-50,20,-52,20,-52,22,-58,16,-56,11,-64,16,-60,13,-64,5,-58,5,-58,9,-60,5,-69,3,-69,-1,-65,-3,-65,-5,-65,-3,-69,-7,-65,-9,-71,-7,-64,-9,-65,-15,-64,-5,-64,-7,-65,-7,-67,-9,-71,-7,-67,-11,-65,-15,-69,-9,-71,-9,-67,-15,-73,-11,-67,-13,-73,-16,-65,-11,-69,-13,-75,-15,-75,-13,-73,-18,-75,-20,-71,-20,-77,-24,-77,-30,-79,-30,-73,-33,-71,-32,-79,-37,0,0,0,0,0,0,-45,62,-52,67,-41,58,-47,56,-48,60,-47,45,-47,48,-47,45,-52,45,-39,41,-37,39,-39,39,-37,43,-41,39,-41,33,-35,33,-37,35,-33,30,-35,28,-32,33,-28,32,-33,28,-28,28,-30,28,-28,26,-30,30,-28,30,-26,24,-30,28,-26,26,-26,22,-30,22,-30,26,-22,22,-28,22,-26,24,-24,22,-26,22,-26,20,-28,20,-30,20,-26,15,-30,16,-28,13,-26,9,-26,13,-22,11,-28,11,-20,7,-24,5,-22,5,-20,5,-28,3,-22,1,-22,1,-18,-1,-20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782198602121,2026-06-23T16:10:02.121,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295155,1a:00:00:00:00:00,-48,11,-99,21,29,11,532750228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-23,-36,-29,-29,-25,-32,-32,-32,-27,-36,-36,-32,-38,-27,-38,-36,-38,-29,-38,-36,-43,-38,-43,-38,-42,-38,-42,-40,-51,-38,-40,-42,-49,-38,-51,-40,-54,-40,-53,-31,-45,-42,-54,-31,-51,-42,-51,-42,-53,-40,-47,-38,-47,-43,-54,-43,-42,-51,-42,-45,-49,-54,-53,-43,-51,-47,-45,-47,-51,-53,-42,-47,-40,-58,-34,-56,-34,-56,-31,-60,-40,-60,-20,-67,-25,-65,-34,-75,-34,-58,-32,-69,-29,-65,-34,-67,-27,-75,-29,-82,-20,-75,-20,-78,-29,-73,-27,-84,-16,-84,-21,-76,-23,0,0,0,0,0,0,-31,76,-20,71,-21,78,-27,67,-18,58,-20,67,-14,60,-14,69,-14,58,-18,64,-14,60,-14,49,-9,56,-10,51,-7,54,-3,49,0,49,1,47,-5,49,5,38,7,43,5,43,7,43,5,42,5,40,10,43,5,34,14,34,12,38,12,32,12,32,12,40,18,29,18,29,20,32,20,36,12,32,14,29,14,34,12,29,14,29,20,25,20,27,14,23,10,29,14,21,14,23,12,23,12,25,10,21,10,23,7,20,10,21,7,23,9,21,9,18,9,20,0,0,0,0,0,0,0,0,0,0]"""
1782198602131,2026-06-23T16:10:02.131,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295156,1a:00:00:00:00:00,-48,11,-99,17,29,11,532761228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-26,-28,-32,-28,-28,-28,-34,-28,-34,-24,-39,-24,-41,-20,-41,-28,-47,-18,-47,-20,-49,-18,-53,-20,-53,-18,-55,-14,-63,-16,-51,-22,-55,-16,-61,-14,-61,-10,-57,-2,-53,-20,-65,-4,-63,-10,-61,-6,-69,-6,-65,-6,-65,-4,-69,-10,-61,-14,-63,-10,-65,-10,-69,-6,-65,-8,-65,-10,-69,-10,-67,-8,-65,-14,-65,-8,-65,-12,-65,-12,-65,-22,-63,-20,-65,-18,-71,-16,-75,-12,-63,-18,-75,-8,-71,-18,-69,-16,-80,-20,-78,-18,-80,-12,-82,-12,-75,-22,-80,-14,-84,-12,-80,0,0,0,0,0,0,-80,8,-75,4,-73,4,-73,4,-65,0,-71,-4,-61,4,-69,2,-61,2,-61,-2,-61,-2,-53,-4,-57,2,-53,-2,-51,-2,-53,2,-47,0,-45,2,-51,-2,-43,8,-45,8,-41,6,-43,6,-41,4,-36,4,-39,8,-36,2,-36,8,-39,6,-34,6,-34,2,-39,6,-32,10,-34,10,-34,6,-36,10,-34,6,-30,6,-36,6,-32,6,-30,4,-30,6,-30,4,-28,4,-28,2,-24,8,-24,2,-28,0,-28,2,-22,-2,-22,0,-26,-4,-22,0,-24,-2,-22,-6,-20,-4,-20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782198602141,2026-06-23T16:10:02.141,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295157,1a:00:00:00:00:00,-48,11,-99,14,30,11,532772228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-31,21,-37,17,-31,27,-39,25,-35,31,-37,31,-41,31,-35,33,-41,35,-31,43,-37,43,-39,41,-35,43,-35,51,-37,39,-33,45,-41,47,-37,53,-43,53,-35,51,-31,55,-41,53,-29,55,-37,59,-35,55,-31,55,-31,61,-39,49,-37,53,-43,51,-35,61,-45,53,-37,49,-41,53,-41,49,-45,47,-39,47,-45,51,-43,45,-39,51,-45,39,-51,45,-55,49,-53,59,-59,45,-49,47,-61,53,-51,45,-55,53,-55,53,-59,49,-59,59,-59,55,-55,53,-59,57,-59,57,-59,0,0,0,0,0,0,-57,-57,-45,-51,-55,-61,-51,-49,-39,-45,-45,-55,-39,-45,-45,-51,-39,-43,-41,-47,-39,-43,-35,-37,-41,-41,-33,-37,-35,-37,-35,-35,-35,-31,-31,-31,-33,-37,-33,-23,-37,-23,-33,-25,-37,-25,-31,-23,-31,-19,-31,-21,-29,-21,-31,-21,-33,-21,-31,-15,-25,-19,-33,-21,-27,-15,-31,-15,-31,-13,-39,-17,-27,-15,-31,-11,-29,-15,-25,-13,-27,-13,-27,-15,-27,-15,-23,-11,-25,-15,-23,-11,-27,-11,-25,-15,-25,-17,-19,-11,-21,-13,-19,-11,-19,-11,-13,-17,-17,-15,-15,-15,-15,-17,0,0,0,0,0,0,0,0,0,0]"""
1782198602151,2026-06-23T16:10:02.151,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295158,1a:00:00:00:00:00,-48,11,-99,20,29,11,532783228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,22,28,18,41,30,32,24,37,33,30,30,32,33,35,41,33,39,35,48,30,48,28,48,30,50,26,54,18,50,22,69,18,54,20,67,15,52,16,56,18,62,11,65,13,73,9,60,5,62,7,67,3,67,3,60,-1,77,-1,60,-1,69,0,60,9,69,-1,67,3,65,0,69,0,73,-3,67,-3,69,0,77,1,64,-5,77,-9,65,1,75,-3,54,3,77,-7,71,1,73,-7,77,-7,82,-13,75,-15,73,-15,73,-20,90,-22,77,-20,71,-20,79,0,0,0,0,0,0,62,33,77,43,54,26,62,33,73,39,48,30,64,43,48,30,58,39,45,32,48,30,50,33,43,33,50,33,43,32,37,28,43,30,39,32,33,24,41,32,32,22,37,30,28,20,32,26,35,26,32,22,37,22,33,20,30,24,33,20,32,20,26,16,32,28,26,20,28,22,24,20,28,20,28,22,28,22,24,20,22,24,20,22,20,26,20,26,16,20,18,24,13,24,16,22,9,16,15,22,9,26,15,20,9,22,7,26,3,22,1,24,0,20,0,0,0,0,0,0,0,0,0,0]"""
1782198602163,2026-06-23T16:10:02.163,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295159,1a:00:00:00:00:00,-48,11,-99,21,29,11,532794228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,36,-5,43,-5,36,-10,47,-5,38,-14,54,-14,51,-14,42,-16,49,-14,43,-16,54,-14,56,-16,58,-14,54,-20,60,-18,49,-18,64,-16,53,-27,69,-29,62,-29,60,-20,58,-21,54,-18,69,-14,65,-16,64,-21,58,-25,65,-16,54,-14,67,-14,60,-18,80,-20,67,-10,65,-12,67,-7,60,-7,58,3,71,0,69,5,62,0,69,7,60,9,78,10,67,9,87,3,71,12,73,9,75,12,67,18,71,29,78,21,71,20,82,16,75,31,75,27,84,23,73,0,0,0,0,0,0,73,-23,65,-18,82,-25,73,-18,56,-18,73,-20,54,-21,69,-23,54,-20,69,-20,56,-20,51,-18,51,-20,42,-23,47,-29,42,-27,40,-29,38,-25,40,-27,31,-21,36,-31,32,-25,36,-32,32,-31,29,-29,27,-25,23,-23,21,-32,21,-31,20,-31,20,-27,23,-32,12,-25,18,-34,16,-29,21,-38,18,-31,14,-27,18,-29,12,-27,14,-25,10,-32,12,-29,9,-25,12,-25,9,-23,10,-27,9,-23,14,-25,9,-20,14,-21,12,-20,10,-20,9,-16,10,-25,10,-20,12,-18,0,0,0,0,0,0,0,0,0,0]"""
1782198602175,2026-06-23T16:10:02.175,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295160,1a:00:00:00:00:00,-48,11,-99,17,29,11,532805228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,12,36,18,32,18,39,24,36,24,39,34,34,41,30,39,28,41,30,41,34,47,32,47,26,47,26,47,20,53,18,53,20,59,16,59,12,67,4,71,4,67,-4,59,-2,61,4,71,2,65,-2,65,-4,59,-8,67,-12,63,-10,67,-12,63,-14,75,-22,67,-18,63,-22,63,-20,55,-18,59,-16,69,-20,63,-16,59,-22,59,-22,63,-26,67,-24,67,-39,73,-36,67,-39,67,-41,63,-36,57,-41,63,-45,73,-36,59,-51,63,-57,63,-49,63,-57,59,-59,55,0,0,0,0,0,0,39,61,39,59,45,69,30,67,26,57,28,63,24,57,24,63,20,57,18,67,12,61,12,53,8,51,8,49,14,55,14,49,12,49,10,43,4,41,6,43,10,43,6,43,4,45,0,43,4,41,2,36,2,36,6,39,0,36,2,39,2,36,0,34,-2,34,-2,34,2,36,-8,39,-4,36,-8,32,-6,32,-6,28,-8,28,-8,34,-8,28,-10,24,-10,24,-10,24,-14,24,-12,24,-18,24,-18,22,-18,18,-18,14,-16,12,-18,16,-22,18,-16,12,-20,12,0,0,0,0,0,0,0,0,0,0]"""
1782198602186,2026-06-23T16:10:02.186,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295161,1a:00:00:00:00:00,-48,11,-99,14,30,11,532816229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,29,-27,35,-25,27,-31,33,-27,31,-39,33,-43,29,-39,25,-39,29,-41,21,-47,33,-49,31,-47,31,-47,29,-57,27,-45,23,-57,35,-53,27,-63,27,-63,25,-49,19,-63,23,-57,17,-59,25,-63,23,-59,25,-57,21,-65,21,-51,23,-59,29,-55,27,-71,33,-63,19,-61,23,-63,23,-57,27,-53,25,-55,39,-55,33,-51,35,-59,35,-49,43,-55,49,-59,43,-71,47,-59,33,-63,45,-65,35,-63,37,-63,41,-65,55,-57,47,-67,47,-65,39,-59,55,-71,49,-67,47,0,0,0,0,0,0,41,73,33,61,43,67,33,65,27,49,39,61,33,51,41,61,31,47,33,57,25,53,23,47,31,47,21,43,31,45,29,37,29,39,27,37,25,41,27,29,35,27,31,27,31,33,25,33,27,29,27,29,25,23,33,25,29,25,27,21,27,19,29,25,23,15,29,19,29,15,33,27,23,25,25,21,25,25,21,19,25,15,27,17,21,19,19,13,21,17,21,11,23,17,19,17,23,25,15,17,17,17,15,19,15,15,13,19,15,19,13,15,11,21,0,0,0,0,0,0,0,0,0,0]"""
1782198602196,2026-06-23T16:10:02.196,danger,fall,mhw,bed_lying_to_stand_fall,t013,"CSI_DATA,1295162,1a:00:00:00:00:00,-48,11,-99,20,29,11,532827228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-24,-28,-28,-35,-20,-37,-24,-41,-18,-41,-18,-43,-20,-47,-15,-47,-20,-54,-13,-54,-9,-54,-9,-58,-9,-62,-7,-54,-1,-69,-3,-58,-1,-65,3,-56,0,-64,-1,-69,11,-60,9,-69,7,-64,15,-64,15,-64,16,-65,9,-58,24,-69,18,-60,16,-65,20,-60,13,-69,18,-64,15,-64,18,-65,22,-65,24,-62,26,-67,22,-67,16,-65,24,-67,26,-64,16,-73,20,-60,20,-75,28,-67,18,-71,28,-73,32,-73,33,-67,35,-65,39,-67,45,-73,45,-67,43,-65,37,-73,0,0,0,0,0,0,-58,-48,-65,-52,-54,-43,-56,-47,-56,-52,-47,-43,-50,-54,-41,-47,-45,-48,-35,-47,-37,-41,-39,-41,-33,-39,-37,-43,-32,-41,-30,-39,-33,-39,-30,-37,-30,-33,-30,-43,-26,-32,-28,-32,-24,-28,-26,-30,-30,-32,-26,-30,-26,-30,-26,-26,-22,-28,-24,-30,-24,-30,-26,-24,-22,-33,-22,-28,-22,-28,-16,-28,-24,-28,-18,-28,-18,-26,-16,-24,-16,-28,-13,-28,-11,-32,-15,-26,-13,-28,-9,-28,-9,-24,-11,-24,-3,-22,-11,-26,-5,-22,-7,-24,-1,-20,-1,-28,1,-20,1,-18,5,-18,0,0,0,0,0,0,0,0,0,0]"""
