pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128922226,2026-06-22T20:48:42.226,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228645,1a:00:00:00:00:00,-72,11,-99,16,53,11,-1246852749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-5,8,-5,9,-5,8,-5,9,-4,9,-4,10,-4,11,-2,11,-2,11,-2,10,-2,10,-2,11,-1,11,-1,12,-1,12,-1,11,-1,12,0,12,0,13,0,12,1,11,1,10,1,10,1,9,0,10,0,10,0,12,0,12,1,11,0,12,1,11,1,12,1,11,1,10,0,9,1,9,0,9,0,10,0,11,0,12,0,11,0,11,0,11,0,10,0,10,0,10,0,10,1,11,2,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-6,-2,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-2,-6,-3,-7,-2,-7,-2,-6,-1,-6,-2,-6,-2,-5,-2,-6,-1,-6,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-6,1,-5,0,-5,0,-4,0,-5,1,-5,1,-5,1,-4,1,-4,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782128922231,2026-06-22T20:48:42.231,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228646,1a:00:00:00:00:00,-72,11,-99,18,53,11,-1246843080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,7,3,7,3,7,4,7,4,7,5,7,5,7,6,7,6,7,7,7,7,8,7,8,7,8,6,9,6,8,7,9,7,8,8,8,8,8,8,8,8,7,7,7,8,7,8,8,7,8,7,9,6,9,6,9,6,9,6,9,6,8,6,9,6,9,5,9,5,9,5,9,4,9,3,9,3,10,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,11,0,11,0,11,-1,11,-1,10,-1,10,-1,0,0,0,0,0,0,-1,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128922236,2026-06-22T20:48:42.236,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228647,1a:00:00:00:00:00,-72,11,-99,18,53,11,-1246832963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,6,-4,6,-4,7,-5,7,-5,7,-5,8,-4,8,-3,9,-2,10,-2,10,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,12,-1,12,-1,11,0,11,0,12,1,11,1,12,1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,10,-1,10,0,10,0,10,0,10,0,10,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,0,0,0,0,0,0,-3,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128922240,2026-06-22T20:48:42.240,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228648,1a:00:00:00:00:00,-72,11,-99,18,49,11,-1246821557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,10,20,18,6,17,3,12,-1,3,0,-2,2,4,-9,14,-7,16,-13,17,-15,13,-6,11,-9,8,-6,9,-9,13,-11,13,-9,12,-6,9,-5,10,-7,12,-8,12,-8,10,-8,10,-7,10,-7,11,-7,10,-7,13,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-4,12,-3,11,-3,11,-3,12,-3,11,-3,12,-2,12,-2,13,-1,12,-1,13,-1,12,-1,13,-1,12,0,12,0,11,1,13,1,12,1,12,2,12,2,13,2,13,2,13,1,13,0,0,0,0,0,0,12,-2,12,-2,11,-2,10,-3,10,-3,9,-3,9,-3,8,-3,9,-3,7,-3,7,-4,6,-4,6,-5,6,-6,5,-6,6,-6,6,-6,4,-7,4,-6,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,1,-6,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128922244,2026-06-22T20:48:42.244,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228649,1a:00:00:00:00:00,-72,11,-99,21,53,11,-1246810963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,7,1,7,1,7,0,8,0,8,0,9,0,9,-1,9,-2,9,-3,9,-4,9,-4,10,-4,10,-4,10,-4,10,-5,9,-6,9,-7,9,-7,8,-8,8,-8,8,-8,7,-9,6,-9,6,-9,6,-9,6,-9,6,-8,7,-8,6,-9,6,-9,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-10,5,-10,4,-10,3,-11,3,-10,3,-10,3,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,0,0,0,0,0,0,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,1,6,2,6,2,6,2,6,1,6,1,6,0,6,1,5,1,6,1,6,1,6,1,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782128922247,2026-06-22T20:48:42.247,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228650,1a:00:00:00:00:00,-72,11,-99,14,54,11,-1246799963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-5,4,-6,4,-6,4,-7,4,-7,3,-7,3,-8,3,-8,3,-9,3,-10,2,-10,2,-10,2,-10,1,-10,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-10,-4,-10,-3,-9,-3,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-10,-2,-11,-1,-12,-2,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,0,0,0,0,0,0,-2,9,-2,9,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,6,1,6,1,6,1,7,1,7,1,6,1,6,1,5,1,6,1,5,1,6,1,5,2,6,2,6,2,6,2,7,1,7,0,7,0,6,0,6,1,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782128922250,2026-06-22T20:48:42.250,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228651,1a:00:00:00:00:00,-72,11,-99,17,53,11,-1246788596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-8,-5,-8,-6,-7,-6,-7,-6,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-8,-7,-7,-8,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,0,0,0,0,0,0,-4,7,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-1,6,0,7,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,3,5,3,5,3,5,3,5,3,4,4,5,4,5,4,6,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,5,4,5,4,5,4,6,3,6,3,6,2,6,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782128922253,2026-06-22T20:48:42.253,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228652,1a:00:00:00:00:00,-73,11,-99,20,53,11,-1246775340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-4,8,-4,8,-5,8,-5,8,-6,8,-6,8,-6,9,-5,9,-5,10,-5,9,-5,9,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,11,-2,10,-2,11,-1,11,-1,11,0,10,0,10,0,10,0,10,0,10,0,10,0,0,0,0,0,0,8,0,8,0,8,0,8,-1,8,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-4,3,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128922256,2026-06-22T20:48:42.256,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228653,1a:00:00:00:00:00,-73,11,-99,19,53,11,-1246761101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,7,2,7,1,7,1,8,0,8,0,8,-1,9,-1,9,-2,9,-2,9,-3,9,-3,10,-3,10,-3,10,-3,10,-4,9,-4,9,-6,9,-6,9,-7,8,-8,8,-8,8,-8,8,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-9,5,-9,5,-9,5,-9,5,-8,6,-8,5,-8,5,-8,5,-8,6,-9,6,-8,6,-8,6,-8,5,-9,4,-9,4,-9,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,0,0,0,0,0,0,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,4,4,4,4,4,4,4,5,4,5,3,5,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782128922258,2026-06-22T20:48:42.258,danger,fall,yja,bed_lying_to_stand_fall,t016,"CSI_DATA,2228654,1a:00:00:00:00:00,-73,11,-99,13,54,11,-1246753594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,6,3,5,4,5,4,5,5,5,6,5,6,4,7,4,8,3,9,2,9,1,9,1,10,1,10,0,11,0,10,0,10,0,9,-1,10,-1,10,-2,10,-3,11,-4,10,-5,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-6,7,-8,7,-8,6,-10,6,-9,6,-10,6,-9,5,-8,4,-6,3,-5,4,-5,3,-5,4,-5,5,-7,4,-8,3,-10,3,-9,4,-9,3,-9,2,-8,2,-8,2,-10,1,0,0,0,0,0,0,1,9,1,9,0,8,1,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,-1,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
