pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199055521,2026-06-23T16:17:35.521,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336373,1a:00:00:00:00:00,-50,11,-99,17,29,11,229551468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,27,-21,28,-20,26,-28,31,-24,28,-32,31,-35,27,-34,20,-37,26,-37,20,-39,27,-41,27,-42,24,-39,24,-46,24,-41,21,-46,27,-45,23,-53,21,-53,13,-45,10,-50,15,-46,9,-52,19,-52,13,-49,13,-46,13,-53,13,-43,13,-49,17,-45,16,-59,17,-50,12,-48,13,-50,13,-45,13,-42,13,-45,24,-43,16,-39,19,-43,20,-37,24,-43,26,-43,23,-53,24,-45,17,-46,21,-46,17,-41,20,-45,20,-48,28,-39,26,-46,24,-46,19,-42,27,-48,23,-43,21,0,0,0,0,0,0,20,45,19,35,24,43,16,39,13,31,19,37,15,30,20,35,13,27,15,37,15,31,10,26,13,27,10,23,16,23,13,21,15,21,12,17,13,21,13,15,16,16,16,15,17,19,15,16,15,12,13,15,13,9,19,10,16,12,16,9,15,10,16,9,15,6,17,6,15,6,20,12,16,9,13,8,13,9,15,9,16,10,17,5,12,8,13,5,13,8,12,6,16,8,13,8,15,9,9,9,9,10,8,10,8,9,8,9,9,12,5,9,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782199055528,2026-06-23T16:17:35.528,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336374,1a:00:00:00:00:00,-50,11,-99,18,29,11,229562468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,29,-20,26,-26,29,-24,28,-28,29,-32,25,-33,24,-36,24,-37,20,-41,21,-41,21,-44,17,-46,16,-48,13,-44,12,-54,9,-49,8,-54,10,-49,2,-56,5,-53,4,-50,-4,-54,-2,-54,-2,-52,-8,-52,-8,-52,-9,-48,-6,-54,-17,-49,-10,-50,-10,-48,-13,-53,-9,-48,-14,-49,-12,-46,-13,-48,-14,-48,-13,-48,-18,-49,-14,-45,-12,-50,-17,-44,-16,-52,-12,-42,-17,-52,-14,-48,-18,-46,-16,-44,-18,-49,-21,-46,-24,-41,-22,-42,-24,-46,-30,-44,-26,-40,-25,-44,-25,0,0,0,0,0,0,-26,34,-29,37,-26,33,-28,34,-29,29,-25,26,-29,29,-24,24,-26,28,-25,20,-24,22,-24,21,-22,21,-22,20,-20,20,-20,16,-20,17,-17,17,-14,14,-18,16,-14,16,-16,18,-12,16,-14,14,-12,17,-13,13,-14,17,-10,17,-13,13,-13,16,-13,16,-10,14,-13,16,-13,14,-10,14,-13,12,-12,13,-13,12,-10,12,-14,10,-14,13,-14,12,-13,9,-13,10,-12,12,-14,8,-14,6,-12,9,-13,4,-14,6,-14,6,-13,2,-12,2,-14,1,-16,0,-13,0,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199055536,2026-06-23T16:17:35.536,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336375,1a:00:00:00:00:00,-50,11,-99,19,29,11,229573468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-19,-23,-28,-29,-23,-25,-23,-33,-22,-29,-23,-31,-27,-37,-24,-36,-27,-41,-20,-40,-19,-41,-22,-46,-20,-47,-20,-42,-23,-54,-20,-41,-22,-51,-18,-42,-20,-46,-24,-54,-20,-49,-22,-55,-16,-50,-16,-51,-18,-47,-16,-51,-19,-45,-19,-58,-18,-45,-22,-47,-16,-40,-27,-44,-24,-42,-28,-44,-29,-41,-25,-44,-24,-42,-25,-44,-33,-45,-29,-36,-33,-45,-28,-38,-37,-37,-23,-31,-37,-34,-33,-36,-41,-29,-37,-37,-38,-37,-31,-37,-37,-40,-34,-34,-40,-38,-36,-37,-34,-31,-37,-29,0,0,0,0,0,0,-31,34,-33,36,-24,29,-25,33,-31,37,-22,28,-25,34,-22,28,-23,28,-18,24,-15,25,-15,27,-12,27,-14,28,-12,23,-12,24,-9,24,-10,24,-6,22,-7,25,-2,22,-5,23,-1,15,0,20,-1,20,1,20,1,22,0,19,0,20,3,19,2,20,5,18,2,23,5,18,5,18,2,15,7,18,3,16,7,15,5,16,5,16,3,18,5,16,5,18,6,15,3,18,1,14,5,16,2,11,3,12,2,14,2,14,2,15,2,16,0,12,-1,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782199055545,2026-06-23T16:17:35.545,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336376,1a:00:00:00:00:00,-50,11,-99,19,29,11,229584468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,6,-32,2,-40,1,-34,0,-41,-6,-34,-7,-40,-5,-44,-6,-42,-10,-47,-10,-41,-15,-44,-16,-46,-19,-44,-22,-42,-22,-49,-31,-44,-25,-45,-32,-37,-27,-42,-28,-49,-32,-40,-34,-47,-36,-37,-32,-40,-37,-37,-36,-38,-41,-36,-36,-34,-46,-33,-37,-32,-38,-29,-33,-40,-34,-32,-36,-38,-33,-37,-37,-34,-38,-31,-37,-33,-38,-38,-37,-36,-34,-34,-41,-31,-38,-37,-34,-28,-29,-38,-32,-32,-34,-41,-32,-38,-40,-38,-37,-29,-36,-32,-41,-31,-38,-32,-42,-31,-42,-32,-40,-34,-38,0,0,0,0,0,0,-38,25,-41,28,-32,20,-36,23,-38,24,-32,18,-36,18,-31,19,-33,18,-27,14,-27,14,-27,16,-25,15,-25,18,-22,14,-22,14,-22,14,-20,15,-18,15,-20,14,-15,14,-18,15,-12,11,-14,14,-14,16,-11,16,-15,16,-14,14,-11,14,-12,16,-12,15,-10,15,-14,15,-14,15,-11,14,-10,11,-10,15,-11,12,-9,12,-14,14,-12,11,-10,11,-12,11,-12,11,-14,11,-15,10,-12,7,-11,10,-9,6,-11,7,-12,6,-12,9,-14,6,-12,6,-12,3,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782199055556,2026-06-23T16:17:35.556,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336377,1a:00:00:00:00:00,-50,11,-99,18,29,11,229595468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,26,20,29,18,30,16,33,13,38,12,34,13,37,9,40,12,46,6,44,0,44,-1,48,-1,49,-6,52,-10,52,-10,52,-13,50,-22,50,-17,45,-20,46,-26,49,-25,49,-28,46,-30,40,-32,44,-32,41,-38,38,-38,40,-38,36,-34,37,-41,32,-36,33,-36,33,-34,34,-38,36,-40,34,-40,29,-40,28,-41,29,-41,28,-45,28,-42,26,-45,25,-42,25,-40,21,-40,22,-44,24,-41,26,-48,22,-49,22,-46,14,-52,16,-53,13,-50,10,-53,8,-50,10,-49,10,0,0,0,0,0,0,0,49,-4,49,-1,44,-6,44,-5,44,-8,37,-6,40,-6,37,-12,36,-10,30,-8,32,-8,29,-8,30,-8,28,-10,24,-8,25,-6,25,-9,24,-10,24,-8,21,-6,21,-10,21,-4,18,-2,18,-6,21,-4,20,-5,18,-5,16,-6,18,-5,20,-6,18,-8,18,-8,17,-5,18,-8,17,-5,16,-6,16,-6,17,-6,17,-8,18,-8,16,-10,14,-10,13,-13,13,-13,12,-12,12,-12,10,-13,9,-10,8,-10,8,-12,8,-12,5,-13,6,-12,5,-13,1,-14,1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199055565,2026-06-23T16:17:35.565,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336378,1a:00:00:00:00:00,-50,11,-99,19,29,11,229606468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,34,-12,28,-18,37,-16,29,-27,34,-24,28,-24,29,-29,31,-31,29,-38,32,-37,23,-41,22,-41,23,-49,19,-42,16,-57,18,-45,15,-55,12,-45,7,-50,10,-57,12,-53,3,-59,3,-53,-3,-54,-3,-53,-5,-53,-9,-49,-3,-59,-12,-45,-9,-51,-10,-41,-11,-51,-6,-50,-9,-49,-9,-50,-10,-49,-16,-45,-16,-46,-19,-51,-16,-44,-11,-51,-20,-41,-18,-50,-14,-34,-15,-50,-14,-45,-23,-49,-14,-47,-20,-49,-24,-42,-24,-42,-28,-38,-28,-46,-32,-41,-32,-37,-27,-41,-28,0,0,0,0,0,0,-31,32,-41,34,-28,27,-29,28,-37,29,-28,19,-36,23,-25,18,-32,20,-24,14,-24,16,-27,18,-25,15,-27,18,-23,11,-23,11,-23,14,-22,11,-18,10,-20,14,-14,10,-19,12,-15,9,-15,12,-16,12,-15,11,-16,12,-16,11,-16,10,-16,11,-15,11,-14,11,-19,11,-14,7,-16,11,-14,7,-15,12,-15,9,-15,9,-16,9,-16,6,-15,3,-16,3,-16,3,-14,3,-18,2,-14,-1,-15,2,-11,0,-15,1,-14,0,-14,1,-14,-2,-12,-5,-12,-3,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782199055574,2026-06-23T16:17:35.574,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336379,1a:00:00:00:00:00,-50,11,-99,19,29,11,229617468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-20,-23,-22,-31,-28,-25,-24,-29,-32,-23,-29,-25,-29,-31,-34,-24,-34,-29,-38,-23,-36,-23,-38,-27,-41,-27,-44,-23,-41,-23,-53,-23,-45,-22,-50,-15,-42,-22,-44,-27,-50,-18,-49,-22,-53,-16,-50,-16,-50,-19,-50,-18,-53,-19,-47,-15,-57,-18,-47,-19,-47,-15,-42,-24,-45,-19,-46,-25,-44,-24,-46,-22,-46,-20,-41,-22,-49,-28,-45,-28,-41,-25,-47,-24,-44,-33,-40,-22,-34,-34,-40,-27,-42,-33,-38,-29,-41,-31,-41,-27,-38,-29,-44,-31,-42,-31,-42,-31,-42,-28,-37,-31,-38,0,0,0,0,0,0,-34,28,-38,31,-31,25,-32,25,-37,28,-28,24,-32,25,-28,22,-29,23,-23,19,-23,20,-23,23,-20,20,-20,23,-20,19,-18,19,-16,20,-15,20,-12,19,-15,19,-10,19,-11,19,-10,16,-7,18,-7,19,-6,18,-5,20,-2,18,-6,19,-3,19,-3,19,-1,16,-5,20,-2,18,-1,19,-2,15,0,18,-1,18,-1,19,-3,19,-2,16,-3,16,-2,18,-3,19,-2,18,-2,16,-3,15,-3,15,-2,11,-2,15,-5,12,-3,12,-3,15,-6,15,-5,10,-5,9,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782199055586,2026-06-23T16:17:35.586,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336380,1a:00:00:00:00:00,-50,11,-99,19,29,11,229628468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-20,32,-16,32,-16,36,-12,36,-11,38,-7,41,-5,42,2,47,-1,42,7,45,10,46,14,46,15,45,19,47,27,44,20,44,24,45,31,41,32,37,38,31,42,38,40,29,44,31,46,27,46,23,45,18,46,22,53,22,45,22,46,15,47,15,50,12,47,12,47,9,51,10,50,5,47,7,47,3,49,3,47,-1,50,9,49,5,50,-2,51,-5,53,-6,45,-5,51,-12,50,-7,49,-15,50,-12,49,-15,50,-19,49,-20,47,-18,46,-25,46,-22,46,0,0,0,0,0,0,36,33,33,33,32,31,28,32,24,32,22,32,22,29,20,34,18,28,15,29,15,28,10,27,14,28,7,27,7,25,9,25,6,25,7,24,6,25,9,19,9,19,6,20,7,18,6,19,3,20,6,19,3,19,3,19,5,19,3,18,1,19,2,19,5,18,5,18,1,20,1,19,1,18,0,19,-1,16,-1,18,-3,18,-2,18,-5,16,-5,15,-5,15,-3,15,-5,15,-7,12,-7,11,-9,9,-10,10,-11,9,-10,10,-12,7,-10,5,-11,5,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782199055600,2026-06-23T16:17:35.600,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336381,1a:00:00:00:00:00,-50,11,-99,19,29,11,229639468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,3,33,9,34,10,36,18,33,18,34,27,33,28,28,28,27,31,27,33,32,37,28,37,27,42,22,40,19,46,15,50,16,51,14,51,9,57,2,55,0,50,-2,51,-5,53,-1,55,-3,54,-6,51,-9,49,-12,50,-15,49,-15,49,-14,47,-22,54,-23,49,-22,46,-24,45,-20,40,-22,40,-20,47,-25,44,-20,42,-25,40,-24,42,-27,42,-28,42,-33,42,-36,38,-34,37,-36,36,-33,32,-34,34,-41,38,-34,32,-42,29,-45,29,-41,31,-45,25,-44,22,0,0,0,0,0,0,12,42,10,40,12,45,6,40,6,37,3,40,2,36,3,40,2,33,-1,36,-1,32,-1,28,-3,28,-3,28,0,31,1,25,1,28,-1,27,-2,22,-2,23,-2,20,-1,22,-1,23,-3,20,-1,19,-2,16,-2,20,0,22,0,19,-1,19,0,18,-2,18,-2,18,-5,18,-3,15,-5,19,-7,18,-3,16,-6,15,-9,15,-7,14,-10,18,-9,15,-7,11,-9,11,-10,11,-11,11,-10,10,-12,9,-12,9,-11,7,-14,7,-11,5,-12,3,-12,2,-11,1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199055615,2026-06-23T16:17:35.615,danger,fall,mhw,bed_lying_to_stand_fall,t019,"CSI_DATA,1336382,1a:00:00:00:00:00,-50,11,-99,19,29,11,229650468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,33,-1,37,-1,34,-5,40,-9,36,-9,42,-7,40,-11,37,-10,46,-15,40,-20,41,-19,45,-18,45,-23,44,-33,49,-23,40,-28,45,-32,41,-28,44,-33,42,-36,40,-32,46,-33,38,-37,38,-36,42,-36,40,-37,36,-44,37,-31,37,-36,40,-36,29,-37,41,-34,34,-32,37,-33,38,-33,38,-29,34,-32,36,-31,38,-29,38,-37,36,-25,38,-29,40,-34,37,-32,42,-29,34,-28,41,-32,40,-29,41,-32,40,-31,42,-31,42,-37,42,-32,36,-32,41,-31,44,-33,37,0,0,0,0,0,0,31,40,27,33,29,33,27,34,24,28,24,33,20,25,23,29,23,27,24,24,23,22,18,23,23,23,18,18,18,20,19,16,20,16,18,15,19,18,18,10,20,14,16,12,19,12,18,10,16,10,19,10,16,9,15,6,16,9,18,7,15,7,18,10,16,5,18,6,15,7,20,5,16,7,16,3,15,5,16,6,15,6,16,6,16,5,12,7,15,9,14,6,12,9,14,9,12,10,10,9,11,9,9,10,10,9,10,9,9,11,6,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
