pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210487612,2026-06-23T19:28:07.612,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605343,1a:00:00:00:00:00,-51,11,-97,18,33,11,119097704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-82,-201,-45,-229,-36,-210,-27,-247,0,-247,18,-247,27,-256,45,-266,45,-284,73,-284,91,-284,91,-284,110,-311,128,-302,165,-293,183,-275,183,-293,201,-284,220,-256,220,-275,229,-266,256,-266,256,-247,247,-256,284,-247,247,-238,275,-192,284,-229,275,-192,266,-220,266,-183,302,-220,293,-192,275,-192,284,-192,284,-183,256,-183,275,-210,275,-201,266,-210,275,-210,275,-210,275,-201,284,-220,284,-192,266,-192,293,-201,284,-210,293,-201,321,-220,311,-220,311,-220,339,-201,339,-174,348,-220,339,-210,339,-192,0,0,0,0,0,0,-155,-385,-137,-357,-165,-339,-128,-330,-119,-339,-110,-339,-110,-321,-110,-330,-91,-311,-82,-311,-91,-302,-73,-284,-100,-293,-82,-284,-82,-275,-91,-256,-91,-275,-73,-275,-73,-266,-64,-247,-100,-247,-55,-256,-73,-220,-64,-247,-55,-247,-64,-238,-45,-238,-73,-229,-45,-238,-73,-210,-55,-220,-55,-229,-36,-210,-36,-220,-36,-201,-36,-220,-27,-210,-9,-201,-9,-210,-9,-192,-18,-192,0,-192,0,-192,0,-174,9,-174,9,-165,36,-165,36,-155,36,-137,36,-119,45,-146,36,-110,55,-110,64,-128,55,-110,55,-82,82,-82,0,0,0,0,0,0,0,0,0,0]"""
1782210487622,2026-06-23T19:28:07.622,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605344,1a:00:00:00:00:00,-51,11,-97,14,34,11,119108704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-201,36,-210,9,-229,9,-256,-27,-247,-36,-247,-64,-238,-91,-256,-110,-256,-128,-247,-146,-256,-155,-256,-174,-266,-192,-256,-220,-220,-238,-210,-256,-220,-256,-201,-293,-174,-293,-137,-302,-110,-339,-128,-311,-100,-339,-128,-339,-100,-348,-91,-330,-55,-348,-55,-348,-27,-348,-55,-339,-27,-330,-18,-348,-27,-348,-9,-330,-9,-339,-9,-339,-9,-321,-18,-339,9,-330,-18,-339,0,-339,-9,-339,18,-339,-9,-376,36,-330,27,-348,45,-348,36,-348,64,-357,64,-385,64,-357,73,-376,100,-385,128,-366,110,-394,128,-385,137,-385,0,0,0,0,0,0,-339,-201,-321,-201,-339,-174,-302,-201,-293,-210,-275,-229,-284,-210,-284,-229,-256,-201,-238,-229,-220,-210,-201,-210,-220,-220,-210,-220,-210,-210,-192,-192,-201,-201,-201,-201,-165,-210,-165,-201,-183,-183,-165,-201,-146,-192,-146,-192,-146,-210,-137,-210,-137,-210,-155,-192,-128,-201,-137,-183,-110,-192,-110,-201,-100,-201,-100,-192,-91,-183,-82,-201,-73,-201,-55,-192,-55,-210,-36,-192,-45,-192,-36,-201,-27,-183,-18,-174,-18,-165,9,-165,18,-155,9,-155,36,-146,36,-137,45,-137,45,-119,45,-110,55,-100,64,-110,64,-100,82,-82,0,0,0,0,0,0,0,0,0,0]"""
1782210487631,2026-06-23T19:28:07.631,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605346,1a:00:00:00:00:00,-51,11,-97,17,33,11,119130704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,94,217,75,207,56,226,28,236,9,254,-18,254,-28,264,-47,264,-75,292,-84,283,-113,283,-122,283,-132,302,-169,283,-198,264,-217,264,-226,273,-264,245,-254,217,-264,226,-273,226,-292,198,-302,179,-302,169,-320,160,-302,151,-320,132,-320,113,-339,122,-320,113,-311,94,-330,94,-339,84,-320,84,-311,84,-330,94,-320,66,-320,66,-330,56,-320,66,-339,56,-349,75,-339,56,-368,66,-330,28,-330,47,-358,47,-339,47,-358,28,-387,18,-387,-9,-377,0,-387,-28,-377,-37,-405,-28,-405,-37,-396,-66,0,0,0,0,0,0,-132,368,-132,349,-94,349,-141,330,-141,349,-151,292,-151,320,-169,311,-169,292,-169,273,-160,264,-169,245,-169,264,-179,254,-169,236,-151,236,-179,236,-169,217,-169,198,-169,217,-160,217,-188,207,-141,188,-169,179,-169,179,-160,169,-169,160,-160,179,-169,179,-151,169,-169,141,-179,160,-188,141,-169,132,-179,122,-188,113,-179,122,-179,103,-179,113,-188,84,-169,66,-188,66,-169,56,-179,56,-169,37,-179,37,-151,18,-160,9,-151,0,-132,0,-132,-18,-122,-9,-113,-18,-122,-28,-122,-37,-94,-47,-103,-56,0,0,0,0,0,0,0,0,0,0]"""
1782210487640,2026-06-23T19:28:07.640,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605347,1a:00:00:00:00:00,-51,11,-97,19,33,11,119141704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,89,196,80,222,53,231,35,240,17,240,8,258,-8,285,-26,276,-26,294,-53,303,-71,294,-62,303,-71,320,-106,311,-142,294,-142,311,-151,320,-187,303,-187,267,-196,294,-196,258,-231,267,-240,258,-240,267,-258,276,-231,249,-258,249,-267,240,-267,222,-258,231,-258,204,-276,231,-267,204,-267,204,-276,231,-267,213,-240,204,-249,231,-258,213,-240,240,-267,213,-249,240,-276,231,-258,249,-267,213,-276,222,-285,222,-267,231,-276,213,-294,240,-285,249,-294,231,-338,213,-311,213,-320,249,-338,231,-329,222,0,0,0,0,0,0,169,347,178,365,187,338,142,347,160,329,106,329,133,320,133,338,115,311,98,303,98,311,80,294,98,294,89,285,98,294,98,258,106,276,98,258,80,267,98,240,106,249,98,258,98,240,80,231,62,240,62,249,71,222,89,222,89,240,98,213,62,213,62,231,62,222,62,213,53,213,44,222,44,222,35,196,26,213,8,196,17,187,26,196,0,187,17,187,-8,178,-8,178,-17,169,-17,160,-44,142,-35,151,-35,133,-44,124,-35,106,-53,124,-44,98,-62,89,-62,98,0,0,0,0,0,0,0,0,0,0]"""
1782210487649,2026-06-23T19:28:07.649,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605349,1a:00:00:00:00:00,-51,11,-97,18,33,11,119163704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,165,155,174,146,201,137,210,128,229,128,229,128,238,128,266,128,275,119,275,119,275,128,302,110,302,91,311,91,311,110,330,73,339,73,330,64,330,36,357,64,339,64,348,73,357,73,366,91,330,73,339,73,348,64,348,91,330,64,339,82,357,91,330,91,321,119,339,110,321,110,293,128,293,146,311,155,293,155,311,174,293,174,293,192,302,183,284,192,284,192,293,229,275,229,293,238,302,238,293,256,284,247,311,238,311,275,302,284,293,266,275,0,0,0,0,0,0,302,-247,311,-247,266,-256,284,-238,256,-238,247,-229,247,-256,247,-256,229,-229,229,-229,210,-229,201,-220,192,-238,192,-238,174,-229,155,-238,155,-256,146,-238,155,-238,137,-238,110,-238,128,-229,119,-229,110,-220,100,-210,110,-220,91,-229,55,-238,82,-220,45,-220,55,-220,64,-220,73,-229,45,-220,55,-210,55,-220,55,-210,55,-201,64,-201,55,-192,36,-183,45,-183,45,-183,45,-183,55,-174,36,-155,55,-155,36,-155,64,-128,45,-146,55,-128,64,-128,55,-119,45,-110,64,-100,55,-91,64,-100,0,0,0,0,0,0,0,0,0,0]"""
1782210487659,2026-06-23T19:28:07.659,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605350,1a:00:00:00:00:00,-51,11,-97,18,33,11,119174703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-146,-165,-137,-174,-128,-201,-100,-220,-100,-238,-64,-247,-55,-256,-27,-266,-18,-275,0,-293,18,-311,27,-293,45,-321,73,-321,110,-302,119,-302,119,-311,155,-321,146,-302,192,-284,229,-284,210,-275,229,-266,247,-275,256,-275,238,-238,266,-210,275,-210,284,-210,266,-201,284,-174,302,-192,293,-192,284,-174,293,-192,284,-183,284,-146,284,-174,302,-165,284,-174,302,-155,302,-174,302,-155,311,-165,321,-137,302,-165,321,-128,321,-146,330,-137,366,-119,357,-119,348,-119,376,-91,385,-82,403,-82,394,-73,376,-73,0,0,0,0,0,0,9,-394,27,-385,-27,-376,27,-376,45,-357,64,-339,36,-339,64,-348,82,-339,73,-302,82,-293,91,-293,82,-284,91,-302,100,-275,82,-256,91,-293,82,-266,110,-238,100,-256,82,-256,119,-229,82,-220,91,-210,110,-229,119,-210,119,-201,100,-220,110,-201,100,-210,119,-192,128,-192,137,-183,119,-174,128,-165,155,-174,155,-155,146,-155,155,-155,137,-128,137,-137,165,-119,155,-110,137,-100,155,-82,146,-82,155,-64,137,-73,146,-36,146,-36,137,-18,137,-27,128,0,128,18,110,0,110,27,110,36,0,0,0,0,0,0,0,0,0,0]"""
1782210487669,2026-06-23T19:28:07.669,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605351,1a:00:00:00:00:00,-51,11,-97,13,34,11,119185703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-151,-160,-141,-169,-132,-198,-122,-207,-113,-217,-94,-245,-94,-245,-66,-245,-66,-292,-56,-283,-37,-292,-28,-292,-18,-311,-9,-330,47,-320,37,-339,37,-349,66,-339,94,-320,75,-320,103,-320,113,-339,141,-311,141,-320,151,-330,151,-311,179,-292,160,-320,179,-302,169,-292,169,-273,179,-302,169,-292,179,-273,169,-292,169,-292,169,-273,169,-283,169,-292,160,-302,179,-283,151,-311,179,-292,169,-320,179,-292,179,-302,179,-302,169,-311,179,-311,188,-330,207,-292,207,-320,226,-330,245,-311,236,-330,236,-330,226,-311,0,0,0,0,0,0,-283,-283,-264,-292,-283,-273,-245,-273,-245,-264,-207,-273,-236,-264,-217,-283,-198,-254,-188,-264,-188,-236,-179,-236,-207,-254,-188,-236,-160,-236,-179,-217,-188,-226,-169,-217,-151,-226,-169,-217,-169,-198,-151,-217,-141,-169,-132,-198,-141,-207,-151,-198,-132,-198,-151,-179,-141,-198,-141,-169,-132,-188,-132,-198,-122,-188,-113,-179,-103,-179,-103,-188,-113,-188,-94,-179,-94,-179,-75,-179,-84,-169,-75,-179,-66,-188,-66,-169,-47,-169,-47,-160,-28,-169,-28,-151,-18,-132,-9,-141,0,-141,0,-122,9,-141,9,-122,18,-113,47,-103,47,-103,0,0,0,0,0,0,0,0,0,0]"""
1782210487678,2026-06-23T19:28:07.678,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605352,1a:00:00:00:00:00,-51,11,-97,14,34,11,119196703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-155,-146,-137,-165,-146,-183,-137,-201,-128,-220,-119,-229,-110,-229,-110,-238,-110,-266,-110,-275,-100,-293,-82,-284,-91,-302,-82,-321,-45,-321,-36,-339,-45,-348,-9,-357,-9,-330,-18,-339,0,-330,18,-357,0,-348,27,-357,27,-376,18,-339,55,-339,36,-348,55,-348,36,-348,45,-311,36,-348,36,-348,27,-339,27,-348,18,-348,18,-330,0,-330,18,-348,-9,-348,-9,-330,-9,-339,9,-339,-27,-376,-9,-339,-45,-348,-18,-348,-45,-348,-27,-366,-36,-376,-9,-376,-27,-357,-9,-394,-9,-385,-27,-403,-36,-385,-9,-394,0,0,0,0,0,0,-385,-9,-403,-27,-366,18,-357,-9,-376,-9,-348,-18,-357,-18,-339,-9,-339,-18,-321,-9,-311,0,-302,0,-302,9,-311,9,-302,9,-275,18,-293,36,-284,18,-266,18,-284,9,-266,36,-266,18,-238,36,-238,27,-247,36,-229,27,-247,45,-238,45,-229,45,-229,73,-229,36,-229,36,-229,27,-210,45,-201,36,-210,27,-201,45,-210,36,-210,36,-192,18,-192,18,-183,18,-183,9,-183,9,-174,9,-174,0,-165,-9,-174,0,-137,-27,-146,-9,-146,-18,-128,-18,-119,-27,-128,-27,-119,-36,-91,-36,-91,-55,0,0,0,0,0,0,0,0,0,0]"""
1782210487688,2026-06-23T19:28:07.688,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605353,1a:00:00:00:00:00,-51,11,-97,19,33,11,119207703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-187,-106,-160,-133,-178,-151,-178,-169,-178,-178,-169,-187,-160,-204,-160,-222,-169,-240,-169,-249,-160,-249,-160,-258,-187,-267,-169,-285,-142,-294,-142,-303,-160,-303,-142,-311,-124,-294,-124,-320,-142,-329,-124,-329,-115,-329,-133,-320,-133,-338,-124,-320,-115,-338,-115,-329,-124,-338,-124,-303,-115,-303,-151,-311,-151,-311,-151,-303,-160,-303,-169,-303,-169,-294,-196,-276,-196,-294,-213,-276,-196,-267,-231,-258,-204,-267,-240,-267,-222,-249,-249,-240,-249,-258,-249,-231,-267,-249,-285,-258,-285,-249,-294,-240,-285,-258,-303,-267,-320,-249,-320,-249,-320,-258,0,0,0,0,0,0,-258,285,-249,311,-213,311,-222,311,-222,294,-222,276,-204,303,-204,276,-187,276,-187,267,-160,258,-178,249,-160,276,-151,276,-142,258,-115,240,-106,285,-124,258,-115,249,-98,267,-62,249,-89,258,-62,222,-71,240,-62,231,-53,231,-44,249,-17,240,-44,240,-17,231,-26,222,-26,240,-44,222,-8,213,-17,196,-26,222,-17,222,0,231,-17,213,-17,204,-17,196,-17,196,-26,196,-8,187,-17,169,-8,187,-35,160,-26,151,-35,151,-26,142,-35,142,-17,133,-44,124,-44,106,-44,124,-35,115,-53,115,0,0,0,0,0,0,0,0,0,0]"""
1782210487697,2026-06-23T19:28:07.697,danger,fall,lmh,bed_lying_to_stand_fall,t003,"CSI_DATA,605354,1a:00:00:00:00:00,-51,11,-97,20,33,11,119218703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-60,207,-77,216,-95,225,-112,225,-129,207,-138,216,-155,216,-181,199,-190,233,-207,207,-225,207,-225,207,-242,242,-251,216,-277,181,-277,207,-285,216,-294,173,-294,155,-303,164,-311,129,-329,155,-320,121,-320,147,-346,138,-320,129,-329,129,-337,121,-320,129,-294,138,-311,121,-337,121,-320,112,-303,103,-320,121,-311,129,-311,121,-294,147,-303,155,-294,181,-303,147,-285,181,-294,164,-303,190,-303,181,-294,164,-329,173,-303,173,-303,199,-337,190,-320,207,-320,207,-355,190,-346,173,-329,233,-337,199,-346,225,0,0,0,0,0,0,190,363,181,346,181,320,155,329,173,329,129,311,155,303,155,329,155,294,129,303,147,285,121,277,138,285,121,259,138,268,147,242,164,242,147,233,129,233,129,216,155,216,155,225,138,207,129,199,138,225,129,199,138,190,164,181,147,199,155,190,129,173,147,181,147,181,147,164,129,173,129,190,121,181,121,164,121,173,103,181,95,164,103,164,103,164,95,155,86,155,77,138,69,147,77,155,43,147,51,138,43,138,34,129,43,112,17,138,8,129,8,121,0,112,0,0,0,0,0,0,0,0,0,0]"""
