pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210645953,2026-06-23T19:30:45.953,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619744,1a:00:00:00:00:00,-58,11,-96,16,40,11,105150280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-26,-30,-27,-30,-32,-34,-37,-30,-39,-27,-42,-27,-42,-27,-45,-29,-48,-26,-52,-26,-57,-24,-57,-26,-57,-24,-60,-16,-61,-17,-63,-19,-65,-14,-68,-14,-66,-13,-68,-11,-68,-9,-68,-9,-68,-9,-70,-8,-73,-8,-63,-4,-70,-6,-66,-6,-66,-8,-66,-8,-60,-11,-70,-11,-65,-9,-61,-14,-65,-14,-61,-13,-58,-17,-61,-19,-61,-21,-61,-19,-61,-24,-60,-21,-60,-29,-63,-24,-58,-29,-57,-26,-61,-30,-58,-30,-60,-32,-65,-32,-61,-32,-61,-29,-65,-29,-66,-35,-65,-39,-65,-34,-66,0,0,0,0,0,0,-70,29,-70,30,-61,35,-61,30,-60,29,-60,29,-57,30,-61,30,-55,27,-55,24,-52,26,-50,26,-50,29,-48,29,-48,26,-42,29,-45,30,-40,29,-44,26,-40,26,-40,34,-40,29,-35,27,-37,30,-39,29,-37,26,-35,27,-35,30,-37,27,-30,27,-35,26,-35,24,-35,24,-32,24,-30,22,-37,21,-34,19,-32,19,-34,17,-32,13,-32,14,-29,13,-30,9,-27,9,-29,8,-26,6,-26,3,-24,4,-22,0,-19,1,-17,0,-16,-1,-16,-3,-13,-4,-14,-4,-11,-4,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782210645960,2026-06-23T19:30:45.960,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619745,1a:00:00:00:00:00,-56,11,-96,14,38,11,105161280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,52,17,54,17,58,10,58,6,63,8,63,4,65,2,69,0,73,-2,71,-2,80,0,76,0,82,0,80,-13,84,-6,78,-2,91,-10,82,-10,82,-13,95,-13,89,-17,87,-15,80,-8,87,-13,89,-8,82,-15,82,-15,84,-10,82,-6,82,-8,78,-2,84,-2,82,0,80,2,82,6,80,8,76,13,78,15,78,19,78,13,80,23,73,21,76,28,82,26,78,30,71,34,73,34,73,36,78,41,82,43,80,47,76,41,84,41,82,54,76,47,80,52,80,0,0,0,0,0,0,82,-45,78,-45,71,-50,69,-47,71,-50,69,-45,60,-52,65,-50,63,-47,60,-43,52,-45,52,-45,50,-50,50,-47,47,-47,39,-47,43,-54,39,-47,41,-45,34,-47,32,-54,36,-50,26,-50,32,-52,32,-45,30,-50,28,-45,23,-50,23,-45,21,-45,23,-43,26,-45,21,-43,21,-45,21,-43,26,-41,23,-36,21,-36,28,-39,26,-34,19,-30,21,-30,21,-28,21,-30,26,-26,19,-23,23,-21,21,-26,15,-17,19,-13,17,-13,19,-13,19,-10,10,-6,17,-4,15,-6,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782210645969,2026-06-23T19:30:45.969,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619746,1a:00:00:00:00:00,-58,11,-96,19,39,11,105172280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-35,26,-36,28,-36,33,-36,33,-36,40,-35,40,-35,43,-31,45,-36,48,-35,53,-33,52,-33,58,-35,57,-33,58,-26,62,-26,63,-33,65,-26,65,-25,65,-21,63,-20,68,-21,67,-20,65,-21,72,-20,65,-21,63,-16,67,-18,63,-18,63,-21,60,-20,65,-23,62,-23,60,-21,63,-25,58,-26,55,-25,58,-30,58,-30,57,-36,55,-30,53,-36,57,-36,55,-40,55,-38,52,-41,55,-41,50,-43,55,-41,55,-45,57,-45,53,-48,62,-47,58,-45,58,-53,57,-50,57,-52,0,0,0,0,0,0,-45,-60,-47,-58,-52,-52,-45,-53,-45,-50,-40,-53,-43,-47,-45,-52,-40,-48,-40,-47,-40,-45,-36,-41,-41,-41,-40,-40,-41,-38,-40,-35,-41,-36,-40,-31,-36,-35,-40,-31,-40,-28,-38,-31,-38,-28,-38,-26,-35,-31,-36,-26,-36,-28,-40,-23,-38,-28,-38,-25,-35,-26,-36,-26,-33,-26,-35,-26,-31,-25,-33,-30,-31,-28,-25,-26,-28,-26,-26,-26,-23,-26,-21,-26,-20,-28,-20,-25,-16,-23,-15,-21,-13,-25,-13,-21,-10,-23,-8,-21,-5,-18,-1,-18,0,-16,-3,-11,-1,-11,6,-15,5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782210645977,2026-06-23T19:30:45.977,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619747,1a:00:00:00:00:00,-58,11,-96,20,39,11,105183280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,-13,-42,-17,-40,-17,-44,-24,-42,-24,-44,-29,-42,-27,-44,-30,-48,-32,-45,-34,-48,-35,-48,-37,-53,-39,-52,-40,-48,-47,-47,-42,-55,-44,-50,-47,-48,-47,-48,-48,-45,-48,-50,-48,-45,-48,-50,-47,-53,-47,-50,-44,-45,-48,-53,-45,-48,-44,-55,-39,-48,-39,-57,-40,-52,-35,-53,-34,-57,-32,-58,-29,-55,-26,-60,-24,-58,-22,-61,-17,-61,-21,-63,-13,-63,-14,-68,-11,-65,-13,-60,-8,-68,-9,-65,-4,-65,-4,-73,-3,-73,0,-73,3,-76,0,-73,0,-76,4,-76,8,-71,9,0,0,0,0,0,0,8,79,8,71,14,70,11,68,13,66,11,65,14,63,17,65,16,60,14,58,17,55,16,55,22,53,19,53,22,50,22,47,27,48,27,47,24,47,27,42,32,42,29,42,29,37,29,37,29,39,29,37,29,34,30,32,30,34,34,32,27,30,30,32,30,29,32,30,27,27,29,32,27,30,24,29,26,29,24,27,19,26,22,29,21,29,16,24,16,24,16,24,13,24,13,21,9,19,9,16,8,16,1,19,4,19,-1,19,-3,14,1,13,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782210645985,2026-06-23T19:30:45.985,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619748,1a:00:00:00:00:00,-56,11,-96,20,37,11,105194280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-51,-6,-55,-2,-57,8,-65,10,-61,18,-61,16,-63,24,-57,30,-69,36,-63,36,-65,41,-65,45,-71,47,-65,57,-55,59,-55,61,-61,69,-53,69,-47,69,-43,78,-32,75,-45,75,-30,80,-43,86,-30,80,-32,80,-22,84,-30,84,-20,80,-26,73,-16,82,-20,80,-20,80,-18,80,-20,82,-18,75,-20,71,-22,75,-14,75,-18,80,-16,73,-20,82,-18,82,-22,84,-18,82,-22,84,-14,84,-18,82,-14,86,-12,86,-12,88,-10,94,-10,90,-4,94,-6,92,-4,94,0,0,0,0,0,0,0,10,-92,14,-88,6,-88,14,-82,16,-82,22,-80,12,-78,20,-80,20,-71,24,-71,18,-71,22,-67,24,-69,22,-63,22,-61,22,-61,20,-65,20,-59,24,-59,24,-55,16,-59,26,-55,20,-53,24,-49,26,-51,28,-51,26,-49,22,-49,34,-49,26,-43,28,-45,28,-45,32,-41,30,-39,32,-32,39,-32,36,-32,34,-28,34,-22,36,-24,34,-20,36,-16,36,-14,36,-14,32,-6,32,-8,30,0,30,-2,26,2,20,4,22,8,22,4,22,16,16,8,14,10,12,12,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782210645993,2026-06-23T19:30:45.993,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619749,1a:00:00:00:00:00,-58,11,-96,19,39,11,105211247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-40,15,-38,20,-43,23,-41,28,-41,31,-38,38,-40,40,-35,41,-40,47,-38,50,-35,52,-36,52,-36,58,-33,63,-26,65,-23,65,-25,68,-20,63,-15,65,-11,67,-5,68,-8,72,-1,68,-6,72,-3,67,-6,68,1,68,1,70,3,67,0,63,5,68,6,67,5,63,6,67,0,65,1,62,3,65,0,65,5,67,0,67,1,65,-1,65,1,70,0,62,3,65,1,68,5,67,1,70,3,73,6,70,5,70,5,77,13,73,11,77,6,75,11,73,13,0,0,0,0,0,0,25,-72,26,-73,18,-67,26,-65,26,-67,26,-60,25,-62,26,-62,26,-57,28,-52,26,-52,26,-50,26,-55,30,-52,25,-48,23,-48,25,-52,25,-48,28,-45,25,-43,21,-45,26,-43,21,-38,25,-38,28,-38,28,-38,28,-40,25,-40,28,-38,21,-36,26,-33,30,-35,33,-31,28,-30,30,-28,33,-26,35,-28,31,-21,33,-23,31,-18,30,-13,33,-16,31,-8,31,-8,30,-6,28,-6,26,-1,25,-3,20,-1,20,0,21,3,15,5,13,8,15,5,15,10,10,5,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782210646001,2026-06-23T19:30:46.001,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619750,1a:00:00:00:00:00,-58,11,-96,19,39,11,105216329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,43,-1,43,0,47,-3,50,-11,48,-15,50,-16,48,-21,50,-25,53,-30,53,-28,52,-31,52,-35,53,-40,53,-47,45,-48,48,-48,48,-53,43,-55,41,-58,36,-62,35,-60,35,-62,31,-62,36,-63,30,-60,31,-62,25,-60,25,-65,23,-58,25,-60,21,-67,23,-63,20,-60,20,-62,23,-58,23,-57,20,-60,25,-62,25,-60,26,-60,21,-57,26,-62,21,-65,28,-63,21,-60,23,-63,21,-63,25,-63,21,-70,23,-67,23,-68,23,-72,20,-73,16,-72,23,-73,20,-73,20,0,0,0,0,0,0,5,75,3,73,11,70,3,72,1,68,-1,65,0,65,1,67,0,63,-5,62,-5,60,-5,58,-3,58,-5,57,-1,58,-1,53,-1,58,-1,53,-6,50,-3,52,0,52,-5,52,-3,47,-6,47,-6,48,-10,48,-8,47,-6,47,-8,47,-6,47,-8,43,-11,45,-15,43,-11,41,-13,38,-21,40,-18,38,-20,33,-21,31,-20,30,-20,28,-23,26,-23,25,-23,20,-23,18,-25,16,-25,13,-25,11,-21,8,-21,6,-20,5,-20,5,-15,1,-21,0,-11,0,-18,-1,-15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782210646008,2026-06-23T19:30:46.008,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619751,1a:00:00:00:00:00,-58,11,-96,15,40,11,105227279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-30,33,-26,38,-26,40,-26,41,-25,48,-21,48,-20,52,-18,57,-18,57,-16,60,-13,58,-11,67,-13,67,-10,65,-3,68,-3,70,-5,70,1,68,5,67,5,67,6,72,10,68,10,70,10,70,13,67,8,67,15,68,11,67,16,67,11,60,13,67,13,65,13,65,13,65,10,63,6,60,10,65,5,65,5,65,0,65,5,65,-1,67,1,70,-3,63,3,67,-1,68,1,65,-3,67,-1,72,-5,72,-1,72,-3,75,3,75,3,75,-3,75,0,77,0,0,0,0,0,0,0,6,-77,6,-75,0,-70,6,-68,3,-68,6,-65,5,-65,5,-67,6,-62,8,-60,5,-58,6,-55,3,-58,3,-58,5,-57,1,-53,0,-57,0,-52,3,-52,0,-52,-5,-52,0,-52,-3,-47,3,-48,1,-47,1,-47,1,-45,1,-47,3,-47,-1,-45,1,-43,3,-45,6,-45,3,-45,3,-40,11,-43,8,-41,10,-38,10,-38,11,-35,8,-31,11,-31,15,-30,13,-28,16,-25,16,-23,16,-21,16,-21,18,-20,15,-13,16,-8,18,-13,18,-10,16,-3,18,-8,15,0,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782210646017,2026-06-23T19:30:46.017,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619752,1a:00:00:00:00:00,-58,11,-96,19,39,11,105238279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-25,-31,-26,-35,-28,-36,-35,-33,-36,-33,-40,-30,-41,-30,-45,-33,-48,-30,-52,-31,-53,-28,-52,-31,-55,-28,-60,-25,-62,-23,-60,-26,-62,-23,-65,-23,-62,-20,-67,-23,-68,-21,-67,-18,-67,-23,-67,-21,-67,-25,-63,-16,-65,-21,-67,-20,-65,-25,-63,-20,-58,-26,-65,-28,-63,-25,-57,-30,-58,-30,-55,-31,-53,-33,-53,-35,-55,-40,-52,-36,-52,-41,-48,-41,-50,-47,-48,-43,-50,-45,-47,-50,-47,-45,-45,-48,-47,-55,-48,-55,-47,-57,-41,-53,-50,-55,-48,-63,-48,-62,-47,-62,-48,0,0,0,0,0,0,-47,58,-45,55,-41,58,-45,55,-38,55,-41,50,-38,53,-38,53,-35,52,-36,50,-31,52,-30,45,-28,52,-28,52,-28,50,-20,48,-23,53,-21,48,-21,47,-18,47,-15,48,-20,47,-15,47,-16,45,-16,45,-15,43,-13,45,-11,47,-13,47,-11,45,-11,41,-11,43,-13,43,-11,43,-11,38,-15,41,-15,41,-13,38,-15,36,-16,31,-13,33,-16,31,-16,30,-15,30,-18,23,-15,23,-18,21,-16,25,-15,18,-15,16,-13,11,-15,13,-18,8,-16,10,-16,8,-15,10,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782210646025,2026-06-23T19:30:46.025,danger,fall,lmh,bed_lying_to_stand_fall,t007,"CSI_DATA,619753,1a:00:00:00:00:00,-58,11,-96,20,39,11,105249317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,27,-37,26,-35,26,-44,24,-44,22,-47,19,-48,16,-52,14,-60,16,-57,13,-60,13,-60,9,-61,13,-65,9,-68,0,-63,3,-68,4,-70,-1,-66,-6,-68,-6,-66,-9,-71,-8,-65,-11,-68,-8,-73,-11,-66,-9,-65,-11,-70,-11,-65,-11,-65,-9,-61,-13,-71,-11,-65,-11,-63,-9,-66,-8,-65,-8,-60,-4,-65,-1,-63,-3,-63,3,-63,0,-63,6,-65,4,-71,3,-68,1,-63,6,-66,3,-66,6,-68,8,-71,4,-71,9,-71,8,-76,3,-76,6,-76,11,-76,9,-75,9,0,0,0,0,0,0,1,78,0,75,4,76,3,71,1,68,0,68,4,66,1,70,3,65,1,61,1,61,0,55,6,60,3,58,3,57,6,53,8,58,6,53,1,55,8,52,14,52,6,50,8,48,4,50,4,48,6,47,6,47,9,45,4,48,6,44,4,47,4,47,1,42,4,45,4,42,-1,45,-3,44,-1,40,-3,39,-4,37,-3,35,-3,34,-8,35,-8,30,-11,30,-8,27,-11,24,-11,24,-9,22,-13,19,-13,16,-16,13,-13,11,-14,13,-9,4,-11,8,-11,3,0,0,0,0,0,0,0,0,0,0]"""
