pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198438601,2026-06-23T16:07:18.601,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280290,1a:00:00:00:00:00,-50,11,-99,19,29,11,369235271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-48,-11,-44,-17,-52,-21,-46,-21,-50,-31,-46,-23,-48,-25,-54,-27,-52,-29,-62,-27,-50,-34,-56,-32,-58,-31,-58,-40,-50,-38,-62,-50,-54,-38,-54,-52,-48,-40,-46,-44,-54,-50,-60,-46,-67,-48,-54,-44,-58,-48,-60,-42,-58,-50,-56,-38,-58,-56,-52,-46,-50,-48,-48,-36,-60,-38,-58,-38,-60,-31,-65,-40,-62,-34,-56,-36,-63,-32,-65,-34,-65,-29,-67,-38,-58,-36,-67,-29,-52,-23,-67,-23,-63,-29,-69,-15,-69,-29,-69,-25,-62,-25,-71,-32,-67,-32,-69,-34,-69,-32,-63,-27,-67,-27,0,0,0,0,0,0,-32,60,-32,65,-19,48,-31,52,-27,60,-29,48,-31,52,-21,44,-27,46,-21,36,-17,38,-19,42,-15,42,-17,46,-17,36,-9,38,-9,38,-9,36,-11,32,-13,32,-3,32,-11,32,-5,23,-1,27,-5,29,-5,27,-1,31,-3,23,0,29,1,31,0,31,1,27,-3,29,-1,25,0,25,0,21,3,27,3,25,3,27,1,29,1,27,-1,25,0,27,0,27,0,23,-5,27,-5,23,-3,23,-1,17,-1,25,-5,21,0,21,-7,21,-1,17,-5,21,-7,19,-9,17,0,0,0,0,0,0,0,0,0,0]"""
1782198438619,2026-06-23T16:07:18.619,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280291,1a:00:00:00:00:00,-50,11,-99,19,29,11,369246271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-46,3,-52,3,-48,7,-58,7,-50,15,-60,15,-56,13,-52,13,-65,19,-54,21,-63,21,-63,21,-63,21,-62,27,-75,17,-62,23,-71,23,-65,25,-71,31,-69,31,-65,23,-69,29,-62,25,-71,29,-71,23,-65,27,-63,32,-73,17,-62,15,-71,21,-67,21,-81,19,-67,11,-71,13,-67,9,-67,9,-62,3,-69,7,-67,5,-63,5,-69,-5,-63,-7,-73,-1,-73,1,-83,0,-65,-11,-73,0,-69,-9,-69,-7,-71,-11,-75,-11,-71,-11,-79,-5,-69,-11,-73,-11,-77,-9,-71,0,0,0,0,0,0,-73,5,-60,7,-69,7,-63,3,-52,1,-60,5,-48,9,-56,9,-46,9,-54,3,-48,7,-38,3,-44,11,-36,5,-40,9,-36,9,-34,9,-32,9,-36,9,-27,11,-31,17,-25,13,-29,15,-25,13,-25,15,-27,17,-23,13,-19,15,-23,15,-21,17,-21,15,-25,17,-17,15,-17,19,-19,17,-21,23,-19,15,-19,19,-19,17,-21,17,-17,17,-21,19,-17,17,-15,15,-17,15,-15,15,-17,19,-17,13,-21,13,-17,11,-19,15,-19,11,-17,11,-19,9,-17,9,-19,7,-21,7,0,0,0,0,0,0,0,0,0,0]"""
1782198438632,2026-06-23T16:07:18.632,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280292,1a:00:00:00:00:00,-50,11,-99,19,29,11,369257271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,9,50,17,42,15,50,23,46,23,54,29,50,29,40,32,54,36,42,36,50,42,50,44,52,44,48,44,46,58,44,44,48,54,38,58,46,62,42,58,34,52,46,60,32,58,38,65,40,63,38,62,31,62,32,75,34,56,38,65,23,63,38,69,31,63,34,58,34,63,32,58,31,56,38,60,36,58,36,58,31,65,42,50,40,62,34,63,42,69,29,62,40,60,32,63,36,60,36,63,42,67,38,62,36,71,31,65,40,63,36,71,29,69,0,0,0,0,0,0,69,-13,62,-17,65,-19,60,-7,48,-7,60,-7,48,-9,58,-11,50,-3,52,-7,44,-9,42,-3,42,-7,38,-5,40,-3,38,-1,38,-7,32,-7,38,-3,29,-7,34,-7,32,-3,29,-7,29,-5,29,-5,27,-7,25,-3,31,-9,29,-7,27,-5,27,-7,29,-5,23,-9,27,-11,25,-7,31,-9,27,-3,27,-7,27,-3,25,-1,23,-5,27,-5,23,-5,23,-1,23,0,19,-3,23,0,23,3,27,3,19,3,21,1,19,3,23,3,19,7,19,7,17,7,19,11,0,0,0,0,0,0,0,0,0,0]"""
1782198438639,2026-06-23T16:07:18.639,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280293,1a:00:00:00:00:00,-50,11,-99,20,29,11,369268271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,37,-33,37,-35,33,-41,35,-45,32,-47,28,-52,28,-52,18,-58,28,-58,18,-64,15,-65,13,-64,9,-69,7,-73,1,-65,5,-71,1,-69,-1,-71,-7,-73,-15,-71,-22,-73,-16,-67,-24,-67,-22,-69,-30,-62,-24,-62,-32,-69,-33,-64,-26,-67,-28,-60,-35,-67,-35,-58,-35,-60,-37,-56,-41,-60,-35,-56,-41,-60,-37,-54,-39,-54,-41,-52,-45,-60,-35,-58,-37,-54,-48,-52,-47,-45,-47,-52,-50,-48,-52,-50,-47,-47,-56,-50,-56,-45,-54,-45,-65,-39,-64,-43,-64,-39,-64,-32,-64,0,0,0,0,0,0,-67,16,-64,15,-64,16,-60,11,-58,7,-62,3,-52,7,-54,5,-50,3,-48,0,-48,-1,-43,-7,-48,0,-39,-5,-39,-5,-39,-7,-39,-7,-37,-3,-35,-9,-32,-3,-30,0,-30,-7,-32,-5,-32,-5,-26,-9,-32,-3,-24,-7,-28,-5,-26,-9,-26,-9,-24,-7,-26,-15,-24,-5,-28,-5,-26,-11,-26,-11,-24,-11,-24,-11,-24,-15,-22,-13,-16,-15,-18,-16,-18,-15,-16,-15,-16,-20,-16,-15,-16,-16,-13,-16,-11,-20,-7,-15,-7,-18,-5,-20,-7,-18,-3,-20,-1,-16,-1,-16,0,-20,0,0,0,0,0,0,0,0,0,0]"""
1782198438645,2026-06-23T16:07:18.645,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280294,1a:00:00:00:00:00,-50,11,-99,20,29,11,369279343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,39,26,41,20,45,18,50,22,47,18,54,15,56,16,54,13,56,15,58,16,69,9,64,13,65,11,64,9,67,5,71,9,75,11,69,5,73,-1,79,5,79,-1,67,1,71,9,80,1,73,1,73,1,69,3,69,-3,71,3,73,3,67,3,79,5,75,5,69,5,71,7,65,5,65,13,69,7,69,11,67,16,67,13,67,16,69,18,65,15,73,22,71,18,67,22,69,16,69,16,71,20,73,15,65,15,73,11,71,16,75,18,73,11,73,0,0,0,0,0,0,67,-9,64,-11,65,-13,52,-7,54,-5,56,-7,56,-7,56,-7,50,-5,52,-1,48,-3,45,-5,43,-3,39,-5,37,-9,37,-7,37,-9,33,-9,32,-9,32,-3,33,-7,30,-9,33,-7,32,-11,30,-15,26,-7,24,-11,26,-16,24,-13,24,-11,24,-13,22,-13,26,-13,22,-13,20,-13,28,-13,24,-15,24,-15,26,-11,18,-11,20,-9,26,-9,26,-7,22,-7,20,-7,22,-9,20,-7,22,-11,24,-5,22,-3,20,-5,20,-5,18,-3,20,-3,20,-1,22,0,20,1,0,0,0,0,0,0,0,0,0,0]"""
1782198438652,2026-06-23T16:07:18.652,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280295,1a:00:00:00:00:00,-50,11,-99,19,29,11,369290271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,34,-36,40,-31,31,-44,34,-40,31,-52,31,-52,31,-50,25,-60,31,-52,21,-58,23,-62,25,-62,21,-63,17,-77,13,-60,11,-75,15,-69,9,-81,9,-77,0,-65,-7,-73,0,-62,-3,-71,-1,-77,-3,-67,-5,-69,-13,-81,-15,-62,-7,-73,-9,-63,-13,-83,-9,-67,-17,-71,-9,-71,-15,-69,-13,-63,-13,-67,-9,-63,-11,-62,-11,-69,-21,-60,-5,-73,-13,-65,-17,-81,-23,-62,-17,-73,-15,-63,-23,-67,-21,-67,-21,-77,-23,-65,-27,-71,-32,-60,-32,-65,-27,-71,-32,-62,-29,0,0,0,0,0,0,-46,56,-38,48,-44,60,-40,46,-32,36,-44,42,-31,36,-42,42,-34,31,-44,32,-38,31,-32,25,-32,29,-31,21,-34,23,-29,23,-31,27,-27,25,-32,23,-21,19,-27,21,-25,17,-29,23,-27,19,-23,19,-25,19,-17,15,-21,17,-25,17,-23,15,-21,15,-25,19,-19,17,-21,19,-23,11,-27,19,-23,13,-21,17,-23,13,-23,15,-19,7,-21,13,-23,7,-23,7,-27,5,-21,5,-25,7,-19,1,-29,1,-21,0,-21,0,-21,0,-19,-1,-23,-3,-21,-5,-19,-5,-23,-9,0,0,0,0,0,0,0,0,0,0]"""
1782198438660,2026-06-23T16:07:18.660,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280296,1a:00:00:00:00:00,-50,11,-99,19,29,11,369301334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,46,11,46,13,50,9,54,9,56,9,52,9,52,5,58,13,63,9,62,1,60,7,62,7,67,5,71,0,73,1,75,7,71,-3,75,0,63,7,65,1,67,7,77,3,73,0,69,0,77,5,71,1,75,3,75,5,73,7,69,5,69,13,67,17,63,17,67,19,67,23,69,17,65,17,63,25,67,29,69,23,67,27,63,25,65,32,65,31,60,34,56,34,60,38,60,42,67,42,65,36,60,40,65,38,63,38,65,38,63,46,62,40,60,0,0,0,0,0,0,58,-36,63,-38,50,-31,54,-32,50,-32,48,-27,50,-25,48,-25,44,-27,36,-27,36,-27,34,-25,32,-31,34,-31,32,-21,27,-27,29,-29,31,-27,25,-23,23,-27,17,-23,21,-25,17,-19,17,-25,17,-25,13,-29,11,-27,11,-23,13,-27,9,-27,11,-25,9,-23,11,-27,7,-25,11,-25,7,-25,5,-25,7,-25,9,-25,5,-27,7,-23,5,-23,11,-27,9,-25,7,-23,5,-19,7,-23,7,-23,5,-19,7,-19,9,-17,7,-21,9,-19,9,-19,15,-17,13,-17,13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782198438668,2026-06-23T16:07:18.668,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280298,1a:00:00:00:00:00,-50,11,-99,19,29,11,369323271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,34,-31,31,-40,36,-36,34,-44,38,-44,36,-42,36,-44,44,-48,34,-46,48,-48,42,-46,40,-50,48,-50,44,-48,38,-63,44,-52,46,-58,50,-52,46,-58,44,-62,52,-50,42,-54,54,-54,56,-46,54,-46,56,-50,54,-40,54,-56,56,-44,52,-42,54,-36,52,-40,65,-40,62,-29,65,-29,63,-27,63,-27,65,-27,67,-19,69,-15,63,-21,73,-19,63,-9,73,-13,63,-1,77,-9,71,0,69,-5,69,1,77,0,75,-5,71,1,67,0,79,1,75,7,71,5,73,0,0,0,0,0,0,63,-1,67,-5,60,-7,58,-7,63,-9,54,-5,60,-7,50,-7,54,-11,44,-9,44,-15,44,-15,38,-13,42,-19,34,-17,31,-19,34,-23,29,-19,25,-15,32,-17,27,-21,27,-21,21,-17,25,-19,23,-23,21,-19,17,-25,17,-27,19,-25,11,-27,13,-25,7,-23,17,-25,9,-23,9,-23,11,-23,9,-25,9,-27,7,-23,7,-25,5,-25,11,-25,7,-25,9,-25,7,-23,7,-23,7,-21,3,-25,5,-19,11,-27,9,-19,7,-21,7,-19,7,-19,7,-23,5,-15,9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782198438676,2026-06-23T16:07:18.676,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280299,1a:00:00:00:00:00,-50,11,-99,21,29,11,369334271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,-27,-32,-25,-42,-36,-36,-32,-40,-38,-36,-43,-36,-42,-43,-45,-34,-43,-43,-49,-40,-54,-36,-51,-36,-54,-36,-56,-36,-53,-36,-67,-36,-58,-38,-62,-31,-60,-36,-60,-36,-58,-29,-62,-34,-67,-36,-67,-29,-64,-32,-67,-32,-65,-34,-58,-31,-73,-31,-60,-34,-60,-32,-62,-42,-65,-34,-60,-40,-58,-36,-54,-36,-56,-40,-60,-34,-60,-42,-54,-42,-49,-42,-58,-40,-54,-53,-53,-42,-54,-54,-54,-43,-54,-49,-51,-43,-53,-49,-56,-49,-56,-42,-56,-45,-53,-49,-62,-47,-60,-43,-51,-45,-53,0,0,0,0,0,0,-54,40,-51,45,-47,38,-45,40,-51,36,-43,34,-49,32,-42,32,-43,34,-38,25,-40,29,-34,29,-32,23,-34,27,-32,27,-27,23,-31,27,-29,25,-21,21,-27,25,-20,25,-21,25,-20,21,-21,25,-20,25,-16,21,-16,27,-16,25,-20,21,-14,25,-12,23,-10,21,-16,25,-12,23,-10,25,-12,21,-12,25,-14,20,-10,21,-14,20,-14,21,-12,21,-14,20,-14,18,-10,18,-16,20,-16,14,-10,23,-14,14,-16,18,-12,14,-10,16,-14,16,-14,14,-20,14,-12,10,-20,9,0,0,0,0,0,0,0,0,0,0]"""
1782198438684,2026-06-23T16:07:18.684,danger,fall,mhw,bed_lying_to_stand_fall,t002,"CSI_DATA,1280300,1a:00:00:00:00:00,-50,11,-99,19,29,11,369345271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,-52,3,-48,7,-54,11,-48,13,-56,13,-60,23,-50,19,-62,25,-54,32,-58,31,-60,32,-60,36,-58,48,-58,38,-54,44,-60,52,-50,50,-52,48,-56,44,-40,58,-56,54,-44,60,-44,62,-46,56,-44,62,-40,67,-44,54,-38,60,-42,62,-34,65,-46,60,-36,56,-40,58,-40,56,-42,52,-36,56,-38,54,-38,56,-36,65,-32,48,-40,63,-38,63,-32,67,-38,60,-31,62,-40,62,-32,60,-36,63,-36,67,-32,69,-34,71,-29,63,-27,71,-27,73,-25,69,-17,0,0,0,0,0,0,-7,-73,-5,-63,-5,-63,-3,-62,-3,-52,3,-58,1,-50,0,-60,5,-48,0,-52,1,-46,3,-44,-1,-44,1,-40,5,-38,3,-38,3,-38,1,-36,7,-40,-1,-31,-1,-32,5,-32,3,-31,3,-31,3,-29,0,-29,-1,-25,1,-27,1,-29,-1,-27,1,-27,3,-29,1,-23,1,-25,3,-25,1,-32,3,-27,5,-25,5,-27,5,-25,7,-23,7,-23,5,-25,9,-21,13,-23,7,-21,11,-21,13,-19,13,-19,13,-17,13,-19,13,-17,15,-15,13,-15,17,-13,19,-13,19,-9,0,0,0,0,0,0,0,0,0,0]"""
