pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198587219,2026-06-23T16:09:47.219,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293803,1a:00:00:00:00:00,-55,11,-99,20,32,11,517878232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,22,-30,22,-25,18,-34,22,-28,21,-40,22,-40,24,-37,16,-38,22,-38,18,-41,28,-42,24,-42,28,-41,28,-44,26,-41,26,-44,34,-42,30,-52,32,-48,28,-45,17,-44,29,-46,28,-45,36,-44,34,-41,33,-38,29,-41,34,-32,34,-34,42,-37,37,-42,45,-36,37,-33,38,-36,38,-29,42,-26,37,-21,49,-21,46,-16,42,-21,42,-12,46,-13,54,-12,52,-16,58,-17,49,-12,50,-14,48,-10,49,-8,52,-1,54,-2,49,-6,52,-5,53,2,56,-2,53,-1,53,0,0,0,0,0,0,50,5,44,-2,48,-2,44,-2,37,-1,44,-2,37,-5,40,-2,34,-5,41,0,34,-2,29,1,30,-1,26,0,29,-4,26,-6,24,-5,20,-5,24,-4,20,-5,21,-12,21,-6,20,-8,17,-5,16,-6,17,-6,13,-6,12,-9,14,-6,14,-5,16,-6,17,-6,9,-8,9,-9,9,-8,10,-9,10,-2,9,-5,12,-6,8,-4,9,-6,8,-8,6,-5,6,-5,5,-2,4,-6,4,-6,6,-1,8,-6,5,-5,2,-4,2,-4,2,-6,4,-4,2,-5,4,-8,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782198587227,2026-06-23T16:09:47.227,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293804,1a:00:00:00:00:00,-55,11,-99,19,32,11,517889232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-32,13,-30,17,-32,19,-32,23,-37,21,-34,23,-37,24,-34,24,-41,28,-39,34,-35,32,-38,31,-41,32,-39,37,-34,38,-41,34,-38,45,-39,35,-35,32,-37,37,-30,38,-43,42,-41,43,-35,41,-38,39,-37,42,-37,42,-37,41,-42,34,-35,39,-37,32,-37,34,-39,31,-41,31,-42,31,-43,28,-42,30,-38,28,-41,30,-42,30,-38,27,-45,27,-43,31,-48,23,-41,24,-43,21,-49,24,-45,24,-48,24,-49,24,-43,24,-48,27,-42,26,-49,26,-46,26,-45,23,-50,0,0,0,0,0,0,-39,-26,-38,-30,-34,-23,-35,-27,-37,-26,-27,-26,-31,-26,-28,-20,-27,-24,-26,-21,-26,-19,-24,-20,-27,-16,-24,-19,-20,-20,-21,-15,-21,-13,-19,-13,-17,-13,-17,-13,-17,-12,-17,-15,-15,-8,-15,-9,-13,-9,-13,-10,-15,-10,-12,-6,-13,-9,-13,-9,-10,-10,-10,-10,-13,-5,-10,-8,-13,-9,-10,-6,-10,-8,-9,-8,-9,-5,-9,-2,-8,-8,-5,-6,-6,-6,-8,-5,-6,-4,-6,-5,-6,-4,-5,-4,-1,-4,-6,-4,-4,-2,-5,-1,-8,-1,-2,-1,-4,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782198587234,2026-06-23T16:09:47.234,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293805,1a:00:00:00:00:00,-55,11,-99,19,32,11,517900232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,1,-32,0,-41,1,-37,0,-41,-4,-37,-4,-38,-4,-48,-1,-42,-6,-52,-2,-45,-8,-46,-8,-52,-8,-50,-10,-49,-10,-57,-17,-52,-9,-54,-13,-45,-12,-53,-8,-60,-5,-52,-12,-60,-9,-50,-15,-53,-15,-54,-10,-54,-16,-50,-8,-57,-15,-52,-10,-53,-8,-49,-8,-53,2,-53,0,-52,4,-53,0,-53,0,-48,-5,-53,0,-54,6,-49,8,-54,2,-49,2,-52,13,-43,8,-52,15,-50,8,-48,19,-53,10,-53,13,-50,9,-50,8,-52,10,-52,12,-53,9,-48,12,-50,19,0,0,0,0,0,0,12,46,8,49,10,42,6,41,9,46,4,38,6,42,5,34,5,35,4,32,8,30,5,31,8,28,8,30,5,26,4,24,6,26,6,23,6,20,8,26,8,20,8,20,5,16,8,15,5,20,6,15,6,20,6,17,5,16,6,15,6,15,5,12,5,15,5,15,2,12,2,12,2,8,4,10,6,8,6,12,2,10,2,12,5,9,5,9,4,8,1,6,1,5,2,5,1,5,4,5,2,4,5,5,4,2,5,2,4,6,4,2,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782198587241,2026-06-23T16:09:47.241,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293806,1a:00:00:00:00:00,-55,11,-99,19,32,11,517911423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-32,9,-31,13,-37,12,-34,17,-39,17,-34,16,-37,20,-42,20,-41,20,-45,21,-42,21,-41,24,-43,21,-43,21,-41,30,-50,23,-46,27,-49,27,-42,26,-41,27,-46,24,-46,28,-53,26,-49,27,-48,24,-48,24,-52,17,-48,27,-52,20,-46,15,-52,16,-43,9,-53,15,-48,6,-50,6,-50,6,-52,9,-50,10,-53,4,-53,0,-46,2,-54,1,-48,-6,-53,-1,-43,-8,-52,-5,-50,-10,-50,-8,-50,-8,-57,-6,-52,-4,-49,-9,-49,-6,-54,-6,-53,-8,-49,-9,-48,0,0,0,0,0,0,-46,9,-48,9,-41,12,-39,9,-43,12,-34,9,-41,8,-35,8,-35,9,-27,5,-30,8,-30,9,-27,8,-30,9,-27,9,-23,8,-24,10,-24,8,-20,9,-21,9,-19,9,-16,10,-16,6,-17,9,-17,10,-16,8,-15,9,-13,10,-15,8,-13,10,-13,9,-12,9,-12,8,-12,9,-8,6,-9,5,-12,10,-10,6,-9,8,-9,6,-6,8,-9,8,-8,5,-9,5,-5,4,-6,4,-4,5,-4,5,-4,5,-4,8,-4,2,0,4,-4,4,-2,8,-1,1,-4,2,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782198587248,2026-06-23T16:09:47.248,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293807,1a:00:00:00:00:00,-55,11,-99,19,32,11,517922232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,4,39,8,35,6,39,8,38,12,37,12,39,12,38,16,45,15,41,16,42,21,45,21,45,21,45,26,48,31,43,24,46,27,42,34,41,28,42,37,43,39,49,32,42,32,45,34,46,34,42,30,42,37,43,38,43,34,43,32,38,35,43,28,41,30,43,31,46,30,49,30,42,26,42,27,45,26,45,28,43,28,45,23,43,24,45,27,46,23,42,26,48,21,43,24,48,24,48,26,48,24,49,24,48,28,41,27,46,27,46,28,42,32,0,0,0,0,0,0,35,-39,30,-37,28,-32,32,-28,30,-28,31,-27,27,-26,28,-27,28,-21,26,-21,23,-20,21,-16,23,-21,21,-17,20,-15,17,-17,16,-20,20,-17,23,-16,17,-15,17,-12,16,-12,13,-13,16,-13,13,-10,13,-13,12,-13,12,-9,13,-10,10,-10,12,-8,10,-9,10,-9,10,-12,9,-6,10,-9,8,-6,6,-6,9,-8,8,-6,8,-4,8,-5,8,-5,9,-4,9,-4,5,-4,4,-2,6,-2,5,-4,5,-1,5,-4,2,-4,5,-4,2,-5,5,-5,2,-4,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782198587256,2026-06-23T16:09:47.256,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293808,1a:00:00:00:00:00,-55,11,-99,20,32,11,517933232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,33,-4,41,-2,30,-8,42,-6,36,-16,46,-18,44,-20,36,-18,41,-21,34,-26,44,-25,41,-29,41,-28,41,-37,41,-26,32,-37,44,-34,36,-48,38,-50,37,-44,33,-44,29,-41,22,-48,32,-48,30,-46,25,-45,22,-53,25,-38,22,-46,28,-45,21,-58,28,-52,17,-48,20,-49,17,-44,18,-41,17,-48,24,-45,20,-41,17,-49,16,-38,22,-50,22,-48,16,-57,20,-48,13,-50,18,-48,8,-48,12,-49,13,-54,17,-45,13,-54,9,-48,4,-50,12,-57,8,-53,1,0,0,0,0,0,0,-8,52,-9,36,-6,52,-12,41,-9,30,-14,44,-6,33,-17,40,-12,32,-17,34,-18,32,-13,25,-13,24,-14,21,-14,22,-10,21,-13,21,-13,20,-17,20,-12,14,-10,20,-12,13,-14,16,-14,17,-14,12,-13,13,-9,9,-13,13,-13,12,-10,9,-12,10,-10,9,-9,6,-12,9,-12,6,-14,9,-10,5,-12,5,-13,2,-9,1,-8,2,-10,4,-9,4,-8,2,-8,1,-6,2,-6,4,-9,1,-9,2,-6,2,-5,4,-4,0,-4,0,-4,1,-5,2,-4,0,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782198587263,2026-06-23T16:09:47.263,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293809,1a:00:00:00:00:00,-55,11,-99,20,32,11,517944232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-32,12,-37,12,-30,17,-40,13,-30,24,-41,26,-36,24,-32,25,-33,26,-30,30,-40,30,-40,30,-37,32,-36,42,-34,37,-30,45,-38,38,-29,53,-34,49,-26,44,-21,45,-25,45,-21,52,-29,49,-25,48,-24,46,-21,53,-20,44,-17,50,-21,45,-18,60,-26,54,-16,48,-14,49,-16,44,-14,42,-17,48,-28,48,-20,41,-21,48,-17,37,-22,52,-22,46,-17,61,-24,49,-13,49,-17,50,-12,45,-16,46,-16,53,-20,45,-20,57,-13,52,-9,50,-13,56,-9,52,-9,0,0,0,0,0,0,-1,-46,2,-41,4,-50,6,-40,2,-34,8,-41,6,-34,6,-40,5,-32,13,-37,10,-33,10,-26,8,-24,9,-25,8,-29,5,-25,6,-25,8,-21,12,-21,8,-18,8,-21,8,-17,12,-22,10,-18,12,-16,10,-14,8,-14,9,-16,8,-16,6,-13,5,-13,8,-12,6,-10,9,-13,6,-9,9,-13,9,-8,9,-8,10,-9,9,-4,8,-8,6,-8,6,-6,6,-5,8,-5,6,-6,6,-5,8,-4,6,-5,5,-5,5,-5,2,-2,4,-4,5,-2,5,-4,2,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198587270,2026-06-23T16:09:47.270,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293810,1a:00:00:00:00:00,-55,11,-99,20,32,11,517955232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-33,-5,-32,-6,-37,-4,-36,-4,-38,-1,-45,-2,-41,-4,-44,0,-41,-4,-45,-5,-46,-4,-46,-5,-49,-4,-48,-1,-49,2,-56,-2,-52,0,-57,1,-54,4,-53,4,-57,0,-50,-2,-57,-6,-57,-4,-54,-8,-56,-8,-52,-6,-50,0,-58,-5,-53,-10,-50,-8,-50,-14,-53,-10,-50,-18,-49,-14,-46,-18,-48,-21,-46,-21,-46,-22,-46,-22,-42,-25,-48,-22,-44,-30,-41,-25,-41,-32,-42,-28,-42,-33,-38,-26,-41,-36,-41,-32,-41,-30,-38,-36,-37,-34,-45,-33,-41,-28,-41,-33,-37,0,0,0,0,0,0,-34,28,-34,28,-33,28,-33,28,-29,30,-30,25,-34,26,-28,26,-28,24,-25,24,-24,24,-21,22,-20,17,-21,22,-20,21,-14,18,-18,21,-18,16,-13,16,-16,16,-12,20,-13,17,-12,16,-12,13,-13,16,-10,13,-9,16,-8,17,-8,13,-6,14,-6,13,-5,10,-9,14,-6,13,-8,13,-6,12,-6,10,-5,8,-5,10,-5,9,-6,6,-6,10,-6,12,-4,10,-4,8,-2,4,-2,6,-2,8,-2,6,-1,6,-1,5,0,8,-2,5,0,6,0,5,1,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782198587278,2026-06-23T16:09:47.278,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293811,1a:00:00:00:00:00,-55,11,-99,19,32,11,517966249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,6,41,6,34,5,41,12,38,9,38,9,43,12,41,12,49,12,41,19,45,15,46,17,46,23,45,26,50,30,43,26,46,31,41,21,46,28,52,31,46,28,50,28,42,28,45,27,46,28,45,35,41,28,45,38,39,30,42,32,39,27,45,26,43,26,48,21,50,21,43,24,43,27,46,23,49,24,45,24,46,28,39,27,45,24,38,16,48,19,48,20,49,12,50,21,49,20,45,23,48,26,48,27,49,24,46,26,46,23,42,26,0,0,0,0,0,0,28,-39,32,-38,23,-34,27,-31,26,-35,28,-27,30,-28,24,-26,26,-23,23,-23,20,-20,21,-23,24,-21,19,-24,20,-17,17,-19,17,-19,16,-16,16,-13,17,-17,16,-15,17,-13,10,-12,13,-13,12,-12,10,-13,12,-13,13,-10,10,-12,10,-10,12,-10,9,-8,10,-9,9,-9,12,-6,9,-6,9,-8,10,-5,9,-8,10,-8,8,-6,8,-5,8,-2,5,-2,8,-2,8,-5,6,-4,4,-4,1,-5,6,-4,5,-2,4,-5,8,-4,5,-4,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198587285,2026-06-23T16:09:47.285,danger,fall,mhw,bed_lying_to_stand_fall,t012,"CSI_DATA,1293812,1a:00:00:00:00:00,-55,11,-99,20,32,11,517977232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,30,-9,38,-8,29,-13,40,-9,34,-18,44,-22,41,-22,36,-21,40,-20,34,-24,45,-22,45,-24,46,-21,42,-33,46,-24,36,-32,48,-25,40,-36,52,-41,48,-33,41,-36,41,-30,38,-32,49,-32,45,-30,44,-30,41,-38,42,-25,34,-30,45,-29,37,-37,56,-37,42,-28,44,-30,40,-26,38,-24,38,-21,50,-17,45,-16,41,-22,46,-12,41,-17,53,-17,46,-26,60,-26,45,-18,49,-21,44,-18,41,-18,46,-16,54,-12,49,-20,54,-18,46,-16,50,-20,53,-20,45,0,0,0,0,0,0,42,22,33,14,45,21,38,22,28,17,36,24,28,17,34,21,26,16,34,24,29,20,24,17,26,16,21,12,26,16,26,10,22,12,20,10,24,16,16,9,20,10,17,10,21,10,17,10,16,9,13,9,13,6,16,5,14,8,16,6,13,8,16,9,10,6,13,6,13,5,14,6,10,8,8,4,8,8,8,6,8,2,12,6,8,1,6,4,6,6,5,1,6,2,8,4,5,4,4,2,5,1,5,2,6,1,4,5,6,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0]"""
