pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128997351,2026-06-22T20:49:57.351,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235474,1a:00:00:00:00:00,-73,11,-99,21,53,11,-1171730598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,7,3,7,2,7,2,8,1,8,1,9,0,9,0,10,-1,10,-2,9,-3,9,-4,9,-4,10,-5,10,-5,10,-5,9,-6,9,-6,9,-7,9,-8,8,-8,8,-9,7,-9,6,-10,6,-9,5,-10,6,-10,5,-9,5,-9,5,-9,5,-8,4,-9,5,-9,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-1,5,-1,6,-1,6,0,6,0,6,0,5,0,5,-1,5,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,5,-3,4,-3,4,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782128997357,2026-06-22T20:49:57.357,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235475,1a:00:00:00:00:00,-74,11,-99,23,53,11,-1171724351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,7,-1,7,0,8,0,8,0,8,0,9,0,9,0,10,1,10,2,9,2,10,3,9,3,10,4,10,4,10,5,10,5,9,5,9,5,10,6,9,7,9,8,9,8,8,8,8,8,7,8,8,8,8,8,8,7,7,7,7,8,7,7,7,8,7,8,7,8,6,8,6,8,6,8,6,8,6,7,6,7,7,7,6,7,7,7,7,6,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,8,6,8,0,0,0,0,0,0,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-4,4,-4,4,-4,3,-5,3,-5,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782128997362,2026-06-22T20:49:57.362,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235476,1a:00:00:00:00:00,-74,11,-99,-11,54,11,-1171714128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,4,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,3,-9,2,-9,1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,0,-11,-1,-11,-2,-12,-2,-11,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-3,-9,-4,-9,-4,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-8,-4,0,0,0,0,0,0,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,6,-3,6,-3,4,-3,5,-2,4,-2,5,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,3,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782128997366,2026-06-22T20:49:57.366,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235477,1a:00:00:00:00:00,-73,11,-99,22,53,11,-1171701426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,8,-4,8,-5,8,-5,7,-6,8,-7,7,-7,8,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,6,-10,5,-9,5,-9,5,-10,5,-10,5,-10,4,-9,4,-8,4,-8,4,-7,4,-7,4,-8,4,-8,4,-10,3,-10,4,-10,4,-11,4,-11,3,-7,3,-6,6,-5,5,-6,6,-7,9,-9,9,-11,7,-11,7,-8,5,-7,6,-6,3,-6,3,-7,4,-8,4,-8,5,-8,7,0,0,0,0,0,0,4,7,5,7,5,7,5,7,5,6,5,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,5,4,5,4,4,3,5,3,4,3,5,3,5,3,4,3,4,3,4,3,4,2,5,2,5,2,5,2,5,2,5,2,6,2,5,2,6,3,5,3,5,3,4,3,4,2,4,2,4,2,4,3,4,3,4,3,3,3,3,4,3,4,3,3,2,3,2,3,1,3,1,3,1,2,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782128997369,2026-06-22T20:49:57.369,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235478,1a:00:00:00:00:00,-74,11,-99,19,53,11,-1171692248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,4,6,5,7,5,7,5,7,6,6,6,6,7,6,7,6,8,6,9,6,9,6,9,6,9,7,9,6,9,6,9,6,9,6,9,5,10,5,10,4,10,4,11,4,10,5,10,5,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,5,8,6,9,6,9,7,9,7,9,7,7,7,6,6,5,6,6,6,8,6,7,5,7,5,8,6,7,7,5,8,5,9,5,9,5,8,3,7,4,6,7,6,7,0,0,0,0,0,0,5,-7,4,-6,4,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128997372,2026-06-22T20:49:57.372,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235479,1a:00:00:00:00:00,-73,11,-99,19,53,11,-1171681167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-6,4,-6,4,-7,3,-7,3,-7,3,-8,3,-9,3,-9,2,-10,2,-10,1,-10,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782128997375,2026-06-22T20:49:57.375,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235480,1a:00:00:00:00:00,-73,11,-99,17,54,11,-1171668445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-6,-3,-7,-3,-8,-2,-8,-1,-8,0,-8,0,-9,0,-9,0,-9,0,-10,1,-10,2,-10,2,-9,3,-10,4,-10,5,-10,6,-10,7,-9,7,-8,7,-8,7,-7,7,-8,7,-7,8,-7,8,-7,8,-6,8,-6,9,-5,9,-5,10,-5,10,-4,10,-4,10,-3,9,-3,9,-4,9,-4,8,-4,9,-4,8,-3,9,-3,9,-2,10,-3,10,-2,10,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,0,0,0,0,0,0,1,-8,0,-8,0,-8,0,-8,1,-8,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782128997378,2026-06-22T20:49:57.378,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235481,1a:00:00:00:00:00,-74,11,-99,10,51,11,-1171658683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-1,31,-4,19,-8,9,-6,-8,-3,-8,2,-9,7,6,1,10,0,19,0,9,-2,2,6,-2,10,3,15,8,14,9,14,8,12,4,12,2,13,-1,15,0,15,0,13,0,12,0,13,-1,13,-2,13,-1,13,-1,13,-1,12,0,12,0,11,-1,12,-1,12,-2,12,-2,12,-2,10,-2,10,-2,10,-1,10,-1,10,0,10,0,10,-1,10,-1,10,-2,11,-3,10,-3,11,-2,11,-2,11,-2,12,-2,11,-1,11,-2,12,-2,11,-2,12,-2,11,-2,10,0,0,0,0,0,0,10,2,9,2,9,2,8,2,8,3,8,2,8,2,8,2,7,2,7,1,6,2,7,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,7,0,7,0,7,0,7,1,7,1,6,2,6,1,6,2,6,2,6,2,6,2,5,2,4,2,4,2,4,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782128997381,2026-06-22T20:49:57.381,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235482,1a:00:00:00:00:00,-74,11,-99,17,53,11,-1171648248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,7,2,7,2,7,2,7,3,7,3,8,3,8,3,9,3,9,2,9,2,10,1,10,1,11,0,11,0,11,0,11,0,11,1,11,1,12,1,12,1,12,0,12,0,11,0,11,0,11,0,12,-1,11,-1,10,0,10,0,10,1,9,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,9,1,8,2,8,3,8,4,8,4,8,4,9,3,9,3,9,3,9,3,8,3,8,4,9,4,8,4,9,0,0,0,0,0,0,7,-3,7,-4,7,-3,7,-4,7,-3,7,-4,6,-4,5,-4,4,-3,4,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782128997384,2026-06-22T20:49:57.384,danger,fall,yja,bed_lying_to_stand_fall,t020,"CSI_DATA,2235483,1a:00:00:00:00:00,-74,11,-99,16,54,11,-1171637248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-6,-5,-6,-6,-6,-6,-5,-7,-5,-9,-5,-9,-5,-10,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,-2,-11,-1,-11,0,-12,0,-11,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-11,0,-10,1,-10,1,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,1,-9,2,-9,0,0,0,0,0,0,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
