pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211411923,2026-06-23T19:43:31.923,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689376,1a:00:00:00:00:00,-63,11,-97,17,41,11,683876167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,17,-7,19,-7,20,-4,22,-2,22,0,22,1,22,4,24,5,23,8,23,10,23,11,24,13,23,15,19,18,19,20,18,20,16,23,13,22,12,24,10,25,9,25,7,26,7,25,6,26,5,25,1,25,1,24,0,25,0,23,-2,22,-2,23,-2,22,-3,22,-3,21,-4,21,-4,19,-4,20,-4,20,-4,20,-5,19,-5,18,-6,18,-5,19,-7,17,-6,17,-8,18,-6,17,-8,16,-7,17,-7,17,-8,16,-9,14,-11,14,-9,15,-10,14,-10,14,0,0,0,0,0,0,11,12,10,11,11,10,9,12,9,11,6,11,10,9,9,9,6,13,6,13,4,9,4,25,5,2,8,14,7,13,7,11,7,11,5,8,4,8,5,8,6,8,4,8,3,7,4,7,3,8,4,8,5,7,5,6,5,7,5,6,4,7,3,8,3,7,4,7,2,7,3,8,3,7,2,7,2,7,1,7,1,6,0,7,1,7,1,7,1,6,0,6,0,6,0,5,-1,5,0,5,-1,4,0,4,-1,5,-1,4,-1,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782211411930,2026-06-23T19:43:31.930,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689377,1a:00:00:00:00:00,-63,11,-97,21,40,11,683894664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,5,-20,4,-21,2,-21,1,-21,0,-22,0,-22,-3,-25,-4,-25,-4,-24,-6,-24,-6,-25,-7,-25,-9,-25,-13,-25,-13,-25,-11,-24,-15,-22,-15,-21,-16,-21,-18,-21,-18,-20,-18,-20,-18,-20,-20,-19,-17,-17,-19,-17,-19,-17,-18,-17,-17,-13,-17,-17,-17,-15,-16,-14,-16,-15,-17,-15,-15,-14,-15,-15,-14,-15,-14,-16,-12,-14,-14,-15,-11,-14,-12,-17,-12,-14,-11,-13,-11,-15,-11,-14,-10,-15,-11,-17,-11,-15,-9,-17,-10,-16,-11,-15,-10,-15,-10,-15,-9,-17,-9,0,0,0,0,0,0,-9,14,-10,15,-7,13,-7,13,-8,12,-7,12,-6,11,-6,13,-6,12,-6,11,-5,11,-5,10,-4,12,-4,11,-3,9,-3,10,-3,10,-2,10,-3,9,-1,10,0,9,-1,10,0,9,-1,9,0,8,0,9,0,8,0,9,0,9,1,8,1,8,0,9,0,8,1,7,1,7,0,7,0,8,2,7,1,8,1,7,1,6,1,6,1,7,1,6,0,6,1,7,1,5,0,5,1,4,0,4,0,4,1,4,0,4,1,4,0,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782211411937,2026-06-23T19:43:31.937,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689378,1a:00:00:00:00:00,-63,11,-97,15,41,11,683897732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,13,-13,15,-13,17,-13,18,-11,20,-10,20,-9,21,-8,23,-7,24,-6,25,-4,25,-3,27,-4,27,-1,27,1,27,2,28,2,28,5,26,5,27,8,27,9,25,8,25,9,25,9,25,10,24,10,22,12,22,12,21,12,21,11,19,11,21,12,20,11,19,11,19,11,19,10,16,10,19,9,18,10,18,9,17,9,18,8,18,9,19,7,17,9,18,8,18,8,17,7,18,8,19,8,18,8,16,7,17,8,17,8,19,8,18,9,16,8,0,0,0,0,0,0,9,-15,8,-15,6,-15,7,-14,7,-13,7,-13,6,-13,6,-13,6,-12,6,-11,5,-12,4,-11,4,-12,4,-11,4,-9,3,-10,2,-10,2,-10,4,-9,2,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-8,1,-8,0,-9,1,-9,0,-8,0,-8,0,-9,1,-8,1,-7,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,1,-7,0,-6,0,-6,0,-6,1,-6,1,-6,0,-6,1,-5,0,-5,1,-4,1,-4,1,-4,0,-4,1,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782211411944,2026-06-23T19:43:31.944,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689379,1a:00:00:00:00:00,-62,11,-97,20,40,11,683908731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,-2,-19,-3,-20,-5,-21,-6,-19,-9,-20,-9,-21,-11,-21,-12,-21,-14,-20,-16,-20,-16,-20,-18,-19,-20,-16,-21,-16,-22,-17,-23,-15,-23,-14,-23,-12,-23,-12,-23,-11,-26,-10,-25,-9,-25,-9,-26,-8,-24,-5,-24,-6,-24,-6,-24,-6,-23,-4,-22,-5,-23,-6,-22,-5,-21,-6,-22,-6,-20,-6,-20,-6,-20,-5,-20,-7,-19,-6,-20,-7,-19,-6,-19,-8,-19,-6,-17,-8,-18,-7,-17,-7,-17,-7,-17,-8,-18,-7,-18,-7,-17,-6,-18,-6,-17,-9,-18,-7,-16,-8,-17,0,0,0,0,0,0,-16,6,-15,5,-16,7,-14,6,-14,6,-13,5,-12,6,-14,6,-12,6,-12,5,-11,6,-9,5,-10,6,-10,6,-11,6,-8,6,-9,6,-9,6,-9,6,-7,5,-7,6,-7,6,-6,6,-6,7,-6,7,-6,7,-5,5,-5,7,-5,6,-5,7,-5,7,-5,6,-5,7,-5,7,-3,6,-4,6,-4,7,-4,6,-3,6,-3,6,-4,5,-3,5,-4,5,-4,5,-4,5,-2,4,-3,4,-3,5,-3,4,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782211411951,2026-06-23T19:43:31.951,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689380,1a:00:00:00:00:00,-63,11,-97,20,40,11,683920327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-18,4,-20,6,-21,8,-20,10,-20,11,-20,13,-18,15,-20,16,-19,19,-18,19,-17,22,-18,23,-15,24,-11,26,-11,26,-12,28,-9,26,-6,26,-5,28,-2,28,-3,28,-2,28,-2,28,0,26,0,26,2,27,2,26,4,24,2,22,3,24,4,23,3,22,4,22,4,22,4,20,4,21,3,21,3,21,3,20,4,20,3,19,4,21,3,18,3,19,4,19,4,19,3,19,4,20,4,19,4,19,4,19,6,19,5,20,5,19,5,18,6,0,0,0,0,0,0,7,-16,7,-17,5,-15,5,-14,6,-15,6,-13,6,-13,6,-14,6,-12,5,-12,5,-11,5,-10,5,-12,4,-11,4,-11,4,-10,4,-11,3,-10,4,-10,3,-9,2,-10,3,-10,2,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-9,2,-8,2,-9,2,-8,1,-8,1,-7,2,-7,2,-8,2,-7,2,-7,2,-6,2,-6,1,-7,3,-6,3,-5,2,-5,2,-5,2,-6,2,-5,3,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,2,-2,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782211411959,2026-06-23T19:43:31.959,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689381,1a:00:00:00:00:00,-62,11,-97,18,40,11,683930731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,-18,1,-21,3,-20,4,-21,6,-19,6,-21,7,-22,8,-23,11,-24,14,-23,12,-22,14,-23,16,-23,18,-20,19,-21,17,-21,20,-20,19,-16,19,-19,20,-17,22,-17,23,-16,21,-16,23,-16,21,-15,23,-14,21,-13,23,-14,19,-12,20,-11,19,-12,18,-13,17,-12,19,-13,19,-13,18,-12,16,-12,16,-12,16,-14,15,-13,15,-14,14,-13,14,-15,12,-12,14,-14,12,-14,12,-15,12,-15,13,-16,12,-15,13,-15,13,-15,13,-14,12,-15,11,-15,11,-15,0,0,0,0,0,0,-13,-11,-14,-11,-14,-8,-13,-9,-13,-8,-11,-8,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-4,-11,-5,-10,-3,-11,-2,-11,-2,-10,-3,-11,-2,-10,0,-10,-1,-8,-1,-8,0,-8,-1,-9,0,-10,0,-9,0,-8,0,-10,1,-8,1,-8,1,-8,0,-7,1,-8,0,-8,1,-8,2,-7,1,-7,2,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,0,-6,0,-5,0,-5,0,-5,1,-4,1,-5,0,-4,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782211411966,2026-06-23T19:43:31.966,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689382,1a:00:00:00:00:00,-62,11,-97,18,40,11,683941731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,15,8,17,8,19,7,20,5,21,3,21,1,22,0,23,-1,25,-2,25,-5,26,-6,25,-7,26,-9,25,-12,24,-14,24,-14,25,-16,23,-17,20,-19,20,-19,19,-20,19,-21,17,-21,17,-23,16,-20,15,-22,12,-23,12,-23,11,-21,11,-21,10,-23,11,-21,10,-21,9,-20,9,-20,8,-20,7,-19,8,-19,8,-19,8,-20,8,-18,8,-19,8,-19,8,-19,7,-17,7,-18,7,-17,7,-18,7,-19,6,-19,6,-18,6,-19,6,-19,5,-19,5,-19,5,-18,6,0,0,0,0,0,0,3,17,2,18,4,16,2,16,2,15,2,15,2,14,1,14,2,13,1,14,1,13,1,11,2,12,1,12,2,11,2,11,2,12,2,11,1,10,3,9,3,9,2,10,2,9,2,10,2,9,2,8,2,8,3,8,2,9,3,8,2,8,2,8,2,8,2,8,2,7,1,7,1,8,2,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,1,6,0,6,0,6,0,5,0,5,0,6,0,5,0,4,0,5,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782211411974,2026-06-23T19:43:31.974,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689383,1a:00:00:00:00:00,-62,11,-97,19,40,11,683952742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-13,14,-14,13,-18,13,-18,11,-20,8,-22,7,-24,3,-25,4,-25,1,-26,0,-25,-3,-27,-4,-26,-7,-25,-12,-25,-12,-26,-13,-23,-17,-21,-18,-19,-20,-16,-21,-18,-22,-14,-22,-15,-24,-12,-25,-12,-23,-9,-25,-7,-25,-6,-24,-7,-24,-4,-22,-3,-25,-2,-23,-1,-22,-1,-23,-1,-22,0,-21,-1,-22,1,-21,0,-21,1,-20,0,-19,2,-21,1,-20,4,-20,3,-19,4,-20,4,-19,5,-19,6,-19,6,-19,7,-18,8,-18,9,-18,8,-19,8,-17,9,-16,0,0,0,0,0,0,-13,-13,-12,-13,-13,-11,-11,-11,-11,-12,-10,-12,-9,-12,-9,-12,-8,-11,-8,-12,-7,-10,-6,-10,-7,-10,-6,-10,-4,-11,-6,-10,-6,-10,-5,-9,-4,-10,-5,-9,-6,-8,-3,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-2,-9,-1,-8,-2,-7,-2,-7,-1,-8,-1,-8,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-4,2,-4,2,-4,3,-3,1,-4,3,-3,2,-4,1,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782211411982,2026-06-23T19:43:31.982,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689384,1a:00:00:00:00:00,-62,11,-97,23,39,11,683963731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,19,1,20,-1,22,-3,21,-6,21,-8,21,-11,21,-12,22,-15,20,-17,20,-19,18,-20,19,-22,16,-25,12,-26,13,-26,12,-28,9,-27,6,-27,4,-27,2,-28,1,-27,-1,-28,-2,-28,-3,-26,-4,-24,-7,-25,-7,-23,-8,-22,-8,-22,-10,-22,-10,-21,-11,-20,-11,-20,-11,-19,-10,-17,-11,-18,-10,-18,-13,-18,-12,-16,-13,-16,-12,-15,-12,-16,-13,-14,-14,-14,-14,-14,-14,-13,-13,-14,-14,-14,-15,-14,-15,-12,-16,-11,-17,-9,-16,-12,-17,-10,-17,-8,-16,0,0,0,0,0,0,-18,7,-18,6,-16,6,-15,4,-14,3,-15,3,-14,3,-15,3,-15,2,-14,1,-12,2,-12,1,-12,2,-12,0,-13,0,-11,1,-11,1,-11,0,-11,0,-10,1,-10,1,-10,0,-10,1,-10,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-7,0,-8,-1,-8,-1,-9,-1,-9,0,-7,-1,-9,-1,-8,-1,-8,-2,-8,-1,-6,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-4,-4,-2,-4,-2,-4,-3,-4,-3,-3,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782211411989,2026-06-23T19:43:31.989,danger,fall,lmh,bed_lying_to_stand_fall,t014,"CSI_DATA,689385,1a:00:00:00:00:00,-62,11,-97,19,40,11,683974731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,14,12,15,13,15,16,14,16,12,19,12,20,10,20,10,23,9,24,8,24,7,25,7,26,6,27,0,27,1,28,1,29,-1,29,-2,27,-3,27,-5,27,-5,27,-6,27,-6,27,-7,27,-7,25,-8,25,-9,25,-9,24,-8,24,-9,21,-9,23,-8,22,-9,20,-8,21,-8,20,-8,19,-8,21,-7,20,-6,20,-7,20,-6,20,-6,20,-6,20,-7,20,-6,19,-6,19,-5,19,-5,19,-6,20,-4,20,-5,19,-6,20,-7,18,-4,20,-6,19,-5,18,0,0,0,0,0,0,17,6,17,5,18,5,16,6,15,5,14,6,15,4,15,4,14,3,13,4,12,4,13,3,13,3,13,3,12,2,11,2,12,2,11,1,11,2,10,1,10,0,10,1,9,0,10,1,9,0,9,0,9,0,9,-1,9,0,9,-1,8,0,10,0,9,0,9,0,8,0,9,0,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,1,5,0,4,1,4,1,5,1,4,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
