pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211456932,2026-06-23T19:44:16.932,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693468,1a:00:00:00:00:00,-62,11,-96,14,43,11,728887419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,8,8,9,8,11,7,11,6,13,4,14,3,15,3,16,2,16,1,17,0,18,0,18,-2,19,-5,18,-5,18,-6,20,-8,17,-9,17,-11,17,-12,16,-13,15,-13,14,-13,14,-16,13,-14,13,-15,11,-16,11,-16,9,-16,10,-15,8,-17,8,-17,8,-16,6,-17,7,-16,7,-15,5,-16,7,-16,6,-16,6,-16,5,-15,6,-16,5,-16,4,-16,4,-15,4,-16,4,-16,3,-16,4,-17,3,-17,2,-17,3,-18,1,-17,1,-19,1,-18,1,-18,0,0,0,0,0,0,0,-3,16,-3,16,-1,16,-3,15,-2,14,-4,14,-4,14,-4,14,-4,13,-4,12,-4,11,-4,11,-5,12,-5,11,-5,11,-4,11,-4,11,-4,10,-5,10,-4,9,-4,10,-4,9,-4,8,-5,8,-6,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,7,-5,7,-6,6,-5,6,-5,5,-6,6,-6,5,-6,4,-5,4,-5,4,-5,4,-6,3,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782211456938,2026-06-23T19:44:16.938,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693469,1a:00:00:00:00:00,-62,11,-96,19,42,11,728898419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,9,-7,10,-8,10,-9,10,-9,9,-11,9,-12,9,-13,9,-13,9,-15,8,-16,7,-16,9,-18,6,-18,5,-19,5,-19,5,-20,4,-19,2,-19,1,-20,0,-20,0,-20,0,-20,0,-21,0,-19,0,-19,-1,-19,0,-19,-2,-18,-1,-18,-1,-19,-1,-18,0,-17,-1,-17,0,-18,0,-16,0,-16,0,-17,0,-17,0,-16,0,-16,1,-16,1,-17,1,-16,0,-16,2,-17,1,-16,2,-16,2,-18,2,-16,2,-16,3,-18,2,-17,2,-17,2,-17,2,-17,2,0,0,0,0,0,0,1,17,2,17,2,16,0,16,2,16,1,15,1,15,1,15,2,14,2,13,2,13,2,12,2,12,2,12,3,11,2,11,3,12,2,11,3,10,3,10,3,10,3,11,3,9,3,9,3,9,3,9,3,9,4,8,3,8,4,8,3,8,3,7,3,8,3,8,3,6,3,8,2,7,3,7,3,7,2,6,2,7,2,6,1,6,1,6,1,5,1,5,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,4,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782211456945,2026-06-23T19:44:16.945,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693470,1a:00:00:00:00:00,-62,11,-96,15,43,11,728909420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,5,12,6,10,8,10,9,10,10,9,11,9,12,9,15,9,15,7,16,6,16,6,18,5,18,2,18,0,19,2,19,-1,20,-2,18,-3,19,-4,19,-5,19,-6,19,-6,19,-7,19,-7,17,-9,17,-9,16,-11,16,-9,16,-10,15,-10,15,-10,14,-10,14,-10,14,-11,13,-10,13,-10,13,-11,13,-10,14,-10,12,-10,13,-11,11,-11,13,-10,11,-11,12,-12,12,-11,11,-12,11,-13,12,-12,11,-12,11,-14,11,-14,10,-14,11,-14,10,-15,9,0,0,0,0,0,0,8,15,6,15,7,13,6,15,7,14,5,13,6,14,5,13,4,13,4,13,4,12,3,12,4,12,4,12,3,11,3,10,3,12,3,11,2,10,3,10,3,10,2,11,2,9,2,9,2,10,1,9,2,9,2,9,1,9,2,9,1,9,1,9,0,9,0,8,0,8,0,9,0,8,0,7,-1,8,-1,8,-1,7,-1,6,-2,6,-2,6,-2,5,-2,5,-3,5,-2,4,-3,3,-2,4,-3,3,-3,3,-2,2,-2,2,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782211456951,2026-06-23T19:44:16.951,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693471,1a:00:00:00:00:00,-62,11,-96,18,42,11,728921905,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,0,-12,0,-13,2,-12,4,-14,4,-14,6,-14,6,-15,8,-14,10,-14,11,-13,12,-14,13,-12,15,-11,16,-11,17,-11,18,-9,17,-8,18,-6,19,-4,20,-4,19,-3,20,-3,20,-2,19,-1,19,0,20,0,19,1,19,0,17,2,19,2,18,3,16,3,18,2,16,3,16,3,16,3,17,4,16,3,16,4,16,3,16,4,17,4,16,5,15,4,16,4,15,5,15,5,16,5,16,6,16,6,16,8,15,8,16,8,16,8,15,7,0,0,0,0,0,0,11,-13,10,-13,10,-13,10,-12,10,-12,10,-11,10,-10,11,-10,10,-9,10,-8,9,-8,8,-8,9,-8,9,-8,9,-6,8,-7,9,-7,8,-7,9,-6,8,-7,8,-6,9,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-6,8,-5,7,-4,7,-4,8,-4,8,-3,8,-4,7,-3,8,-2,8,-2,7,-3,8,-1,6,-1,6,-1,6,-1,7,0,6,0,6,0,5,0,5,0,5,0,5,1,4,1,4,1,4,0,3,1,3,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782211456958,2026-06-23T19:44:16.958,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693472,1a:00:00:00:00:00,-62,11,-96,19,42,11,728931644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,4,-11,4,-13,3,-13,3,-14,2,-14,1,-15,0,-17,1,-16,0,-18,0,-18,0,-19,-1,-19,-3,-19,-4,-19,-4,-19,-3,-19,-5,-19,-6,-19,-6,-19,-7,-19,-7,-18,-8,-18,-8,-19,-8,-18,-7,-18,-9,-18,-9,-17,-9,-18,-7,-16,-7,-17,-7,-16,-7,-16,-6,-17,-6,-17,-5,-16,-4,-16,-3,-16,-5,-17,-4,-17,-4,-16,-1,-17,-2,-17,-1,-16,-2,-16,0,-17,0,-16,0,-17,0,-17,0,-16,0,-18,0,-18,0,-17,0,-17,2,-18,1,-16,1,0,0,0,0,0,0,0,18,1,16,3,16,1,16,2,16,1,16,2,14,3,15,2,14,3,13,3,12,3,13,3,12,3,12,3,11,4,10,5,11,4,9,4,11,5,10,6,9,5,9,5,8,5,8,5,8,6,8,5,7,6,7,6,7,6,6,5,7,6,7,5,6,6,6,6,6,6,7,5,6,5,5,4,6,5,5,5,5,4,5,4,5,3,5,3,5,3,4,4,4,3,4,2,3,2,3,2,3,2,3,1,2,1,3,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782211456964,2026-06-23T19:44:16.964,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693473,1a:00:00:00:00:00,-62,11,-96,15,43,11,728942418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,11,2,13,0,13,0,14,0,14,-1,15,-3,15,-2,16,-3,16,-5,16,-5,17,-5,18,-7,17,-9,17,-9,18,-8,18,-10,17,-9,16,-10,16,-12,16,-10,17,-12,16,-12,15,-13,16,-11,16,-13,14,-12,15,-12,16,-11,14,-11,15,-10,15,-10,15,-10,15,-9,15,-9,16,-9,14,-8,14,-8,14,-7,16,-7,15,-5,16,-7,15,-6,16,-5,15,-4,15,-5,16,-4,16,-3,17,-4,18,-3,16,-3,16,-4,17,-4,17,-3,17,-2,16,-2,17,0,0,0,0,0,0,17,3,16,3,15,1,16,2,16,0,14,2,15,0,14,0,14,0,13,0,13,0,13,0,13,0,13,0,12,0,11,0,12,-2,10,-2,10,-1,10,-2,9,-3,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-4,8,-3,7,-3,8,-4,6,-4,7,-3,7,-4,7,-3,7,-4,7,-3,6,-3,7,-3,6,-3,6,-1,6,-3,5,-2,5,-2,4,0,5,-1,4,0,4,0,4,0,3,-1,3,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782211456971,2026-06-23T19:44:16.971,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693474,1a:00:00:00:00:00,-62,11,-96,20,42,11,728953418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,13,0,13,-1,14,-2,14,-2,14,-3,15,-3,16,-5,16,-5,16,-6,16,-7,17,-7,17,-9,17,-10,17,-9,18,-11,17,-10,16,-13,15,-13,16,-12,16,-13,15,-12,16,-13,16,-11,15,-13,14,-13,16,-13,14,-11,15,-11,13,-11,15,-11,15,-10,14,-10,14,-9,15,-9,13,-8,15,-8,15,-6,16,-7,15,-6,16,-6,16,-5,16,-5,15,-5,15,-5,15,-3,17,-5,16,-3,17,-3,16,-2,18,-3,17,-3,16,-2,18,-2,17,0,17,0,0,0,0,0,0,17,2,16,1,16,0,16,0,16,0,14,0,14,0,14,0,13,0,13,0,13,0,13,0,13,-2,12,-1,11,0,11,-2,12,-3,10,-3,11,-3,10,-3,10,-5,10,-3,9,-4,10,-3,9,-3,9,-4,8,-4,7,-5,8,-5,7,-5,8,-5,8,-4,8,-5,7,-5,7,-5,6,-5,6,-4,6,-5,6,-4,6,-4,5,-4,6,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,5,-1,3,-1,4,0,3,-1,2,-1,4,-2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782211456978,2026-06-23T19:44:16.978,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693475,1a:00:00:00:00:00,-62,11,-96,19,42,11,728964418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-1,13,0,13,1,13,1,14,3,14,3,14,5,16,6,15,7,16,8,14,9,16,9,16,11,14,14,13,13,15,14,13,16,12,15,10,16,11,18,10,17,9,18,9,18,9,19,8,17,6,19,7,18,6,19,6,18,5,16,4,19,6,17,4,16,5,17,5,16,5,16,5,16,5,17,6,16,4,16,6,16,5,16,6,16,4,16,5,16,5,16,6,15,6,16,5,17,6,16,6,16,5,17,5,16,6,18,5,18,5,17,0,0,0,0,0,0,16,-3,17,-3,16,-4,15,-3,16,-2,15,-2,15,-2,16,-1,14,-2,13,-1,13,-2,13,-1,13,-1,12,-2,12,-2,12,-2,12,-3,11,-2,11,-1,11,-1,10,-3,10,-2,9,-3,9,-2,11,-2,9,-2,9,-1,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,9,-2,7,-1,9,0,9,-1,8,-1,8,0,8,0,7,0,6,0,6,0,6,0,6,0,6,0,5,1,6,1,4,1,4,1,4,2,3,0,3,1,3,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782211456984,2026-06-23T19:44:16.984,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693476,1a:00:00:00:00:00,-62,11,-96,21,42,11,728976470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,11,4,11,3,13,3,13,2,14,1,14,0,15,0,16,0,17,0,17,-1,18,-2,19,-2,18,-5,19,-5,18,-5,19,-7,19,-6,18,-9,18,-9,18,-8,19,-9,17,-9,18,-10,18,-9,17,-9,17,-10,17,-9,16,-9,16,-9,15,-9,17,-9,16,-8,15,-8,16,-7,15,-7,14,-6,16,-6,15,-4,16,-5,16,-3,16,-5,16,-3,17,-4,16,-4,16,-3,16,-2,15,-2,17,-2,18,-2,17,-2,17,-3,17,-3,17,-1,18,-2,18,0,17,0,0,0,0,0,0,17,1,17,0,16,0,16,1,17,0,14,1,14,0,15,0,14,0,13,0,13,0,13,0,13,-1,13,0,12,0,11,-1,12,-2,11,-2,10,-2,11,-2,9,-2,10,-2,9,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-4,7,-4,8,-3,9,-3,8,-4,7,-3,7,-3,8,-4,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,6,-2,4,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782211456991,2026-06-23T19:44:16.991,danger,fall,lmh,bed_lying_to_stand_fall,t017,"CSI_DATA,693477,1a:00:00:00:00:00,-62,11,-96,20,42,11,728986418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-11,-3,-12,-2,-13,-2,-13,0,-13,0,-14,2,-15,2,-16,4,-16,6,-15,8,-16,8,-16,10,-16,13,-15,13,-15,13,-15,16,-13,16,-11,16,-10,16,-9,19,-9,19,-7,19,-7,21,-5,18,-5,19,-2,20,-2,20,-1,19,-2,18,0,19,0,18,0,18,0,18,0,18,0,17,1,16,0,17,2,18,0,17,2,17,1,16,2,17,2,15,3,16,2,16,3,16,3,17,4,18,5,16,6,16,5,17,6,16,7,17,7,16,8,16,8,0,0,0,0,0,0,10,-14,10,-13,10,-13,11,-12,10,-12,10,-10,10,-11,11,-10,10,-9,10,-8,10,-9,10,-8,10,-8,11,-7,10,-7,9,-7,9,-7,9,-6,9,-5,8,-5,8,-6,9,-5,8,-4,9,-5,10,-4,8,-4,8,-3,8,-4,9,-4,8,-3,8,-2,9,-4,9,-2,9,-3,8,-2,9,-1,9,-1,8,0,8,0,8,0,7,0,7,0,8,1,7,1,6,2,6,1,5,2,5,2,3,2,3,2,3,2,2,2,2,2,2,2,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
