pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198750783,2026-06-23T16:12:30.783,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308666,1a:00:00:00:00:00,-51,11,-99,16,32,11,681371180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-23,-22,-28,-22,-25,-23,-31,-20,-25,-20,-38,-20,-38,-16,-35,-17,-37,-13,-35,-22,-40,-19,-41,-19,-44,-17,-41,-17,-49,-14,-41,-17,-52,-16,-44,-16,-53,-17,-56,-16,-50,-8,-50,-7,-44,-19,-52,-13,-52,-11,-50,-10,-49,-11,-55,-11,-46,-16,-52,-13,-47,-17,-61,-13,-55,-11,-50,-8,-55,-10,-47,-11,-44,-22,-50,-14,-49,-19,-44,-19,-50,-19,-44,-28,-52,-23,-49,-22,-61,-16,-50,-22,-52,-19,-53,-16,-46,-20,-49,-31,-56,-22,-50,-23,-56,-19,-53,-26,-49,-23,-58,-22,-55,0,0,0,0,0,0,-55,16,-40,19,-53,19,-46,16,-38,10,-47,14,-38,13,-44,16,-31,14,-44,13,-38,10,-34,10,-32,13,-25,11,-31,14,-28,13,-31,14,-25,13,-28,16,-19,13,-23,19,-20,17,-23,16,-23,16,-20,16,-20,14,-16,14,-16,19,-16,17,-14,17,-17,14,-14,20,-11,17,-14,23,-10,19,-19,25,-16,19,-14,19,-16,19,-11,16,-14,17,-8,22,-13,19,-11,16,-14,19,-10,17,-14,19,-13,17,-19,19,-14,14,-16,14,-14,14,-13,13,-16,13,-19,13,-16,10,-19,7,0,0,0,0,0,0,0,0,0,0]"""
1782198750793,2026-06-23T16:12:30.793,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308667,1a:00:00:00:00:00,-51,11,-99,21,31,11,681382193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,34,-1,30,1,34,-2,34,-4,40,-2,33,-5,37,-7,45,-10,36,-8,43,-8,43,-8,42,-11,43,-13,45,-14,39,-24,49,-15,46,-18,49,-20,43,-17,52,-11,55,-17,50,-17,52,-15,50,-23,47,-14,47,-18,49,-14,45,-21,53,-17,46,-14,52,-17,47,-14,52,-15,52,-8,50,-10,49,-13,52,-10,52,-10,53,-2,58,-2,50,-7,56,-7,52,0,56,-1,49,1,62,-1,53,7,56,-1,56,-1,56,0,56,-1,53,2,56,0,63,-4,58,4,55,-4,58,0,0,0,0,0,0,52,4,56,-1,47,0,50,2,53,0,43,0,49,1,40,1,45,0,37,-1,39,-4,40,-5,37,-2,39,-7,31,-7,29,-7,31,-8,29,-8,26,-7,27,-7,24,-10,27,-10,21,-11,26,-11,24,-13,21,-11,23,-17,21,-15,21,-14,20,-15,18,-17,13,-17,21,-18,18,-15,13,-17,15,-17,17,-18,15,-17,15,-20,17,-20,15,-18,14,-18,17,-20,17,-18,13,-15,15,-18,15,-15,15,-18,11,-14,15,-18,13,-15,14,-20,17,-13,18,-17,15,-11,15,-10,17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198750803,2026-06-23T16:12:30.803,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308668,1a:00:00:00:00:00,-51,11,-99,15,32,11,681393180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-10,-29,-12,-29,-18,-35,-18,-32,-18,-33,-23,-32,-21,-36,-16,-33,-24,-36,-23,-38,-24,-40,-24,-41,-24,-36,-24,-40,-24,-38,-32,-43,-29,-43,-30,-43,-30,-40,-33,-43,-35,-41,-30,-44,-30,-47,-29,-46,-27,-44,-27,-44,-27,-46,-24,-44,-29,-47,-29,-44,-27,-50,-27,-50,-24,-49,-23,-49,-18,-47,-16,-46,-16,-55,-16,-52,-13,-52,-12,-50,-9,-52,-13,-55,-13,-53,-4,-55,-9,-61,-4,-55,-6,-56,-1,-53,-4,-56,0,-60,0,-56,-1,-58,-3,-64,-3,-56,-3,-58,1,-58,0,0,0,0,0,0,0,1,55,1,53,3,52,3,49,1,46,0,47,3,46,6,47,3,40,3,44,6,43,10,40,3,32,9,36,7,32,10,33,13,29,12,29,10,26,12,29,16,23,15,23,13,21,15,23,15,21,12,16,16,16,20,15,16,16,20,15,23,12,21,12,20,13,23,10,23,10,24,10,24,12,23,12,23,9,21,10,20,9,21,10,23,9,21,6,21,7,21,10,23,10,23,4,21,7,21,9,21,9,21,9,20,10,20,10,18,10,16,12,20,12,0,0,0,0,0,0,0,0,0,0]"""
1782198750815,2026-06-23T16:12:30.815,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308669,1a:00:00:00:00:00,-51,11,-99,21,31,11,681404180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-29,17,-24,24,-30,23,-26,27,-27,24,-26,23,-26,27,-31,30,-27,33,-34,34,-24,34,-26,36,-29,45,-27,39,-24,47,-30,40,-24,49,-23,40,-21,46,-20,52,-26,45,-26,53,-29,47,-20,49,-21,47,-24,53,-18,46,-20,56,-18,47,-18,52,-17,42,-20,46,-27,49,-21,42,-27,49,-27,49,-23,46,-18,49,-23,50,-26,46,-24,52,-20,50,-20,47,-29,36,-21,43,-31,45,-23,42,-34,52,-30,49,-30,50,-23,55,-24,50,-26,55,-27,53,-21,49,-27,45,-23,0,0,0,0,0,0,-20,-56,-21,-53,-15,-40,-14,-43,-20,-50,-11,-42,-14,-46,-11,-40,-15,-45,-8,-34,-11,-34,-13,-36,-14,-33,-18,-33,-10,-29,-13,-27,-14,-29,-14,-27,-14,-23,-13,-30,-13,-24,-15,-24,-15,-17,-15,-20,-18,-23,-15,-17,-17,-20,-17,-15,-17,-17,-18,-15,-15,-18,-18,-15,-21,-23,-18,-17,-17,-15,-14,-14,-23,-15,-18,-14,-18,-13,-20,-15,-17,-14,-17,-18,-17,-17,-18,-17,-17,-17,-14,-18,-10,-18,-15,-17,-13,-13,-17,-17,-13,-20,-15,-17,-13,-20,-14,-17,-7,-21,-5,-20,-4,-20,0,0,0,0,0,0,0,0,0,0]"""
1782198750823,2026-06-23T16:12:30.823,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308670,1a:00:00:00:00:00,-51,11,-99,19,32,11,681415180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-1,28,1,39,1,31,4,42,8,32,8,37,8,42,12,37,15,45,15,41,19,38,19,41,24,42,26,34,24,43,39,35,30,39,39,31,32,38,34,41,35,31,41,38,46,31,43,28,45,30,46,28,49,26,39,27,54,23,45,26,49,17,43,27,50,23,49,27,46,26,48,23,50,19,48,19,53,24,54,19,45,17,56,13,48,23,54,13,41,26,54,16,52,23,52,16,56,16,60,8,57,9,57,9,54,6,64,4,60,2,52,8,59,0,0,0,0,0,0,49,5,60,8,45,2,50,2,53,5,42,6,54,12,38,10,45,13,35,10,37,9,38,10,34,8,38,12,32,8,28,10,32,9,28,12,24,6,32,10,24,4,27,6,20,5,24,4,27,6,23,6,27,4,26,2,24,6,24,2,23,6,23,1,26,8,24,2,23,5,20,4,24,2,21,6,23,4,24,4,23,8,19,9,23,9,20,10,19,8,21,13,17,9,21,10,15,10,20,15,19,13,17,12,15,15,17,19,12,16,10,15,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782198750833,2026-06-23T16:12:30.833,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308671,1a:00:00:00:00:00,-51,11,-99,17,32,11,681426180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,31,1,31,-1,31,-4,37,-2,33,-11,42,-8,39,-8,40,-14,37,-13,39,-17,45,-18,42,-21,43,-18,42,-24,45,-27,39,-29,42,-26,40,-33,43,-37,39,-40,43,-31,34,-36,39,-36,42,-39,37,-36,36,-39,33,-39,36,-42,31,-43,36,-39,33,-46,34,-42,34,-42,34,-40,37,-37,33,-39,31,-40,36,-43,33,-40,31,-37,34,-40,29,-43,33,-39,36,-46,37,-46,37,-45,34,-46,34,-45,31,-45,34,-49,33,-47,29,-47,30,-53,26,-50,30,-52,29,-49,23,0,0,0,0,0,0,21,50,18,43,21,50,17,47,15,42,14,45,11,43,10,46,7,37,7,46,8,37,7,36,4,33,10,30,8,31,10,30,7,30,7,27,10,27,5,27,8,27,8,26,11,24,8,26,11,26,8,20,11,21,14,24,11,21,10,21,10,23,13,21,11,20,13,20,8,17,11,24,10,23,10,21,10,24,7,21,10,20,8,23,5,20,8,21,8,18,5,21,5,24,8,21,4,23,4,21,0,20,2,21,1,23,0,20,-2,23,-2,20,-7,20,0,0,0,0,0,0,0,0,0,0]"""
1782198750844,2026-06-23T16:12:30.844,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308672,1a:00:00:00:00:00,-51,11,-99,20,31,11,681437180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-10,-31,-7,-35,-5,-37,-4,-37,-2,-41,-2,-40,-2,-41,0,-41,-2,-44,1,-44,1,-44,1,-49,7,-46,5,-44,13,-50,10,-52,13,-50,13,-47,14,-55,8,-55,19,-43,16,-50,16,-55,17,-50,19,-50,19,-47,17,-47,25,-50,20,-52,20,-47,23,-50,19,-52,20,-49,16,-50,19,-47,19,-49,20,-49,20,-50,16,-50,16,-50,22,-50,23,-50,13,-52,22,-50,13,-55,16,-50,13,-55,20,-47,19,-53,22,-56,22,-47,25,-52,25,-56,26,-53,23,-52,20,-50,0,0,0,0,0,0,-46,-26,-44,-23,-47,-23,-44,-26,-41,-23,-38,-25,-38,-26,-37,-26,-35,-19,-31,-23,-34,-20,-31,-22,-28,-19,-31,-16,-31,-19,-26,-14,-29,-11,-28,-14,-23,-11,-23,-13,-25,-11,-23,-11,-25,-10,-25,-11,-26,-7,-20,-7,-25,-7,-25,-4,-22,-4,-23,-4,-22,-4,-22,-2,-25,-5,-25,-5,-22,-5,-25,-5,-28,-2,-25,-4,-23,-2,-22,-4,-20,-5,-20,-5,-25,-7,-22,-7,-22,-5,-22,-7,-20,-8,-22,-4,-19,-8,-22,-7,-19,-8,-19,-8,-19,-8,-17,-8,-19,-14,-16,-13,-16,-14,0,0,0,0,0,0,0,0,0,0]"""
1782198750856,2026-06-23T16:12:30.856,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308673,1a:00:00:00:00:00,-51,11,-99,20,31,11,681448180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,25,20,23,23,32,19,26,19,34,19,31,17,31,20,38,16,35,23,40,19,43,19,40,17,43,17,44,14,38,14,53,16,47,11,53,10,47,16,47,14,47,10,53,14,56,11,50,10,52,11,55,8,53,13,44,7,58,5,49,10,53,8,47,16,55,10,52,17,49,14,52,14,50,14,50,13,53,20,53,17,46,13,56,13,49,23,55,17,43,25,55,20,53,26,49,19,55,23,55,16,55,19,50,20,50,19,61,20,59,17,49,19,56,0,0,0,0,0,0,50,-17,56,-14,41,-14,47,-13,49,-14,41,-7,52,-8,41,-10,43,-11,37,-8,37,-13,37,-16,34,-10,35,-11,31,-13,26,-13,32,-16,26,-11,23,-10,28,-13,22,-13,25,-14,19,-13,22,-14,23,-14,20,-16,19,-17,20,-19,19,-16,16,-19,14,-17,11,-20,20,-17,14,-17,16,-19,16,-17,17,-20,14,-17,10,-19,16,-20,16,-17,16,-16,17,-19,16,-19,14,-17,16,-17,17,-14,13,-17,14,-11,17,-16,17,-11,14,-13,16,-8,17,-13,17,-11,17,-10,17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198750869,2026-06-23T16:12:30.869,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308674,1a:00:00:00:00:00,-51,11,-99,16,32,11,681459180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,28,11,28,13,34,10,35,13,34,5,40,4,41,2,41,1,40,1,44,1,47,-1,46,-1,44,-4,44,-8,43,-13,47,-10,50,-8,50,-14,50,-26,53,-22,55,-20,43,-23,47,-22,52,-23,47,-23,44,-25,43,-22,44,-31,43,-23,44,-26,43,-34,44,-32,46,-32,43,-31,43,-28,40,-32,43,-28,47,-31,41,-25,41,-28,40,-32,44,-31,41,-29,46,-37,44,-37,46,-38,43,-35,38,-35,32,-38,41,-43,44,-35,38,-38,35,-47,40,-43,41,-43,34,-44,38,0,0,0,0,0,0,25,44,28,40,26,44,23,43,22,43,20,41,19,43,17,41,14,38,11,37,14,37,11,35,11,32,10,32,13,35,11,31,13,29,13,25,11,23,8,26,11,22,13,26,10,22,11,23,13,22,8,22,10,22,14,23,10,20,14,17,10,17,11,19,13,22,11,20,13,19,13,23,11,22,10,20,10,22,8,20,7,22,10,22,8,25,10,22,5,20,7,25,7,22,8,22,2,23,1,23,2,20,-1,22,0,20,0,22,-2,25,-4,19,-2,17,0,0,0,0,0,0,0,0,0,0]"""
1782198750886,2026-06-23T16:12:30.886,danger,fall,mhw,bed_lying_to_stand_fall,t023,"CSI_DATA,1308675,1a:00:00:00:00:00,-51,11,-99,18,32,11,681470180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-29,-14,-35,-14,-31,-15,-35,-21,-32,-18,-33,-18,-31,-22,-36,-25,-33,-28,-29,-29,-32,-32,-32,-31,-31,-36,-32,-39,-35,-39,-31,-35,-29,-46,-28,-35,-25,-43,-25,-49,-32,-45,-26,-49,-25,-45,-24,-49,-26,-45,-24,-49,-21,-49,-25,-50,-24,-45,-22,-50,-24,-45,-21,-46,-24,-46,-24,-49,-28,-46,-22,-49,-21,-46,-24,-49,-25,-50,-21,-48,-26,-46,-25,-46,-26,-52,-22,-43,-24,-46,-24,-50,-25,-49,-26,-50,-28,-55,-19,-52,-22,-55,-19,-53,-19,-55,-16,-55,-16,-53,-15,-56,0,0,0,0,0,0,-52,11,-56,8,-45,7,-48,7,-49,4,-43,4,-43,5,-43,4,-42,4,-35,1,-39,5,-33,1,-36,7,-35,4,-32,0,-29,4,-32,5,-31,4,-29,1,-28,5,-25,7,-29,5,-22,7,-26,8,-26,7,-24,9,-22,5,-21,7,-25,8,-21,8,-22,8,-25,8,-22,11,-19,9,-22,8,-21,9,-22,9,-19,11,-22,9,-22,11,-22,7,-22,7,-24,8,-22,7,-25,8,-22,5,-19,4,-22,4,-21,1,-21,2,-22,2,-21,2,-24,1,-21,-1,-22,0,-24,-1,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
