pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210705969,2026-06-23T19:31:45.969,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625200,1a:00:00:00:00:00,-62,11,-96,16,43,11,165166109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-21,-26,-25,-28,-26,-30,-31,-28,-32,-26,-33,-25,-34,-26,-36,-28,-39,-28,-41,-25,-42,-27,-42,-30,-45,-28,-47,-20,-48,-23,-48,-26,-47,-23,-54,-21,-48,-18,-49,-18,-53,-19,-50,-20,-49,-21,-48,-21,-49,-24,-43,-20,-46,-23,-47,-23,-46,-24,-42,-19,-40,-24,-40,-25,-38,-24,-36,-28,-36,-26,-34,-26,-31,-30,-28,-30,-28,-33,-25,-28,-26,-33,-23,-34,-25,-35,-21,-32,-20,-34,-19,-34,-19,-34,-16,-38,-15,-36,-12,-39,-12,-38,-11,-40,-12,-40,-12,-39,-9,-39,-6,-40,-5,0,0,0,0,0,0,-6,36,-4,41,-3,39,-3,39,-1,38,-3,33,0,33,0,34,1,31,0,32,2,31,3,31,4,30,4,31,4,30,6,27,8,32,9,28,6,25,9,27,12,26,8,27,9,23,10,23,9,24,6,26,9,23,12,23,11,25,12,24,10,21,10,24,9,25,11,21,10,23,9,25,5,25,6,26,8,25,3,23,3,24,2,26,0,26,1,24,-1,24,0,23,-3,20,-1,23,-4,19,-4,19,-4,19,-8,17,-11,18,-12,13,-9,15,-16,12,-17,12,0,0,0,0,0,0,0,0,0,0]"""
1782210705977,2026-06-23T19:31:45.977,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625201,1a:00:00:00:00:00,-62,11,-96,16,43,11,165177614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,8,-35,5,-39,2,-42,2,-43,-1,-42,-3,-42,-4,-46,-5,-47,-6,-49,-6,-49,-8,-49,-9,-51,-8,-51,-12,-48,-16,-53,-17,-51,-13,-53,-19,-49,-18,-48,-20,-48,-20,-50,-19,-49,-20,-50,-16,-51,-18,-50,-13,-48,-17,-47,-16,-47,-17,-45,-13,-43,-13,-46,-11,-43,-10,-42,-11,-43,-8,-43,-5,-41,-4,-42,0,-41,0,-42,2,-41,2,-41,5,-41,3,-42,6,-38,8,-39,11,-40,8,-39,13,-38,12,-38,13,-38,12,-38,16,-40,17,-38,15,-36,18,-36,18,-33,25,0,0,0,0,0,0,23,32,20,35,23,30,19,28,21,28,23,27,23,27,21,27,20,25,19,24,19,24,20,23,21,19,21,19,23,20,23,18,24,17,23,16,21,17,24,16,24,13,21,16,18,12,20,15,21,15,21,15,23,13,24,10,24,13,21,9,21,12,21,12,23,16,21,15,20,13,19,15,20,16,19,17,18,18,18,18,17,18,16,19,16,20,13,18,13,18,13,20,9,20,6,19,6,23,6,19,4,23,4,23,2,19,0,20,3,21,-2,18,-5,19,0,0,0,0,0,0,0,0,0,0]"""
1782210705985,2026-06-23T19:31:45.985,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625202,1a:00:00:00:00:00,-62,11,-96,16,43,11,165187831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-1,36,2,39,4,41,5,41,8,42,11,42,10,45,15,46,13,47,16,48,19,45,18,49,18,50,20,47,24,48,24,51,23,48,26,47,24,46,27,46,27,48,26,47,26,47,24,48,26,46,21,45,25,46,24,46,21,46,18,40,18,46,17,43,15,41,12,43,10,42,8,41,8,42,6,42,4,41,1,41,1,40,-1,41,-1,41,-5,39,-4,38,-8,38,-5,35,-11,38,-13,40,-12,39,-13,38,-13,38,-13,38,-15,39,-18,35,-17,36,-18,0,0,0,0,0,0,-20,-34,-20,-36,-21,-32,-19,-31,-23,-30,-20,-28,-23,-26,-21,-27,-20,-26,-21,-24,-20,-21,-20,-21,-24,-19,-23,-21,-20,-19,-23,-17,-23,-17,-21,-16,-20,-16,-23,-13,-24,-11,-24,-13,-23,-11,-23,-13,-23,-13,-21,-13,-23,-13,-21,-10,-25,-12,-25,-10,-21,-10,-24,-12,-23,-12,-21,-12,-21,-11,-21,-16,-21,-16,-19,-15,-21,-15,-19,-17,-17,-17,-18,-16,-17,-19,-15,-16,-13,-19,-13,-18,-10,-19,-12,-17,-10,-18,-9,-18,-9,-20,-3,-16,-2,-19,-3,-17,-2,-19,3,-20,5,-21,0,0,0,0,0,0,0,0,0,0]"""
1782210705993,2026-06-23T19:31:45.993,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625203,1a:00:00:00:00:00,-61,11,-96,19,42,11,165198831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,5,-35,3,-38,4,-43,5,-40,4,-45,4,-43,3,-46,4,-49,7,-48,9,-49,10,-49,14,-51,16,-51,15,-54,11,-53,13,-52,20,-52,17,-52,19,-48,19,-48,20,-52,23,-47,26,-45,30,-46,32,-38,32,-41,29,-39,34,-35,32,-32,39,-28,35,-26,43,-24,40,-23,40,-15,43,-13,41,-5,41,-4,42,-4,38,1,42,5,41,16,39,10,38,20,20,28,26,32,29,43,51,20,11,10,19,59,4,33,39,24,-14,9,-13,21,15,76,35,67,22,76,8,0,0,0,0,0,0,42,-15,14,-45,35,-47,23,-34,19,-60,17,-76,-1,-42,14,-2,-46,-20,-15,-43,-41,-26,-23,-35,-29,-36,-14,1,-11,-22,-27,-19,-22,-15,-28,-17,-29,-11,-16,-14,-26,-10,-24,-9,-26,-7,-28,-10,-23,-8,-27,-4,-24,-4,-26,-1,-27,-1,-27,1,-27,1,-27,3,-26,0,-27,3,-22,3,-28,3,-27,3,-27,3,-28,3,-26,2,-22,4,-22,5,-24,2,-24,3,-24,2,-22,3,-24,2,-21,2,-24,3,-19,0,-21,2,-16,0,-20,-1,-20,-1,-20,4,-19,-1,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782210706000,2026-06-23T19:31:46.000,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625204,1a:00:00:00:00:00,-62,11,-96,16,43,11,165211779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,33,-20,30,-25,32,-27,31,-30,30,-30,27,-33,28,-36,27,-40,30,-42,27,-42,26,-43,25,-46,27,-48,24,-49,18,-53,20,-50,21,-54,16,-49,12,-48,15,-49,11,-54,12,-50,10,-48,9,-51,10,-48,11,-51,4,-50,9,-51,8,-45,10,-46,6,-47,9,-43,10,-42,10,-42,12,-42,13,-39,10,-38,13,-39,15,-36,16,-39,15,-36,18,-36,16,-38,19,-34,13,-33,19,-35,20,-31,21,-33,21,-36,21,-34,20,-33,24,-35,21,-36,20,-34,24,-32,23,-30,24,0,0,0,0,0,0,23,33,20,34,23,27,23,28,21,28,18,27,23,27,21,27,19,24,18,26,19,23,18,21,20,23,20,24,18,23,19,20,20,19,21,20,18,20,18,19,20,18,18,20,18,18,18,18,19,20,17,19,18,20,18,19,17,18,18,18,17,20,17,20,16,23,15,21,12,20,12,24,10,21,11,23,10,24,8,23,8,25,6,25,2,25,3,24,0,23,0,24,-2,23,-2,20,-3,21,-6,19,-8,19,-10,21,-11,16,-12,16,-12,20,-12,12,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782210706008,2026-06-23T19:31:46.008,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625206,1a:00:00:00:00:00,-62,11,-96,16,43,11,165243661,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,34,-17,34,-19,32,-23,34,-26,33,-30,33,-30,32,-31,31,-36,33,-38,27,-42,32,-40,30,-42,33,-45,31,-48,25,-48,25,-49,26,-49,25,-50,23,-49,18,-51,17,-49,17,-50,16,-49,19,-51,17,-47,18,-48,16,-48,15,-46,13,-45,18,-43,13,-46,18,-43,17,-41,16,-40,17,-39,19,-36,17,-38,21,-35,20,-35,24,-36,23,-32,25,-33,23,-32,25,-32,24,-30,24,-31,24,-30,25,-30,27,-30,27,-27,28,-26,27,-33,31,-30,31,-31,32,-27,32,-27,31,0,0,0,0,0,0,27,27,28,26,31,23,27,25,26,21,25,21,26,20,28,21,24,20,25,23,24,19,21,19,25,18,23,15,23,17,24,12,25,15,23,12,24,16,23,12,24,12,23,13,23,12,23,13,21,13,23,13,21,12,24,11,20,13,23,11,20,13,21,15,20,16,19,16,20,15,18,19,18,19,15,19,15,20,13,23,13,19,12,21,11,24,10,21,9,23,8,21,6,24,6,21,1,19,-1,21,-1,24,-4,21,-4,19,-2,17,-8,17,-11,18,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782210706015,2026-06-23T19:31:46.015,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625207,1a:00:00:00:00:00,-62,11,-96,16,43,11,165243773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,34,-13,34,-16,33,-20,36,-24,35,-27,34,-27,38,-30,34,-32,36,-34,35,-36,34,-36,34,-38,35,-39,34,-45,30,-45,30,-45,32,-49,28,-47,26,-46,24,-48,21,-47,24,-46,24,-47,24,-48,24,-43,25,-45,20,-46,19,-47,20,-42,23,-40,21,-42,23,-41,24,-38,21,-38,24,-36,23,-33,24,-34,26,-32,26,-32,28,-31,26,-28,30,-31,28,-28,31,-26,28,-26,30,-25,30,-24,31,-23,32,-25,33,-24,33,-23,32,-26,33,-23,33,-19,34,-18,34,-20,34,0,0,0,0,0,0,33,21,32,21,33,17,31,19,32,17,28,18,30,17,30,17,28,15,27,16,28,12,27,13,27,11,27,11,26,12,25,10,30,9,25,8,24,10,26,9,24,6,26,9,24,6,24,6,26,9,24,9,24,9,25,8,26,9,25,6,23,8,25,10,24,11,24,11,23,11,24,13,21,13,20,12,20,16,19,16,17,16,18,19,15,19,15,18,12,19,12,19,9,21,11,19,6,23,5,20,5,19,3,16,2,20,-1,20,1,18,-4,19,-5,18,0,0,0,0,0,0,0,0,0,0]"""
1782210706023,2026-06-23T19:31:46.023,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625208,1a:00:00:00:00:00,-62,11,-96,16,43,11,165253831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-6,-38,-4,-39,-2,-42,-1,-41,3,-43,3,-45,6,-43,5,-48,8,-47,9,-51,9,-49,10,-53,12,-54,18,-49,19,-49,19,-53,21,-50,20,-46,24,-49,25,-48,26,-49,27,-46,24,-49,26,-46,23,-46,25,-42,24,-45,24,-43,23,-42,21,-40,21,-43,20,-43,19,-38,17,-41,17,-41,13,-38,10,-40,10,-40,9,-41,9,-40,6,-39,8,-40,4,-40,6,-40,4,-39,3,-40,0,-36,0,-38,0,-42,-2,-42,-2,-38,-1,-42,2,-40,-5,-41,-4,-42,-4,-35,0,0,0,0,0,0,-42,1,-38,6,-38,5,-34,3,-34,5,-33,3,-32,5,-34,4,-32,3,-32,4,-28,5,-30,5,-28,8,-28,8,-27,6,-26,10,-28,9,-26,9,-25,8,-23,11,-24,11,-25,8,-23,11,-25,8,-25,8,-25,8,-25,6,-24,10,-23,9,-24,9,-24,8,-26,6,-25,6,-26,6,-24,4,-27,3,-25,2,-24,1,-25,2,-24,-2,-23,-2,-24,-2,-23,-5,-24,-3,-23,-6,-23,-9,-20,-11,-20,-10,-17,-12,-16,-13,-18,-13,-15,-15,-15,-13,-6,-17,-12,-18,-8,-15,-8,-17,0,0,0,0,0,0,0,0,0,0]"""
1782210706031,2026-06-23T19:31:46.031,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625209,1a:00:00:00:00:00,-62,11,-96,16,43,11,165264903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-34,17,-35,16,-40,15,-41,12,-43,9,-43,5,-43,5,-49,5,-47,0,-50,-2,-49,-2,-51,-3,-51,-6,-51,-12,-51,-10,-53,-10,-51,-17,-51,-16,-49,-18,-50,-19,-50,-21,-48,-23,-49,-19,-49,-24,-45,-21,-41,-24,-43,-26,-42,-24,-42,-19,-41,-20,-46,-20,-40,-19,-40,-17,-41,-20,-41,-17,-36,-17,-39,-15,-39,-18,-39,-13,-38,-13,-39,-8,-38,-11,-40,-9,-39,-10,-36,-9,-40,-10,-38,-6,-38,-6,-41,-9,-39,-6,-40,-5,-41,-9,-40,-6,-40,-5,-40,-4,-41,-3,0,0,0,0,0,0,-6,38,-8,38,-6,38,-5,33,-4,36,-5,34,-6,34,-5,35,-4,32,-5,32,-4,30,-5,28,-3,31,-5,30,-5,28,-2,27,-2,31,-2,28,-4,28,-3,24,-1,27,-2,25,-1,25,-3,26,-4,24,-3,26,-4,24,-3,26,-5,26,-3,24,-6,24,-8,26,-8,26,-6,25,-8,23,-10,24,-11,21,-12,20,-16,23,-17,20,-17,16,-17,17,-19,16,-17,13,-19,12,-20,12,-19,9,-18,11,-17,5,-21,3,-21,4,-21,0,-21,0,-17,-1,-17,-4,-18,-9,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782210706039,2026-06-23T19:31:46.039,danger,fall,lmh,bed_lying_to_stand_fall,t011,"CSI_DATA,625210,1a:00:00:00:00:00,-62,11,-96,20,42,11,165275830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,36,2,39,2,40,-3,43,-2,45,-4,42,-3,45,-3,45,-3,48,-5,50,-6,50,-6,50,-4,53,-6,53,-10,53,-8,53,-5,57,-6,56,-8,54,-4,55,-4,53,-4,54,-3,51,-3,54,-2,55,0,50,0,50,2,50,1,50,6,49,6,47,11,46,11,46,13,42,17,41,21,39,18,36,24,35,20,38,26,32,27,31,27,27,30,30,34,24,33,23,34,21,35,20,35,17,36,17,38,16,39,12,35,12,40,11,42,11,41,9,43,3,41,6,0,0,0,0,0,0,1,-41,-2,-36,-8,-38,-6,-36,-6,-36,-5,-32,-8,-34,-10,-35,-10,-31,-11,-30,-12,-27,-11,-25,-16,-25,-15,-25,-17,-24,-18,-20,-19,-23,-18,-20,-17,-19,-17,-19,-21,-17,-20,-17,-21,-13,-21,-15,-24,-15,-24,-15,-23,-13,-23,-12,-23,-13,-21,-10,-21,-12,-23,-11,-21,-12,-24,-9,-20,-11,-24,-12,-21,-13,-24,-12,-24,-13,-20,-13,-20,-12,-21,-13,-18,-15,-19,-15,-18,-16,-16,-15,-17,-15,-13,-16,-16,-12,-15,-16,-12,-17,-12,-17,-10,-17,-8,-17,-5,-23,-6,-19,-8,-17,0,0,0,0,0,0,0,0,0,0]"""
