pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128388143,2026-06-22T20:39:48.143,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180093,1a:00:00:00:00:00,-66,11,-99,23,48,11,-1780925350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,9,0,13,0,11,0,13,0,11,0,11,0,14,-2,13,-1,16,-1,13,-2,15,-2,16,-5,16,-3,14,-7,19,-6,15,-8,16,-5,13,-6,15,-7,20,-9,15,-7,20,-9,15,-8,16,-7,17,-10,16,-7,14,-14,15,-10,13,-10,14,-7,10,-11,14,-13,13,-4,18,-6,15,-6,20,-12,15,-14,13,-13,21,-11,14,-12,20,-14,15,-8,20,-7,16,-4,22,-13,23,0,18,-7,15,-1,21,-6,18,-13,25,-3,15,-11,20,-15,17,-4,17,-10,18,0,0,0,0,0,0,19,12,20,13,15,6,19,11,22,11,13,9,19,11,14,9,18,13,14,7,15,7,20,6,16,7,18,6,14,5,15,5,15,5,15,8,12,5,17,7,15,5,16,7,13,4,14,5,18,4,16,5,18,4,13,5,14,5,17,4,16,5,14,4,16,9,13,7,15,6,10,6,14,6,13,7,14,5,14,8,14,8,11,9,12,9,12,10,10,9,7,12,6,12,7,10,5,6,7,10,5,9,7,8,4,10,4,9,2,9,2,9,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782128388149,2026-06-22T20:39:48.149,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180094,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1780914350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,1,-13,0,-10,0,-13,-2,-11,0,-10,1,-13,2,-14,1,-16,1,-14,0,-15,1,-16,0,-17,0,-14,-1,-19,-1,-16,0,-20,-2,-14,0,-16,2,-17,3,-20,1,-20,4,-16,0,-17,1,-18,3,-20,2,-16,3,-20,1,-16,1,-18,2,-14,5,-17,7,-15,7,-14,10,-16,10,-16,11,-16,7,-15,11,-16,11,-14,9,-16,12,-14,10,-16,12,-9,11,-11,15,-11,15,-7,17,-11,19,-10,19,-11,16,-10,18,-8,18,-8,20,-10,18,-6,17,-6,20,0,0,0,0,0,0,20,6,23,6,15,2,19,3,24,3,17,4,21,3,16,2,20,2,15,-1,16,-2,19,-3,18,-5,18,-5,16,-2,16,-5,16,-6,17,-5,15,-5,17,-8,13,-7,15,-8,10,-8,12,-10,12,-10,12,-13,12,-13,13,-10,11,-11,10,-13,11,-13,10,-12,14,-12,11,-11,11,-12,7,-9,8,-13,8,-11,6,-13,8,-14,7,-13,10,-9,8,-12,11,-11,8,-10,10,-11,8,-7,9,-8,6,-7,7,-8,6,-8,5,-9,6,-7,7,-8,7,-6,7,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128388154,2026-06-22T20:39:48.154,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180095,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1780902936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,0,-13,-1,-12,0,-14,0,-12,-1,-12,0,-14,-1,-15,0,-15,2,-15,2,-15,2,-17,3,-16,3,-16,3,-18,2,-16,5,-18,3,-16,3,-18,4,-18,1,-19,3,-19,6,-17,4,-17,4,-17,6,-18,4,-17,4,-19,3,-17,4,-19,2,-16,2,-18,0,-19,0,-18,-2,-19,0,-19,2,-17,0,-18,1,-20,0,-18,-2,-20,-1,-18,-1,-19,-3,-16,-6,-19,-6,-18,-7,-18,-7,-19,-7,-19,-4,-19,-7,-20,-7,-20,-9,-20,-6,-19,-7,-18,-8,-20,0,0,0,0,0,0,-20,8,-20,8,-17,7,-18,8,-19,12,-17,7,-19,9,-16,8,-18,8,-13,10,-13,11,-14,10,-13,14,-14,12,-15,9,-13,11,-13,11,-14,10,-12,12,-10,14,-10,12,-10,13,-7,12,-8,13,-9,13,-8,15,-8,15,-11,12,-9,13,-8,13,-9,14,-8,13,-9,15,-8,12,-10,14,-7,13,-7,13,-7,14,-7,13,-7,14,-9,13,-10,12,-9,10,-10,10,-8,9,-9,10,-8,8,-10,8,-6,8,-8,8,-8,8,-6,8,-8,7,-7,4,-9,3,-7,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782128388158,2026-06-22T20:39:48.158,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180096,1a:00:00:00:00:00,-66,11,-99,12,48,11,-1780892350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,8,-10,-46,-14,24,-15,-2,17,34,17,-11,0,36,-20,34,22,10,-3,-5,-18,0,-7,16,-7,8,-11,-2,-24,8,-7,8,-19,18,-12,4,-20,6,-16,7,-13,10,-18,8,-18,4,-19,5,-18,8,-18,8,-14,10,-21,4,-18,4,-16,7,-11,3,-16,9,-17,5,-16,9,-18,7,-17,8,-15,5,-18,5,-18,8,-17,8,-18,5,-15,6,-17,9,-13,6,-16,10,-16,8,-15,13,-19,10,-19,10,-16,7,-18,8,-18,10,-19,10,-19,7,-18,8,-19,8,0,0,0,0,0,0,8,18,10,23,7,16,8,17,11,22,6,17,7,20,6,16,6,20,6,15,8,14,9,17,8,15,9,19,8,15,7,15,8,15,8,16,6,13,9,18,8,13,8,15,5,13,7,11,8,17,8,13,10,16,8,13,8,15,9,13,8,14,8,12,7,18,6,15,5,15,3,12,7,14,5,16,6,14,5,16,3,16,1,14,1,17,0,16,1,15,-2,14,-1,13,0,12,0,8,0,13,-3,10,0,11,-4,10,-4,9,-5,8,-5,8,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782128388162,2026-06-22T20:39:48.162,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180097,1a:00:00:00:00:00,-66,11,-99,15,49,11,-1780881350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,10,-8,7,-6,12,-7,9,-7,13,-7,14,-4,12,-2,13,-6,13,-2,14,-5,15,-5,16,-4,15,-4,20,-2,13,-5,18,-5,16,-3,22,-1,19,0,16,2,19,0,16,2,20,-1,19,0,18,-1,17,-1,19,1,15,-2,20,-1,17,-2,22,-1,19,2,18,1,19,2,18,0,15,-1,17,-5,18,-2,16,-2,19,0,13,-7,20,-7,19,-4,23,-5,17,0,19,-4,20,0,19,-3,19,-4,20,-10,18,-9,20,-7,19,-7,20,-10,23,-7,20,-5,0,0,0,0,0,0,-6,-22,-6,-17,-8,-25,-6,-20,-5,-13,-6,-20,-6,-15,-8,-20,-5,-17,-7,-19,-5,-19,-2,-16,-5,-17,-3,-16,-8,-16,-8,-16,-8,-14,-7,-14,-7,-17,-9,-10,-10,-14,-8,-13,-10,-17,-7,-16,-5,-15,-8,-15,-7,-12,-10,-13,-10,-14,-9,-11,-8,-11,-8,-15,-8,-10,-10,-13,-8,-13,-10,-18,-4,-17,-6,-14,-3,-16,-5,-13,-4,-12,-8,-14,-5,-14,-4,-11,-2,-14,-4,-10,-5,-13,-1,-13,-1,-16,1,-11,0,-10,3,-10,2,-10,1,-10,1,-10,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782128388165,2026-06-22T20:39:48.165,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180098,1a:00:00:00:00:00,-66,11,-99,15,49,11,-1780869240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,5,10,7,10,8,10,8,10,9,8,10,12,10,9,11,9,12,10,13,11,13,10,14,11,15,10,11,11,12,11,14,10,14,10,17,8,16,12,17,9,15,9,15,10,17,9,15,8,15,10,17,12,14,13,13,11,14,12,14,11,14,13,13,11,14,13,13,13,12,13,11,15,13,14,12,13,14,16,8,17,9,16,12,19,12,15,8,17,10,16,12,20,10,18,10,20,7,19,8,19,8,21,5,21,6,21,8,20,5,0,0,0,0,0,0,6,-22,7,-21,5,-22,4,-19,5,-20,4,-19,2,-19,2,-19,3,-19,3,-19,1,-18,4,-16,1,-19,1,-18,1,-18,1,-17,0,-17,0,-17,0,-19,-3,-14,-3,-15,-2,-17,-3,-16,-2,-16,-2,-16,-4,-17,-2,-14,-3,-15,-4,-16,-4,-14,-4,-15,-3,-17,-7,-16,-6,-15,-5,-16,-5,-16,-2,-16,-4,-16,-2,-17,-4,-15,-2,-16,-3,-14,-2,-15,-2,-14,-1,-14,-4,-12,-2,-13,0,-13,0,-12,1,-10,0,-11,2,-10,1,-11,1,-10,1,-8,2,-9,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128388169,2026-06-22T20:39:48.169,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180099,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1780859127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-9,-1,-13,-1,-11,0,-14,0,-14,1,-14,0,-15,3,-12,-2,-15,0,-15,0,-14,0,-16,0,-15,0,-13,4,-20,3,-16,2,-19,2,-17,3,-18,1,-21,3,-16,1,-20,0,-19,0,-17,1,-19,1,-18,0,-16,3,-20,2,-17,1,-19,0,-16,-1,-20,0,-18,-2,-18,-1,-17,-3,-19,-2,-19,-4,-19,-6,-18,-5,-16,-3,-21,-3,-17,-6,-16,-5,-15,-11,-20,-6,-19,-10,-15,-8,-19,-10,-17,-9,-17,-10,-17,-10,-17,-12,-20,-11,-17,-11,-15,-11,-17,0,0,0,0,0,0,-16,12,-15,14,-13,13,-16,13,-15,15,-14,12,-15,14,-12,12,-14,15,-11,14,-12,14,-11,16,-11,12,-7,16,-8,16,-6,16,-6,16,-5,15,-3,13,-8,18,-6,15,-5,17,-3,14,-5,16,-2,17,-3,14,-2,19,-1,16,0,15,0,16,0,16,0,14,-3,19,-2,15,-1,17,-1,13,0,18,-2,15,0,14,-3,16,-2,15,-2,15,-2,15,-1,14,-1,12,-5,14,-5,11,-2,12,-3,9,-4,12,-3,9,-2,10,-5,7,-2,9,-5,8,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782128388172,2026-06-22T20:39:48.172,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180100,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1780846165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,9,6,12,5,10,4,12,2,10,4,12,2,13,2,15,0,16,-2,15,-1,15,-1,15,-2,17,-4,16,-2,19,-3,16,-6,17,-5,15,-5,16,-10,15,-7,20,-10,17,-9,15,-11,16,-10,14,-12,15,-12,15,-10,16,-10,14,-13,13,-10,12,-10,13,-10,15,-11,13,-12,14,-13,13,-12,12,-13,12,-13,13,-13,13,-13,15,-12,13,-13,15,-12,12,-13,12,-15,13,-15,15,-13,15,-15,14,-15,13,-16,13,-17,14,-17,13,-16,13,-15,12,-17,13,0,0,0,0,0,0,10,19,12,20,8,16,9,17,10,20,7,18,8,17,8,16,6,19,6,16,6,15,5,17,8,17,7,18,4,16,5,16,5,16,5,16,4,16,6,16,6,14,5,17,6,14,6,14,4,15,6,16,4,18,3,15,4,16,3,16,2,16,2,16,4,17,3,16,0,17,2,16,0,15,0,16,-1,16,-1,16,-2,16,-4,13,-4,15,-5,14,-6,13,-5,12,-6,11,-6,10,-7,8,-6,8,-7,8,-8,7,-8,6,-9,5,-8,4,-9,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782128388175,2026-06-22T20:39:48.175,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180101,1a:00:00:00:00:00,-66,11,-99,20,48,11,-1780836578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,13,0,9,0,15,0,13,0,12,-1,16,-2,13,0,16,-1,16,0,15,0,16,0,17,0,13,0,20,1,16,0,19,0,16,1,17,-2,19,-4,17,0,21,-2,18,-1,17,-1,19,-2,19,-3,15,-5,21,-3,16,-1,19,-6,13,-5,19,-9,17,-6,15,-11,15,-9,17,-11,15,-10,15,-10,13,-13,10,-11,17,-15,12,-12,12,-16,8,-13,9,-19,9,-17,5,-19,8,-18,7,-20,9,-18,8,-19,5,-19,6,-23,6,-20,3,-18,2,-23,0,0,0,0,0,0,-20,-1,-24,0,-17,1,-21,2,-26,2,-17,2,-24,3,-15,2,-21,5,-17,4,-16,6,-17,10,-16,8,-17,10,-16,9,-13,9,-14,10,-13,10,-9,9,-15,13,-10,10,-11,15,-6,10,-8,14,-8,16,-6,14,-7,18,-8,15,-8,16,-6,16,-5,16,-2,14,-9,18,-6,13,-2,17,-2,11,-2,18,-4,15,0,17,-2,16,-2,16,-4,15,-4,14,-4,15,-2,12,-4,15,-3,9,-2,14,-1,9,-2,13,-2,10,-1,11,-4,9,-2,10,-2,8,-2,8,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782128388177,2026-06-22T20:39:48.177,danger,fall,yja,bed_lying_to_stand_fall,t006,"CSI_DATA,2180102,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1780825229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,9,5,9,6,11,6,9,5,14,3,15,4,13,0,12,2,14,4,16,3,15,3,16,2,15,0,16,0,16,0,19,0,16,-1,22,-4,18,-2,17,-4,17,-4,16,-1,20,-2,18,-3,19,-3,17,-5,17,-4,16,-4,19,-5,17,-6,22,-7,20,-6,17,-5,17,-5,15,-4,16,-2,18,-3,18,-2,16,-4,17,-4,16,-4,19,-4,17,-5,23,-5,19,-6,18,-6,19,-5,17,-2,20,-2,23,-2,19,-5,20,-5,21,-1,22,-6,21,-4,21,0,0,0,0,0,0,20,6,18,2,25,4,20,6,16,5,20,6,17,5,22,6,18,4,20,8,19,8,16,6,15,7,16,5,19,4,17,3,17,2,16,2,16,2,15,4,17,4,15,2,20,4,16,6,17,4,13,4,15,4,19,2,16,2,15,2,15,3,15,5,15,4,17,4,14,4,19,8,16,9,14,7,15,8,10,8,12,7,15,6,13,6,10,7,11,9,9,6,9,9,8,8,8,12,5,10,5,9,4,9,3,8,4,8,4,9,2,8,2,7,0,0,0,0,0,0,0,0,0,0]"""
