pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782211441928,2026-06-23T19:44:01.928,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692104,1a:00:00:00:00:00,-63,11,-96,18,42,11,713883658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,12,3,15,1,15,1,16,0,16,0,16,0,17,-1,18,-1,20,-2,19,-3,19,-3,20,-4,20,-5,20,-7,20,-6,20,-7,21,-6,19,-8,20,-8,20,-8,20,-9,20,-8,20,-9,19,-8,18,-9,17,-8,18,-8,18,-7,18,-8,17,-7,19,-7,18,-6,17,-5,18,-5,17,-4,17,-4,17,-4,17,-2,18,-2,16,-1,17,-2,16,0,19,-1,17,0,16,0,17,0,16,0,17,0,18,0,17,1,17,0,18,0,17,2,17,2,17,2,18,0,0,0,0,0,0,16,-2,16,-1,15,-3,14,-2,14,-2,13,-2,13,-2,12,-2,12,-3,12,-2,11,-2,11,-3,11,-3,10,-3,10,-3,9,-3,9,-5,8,-4,8,-3,8,-4,8,-5,8,-4,7,-4,7,-4,6,-4,7,-5,7,-5,6,-5,7,-5,5,-5,6,-4,6,-4,6,-5,5,-5,5,-4,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,5,-2,5,-1,5,-2,5,-2,4,-1,5,-1,5,-1,4,0,4,-1,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782211441934,2026-06-23T19:44:01.934,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692105,1a:00:00:00:00:00,-64,11,-96,18,43,11,713894523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,0,13,-1,15,-2,15,-2,16,-4,15,-5,14,-5,17,-6,16,-7,17,-7,17,-7,18,-8,18,-11,17,-10,17,-10,18,-11,18,-11,15,-12,16,-11,16,-13,17,-12,15,-12,16,-13,16,-11,16,-12,14,-13,15,-11,14,-11,15,-10,14,-11,15,-10,14,-9,14,-9,15,-8,15,-7,14,-7,15,-6,15,-5,15,-6,14,-4,15,-5,15,-3,15,-5,15,-4,15,-4,15,-3,15,-3,15,-3,16,-1,17,-2,15,-3,15,-3,15,0,17,0,16,-1,16,0,0,0,0,0,0,14,2,14,1,15,0,13,1,13,1,13,1,12,0,13,0,11,0,11,0,11,0,10,0,10,0,10,-1,9,-1,8,-1,9,-1,8,-1,9,-1,7,-1,7,-2,8,-1,7,-2,7,-2,7,-1,7,-2,7,-2,6,-2,7,-3,6,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-3,5,-2,5,-2,6,-1,5,-1,5,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,4,0,5,0,5,1,5,1,4,1,3,0,3,1,3,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782211441941,2026-06-23T19:44:01.941,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692106,1a:00:00:00:00:00,-65,11,-96,18,43,11,713905523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-13,4,-13,6,-13,7,-13,9,-13,9,-13,11,-11,11,-13,13,-11,13,-11,13,-11,16,-11,16,-10,17,-8,17,-8,18,-8,18,-7,18,-6,19,-5,19,-4,19,-4,19,-2,19,-3,20,-2,18,-1,19,0,19,-1,18,0,17,-1,17,0,18,0,17,0,16,0,17,0,16,0,15,0,15,0,15,0,15,0,15,0,14,-1,15,0,16,-1,15,0,14,0,14,-1,14,0,15,0,15,0,15,-1,14,0,15,0,14,1,16,0,15,0,13,0,0,0,0,0,0,0,2,-13,2,-12,1,-12,1,-12,2,-11,2,-10,2,-10,1,-11,2,-10,2,-9,2,-9,1,-8,1,-8,3,-8,2,-7,1,-7,1,-8,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,2,-6,1,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-2,4,-2,3,-1,4,-1,3,-1,4,0,3,0,3,0,3,0,3,1,4,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782211441948,2026-06-23T19:44:01.948,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692107,1a:00:00:00:00:00,-67,11,-96,20,43,11,713916523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-9,-9,-10,-9,-11,-8,-12,-7,-13,-7,-14,-6,-15,-6,-16,-5,-16,-5,-17,-4,-18,-3,-18,-2,-19,-1,-19,0,-20,0,-20,1,-19,2,-19,3,-19,4,-18,4,-19,4,-19,5,-19,5,-18,6,-18,6,-17,6,-16,6,-16,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,6,-14,5,-14,5,-14,5,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-13,4,-13,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,0,0,0,0,0,0,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782211441954,2026-06-23T19:44:01.954,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692109,1a:00:00:00:00:00,-72,11,-96,16,44,11,713938641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,12,6,13,5,14,4,15,3,15,2,16,1,17,1,18,1,18,0,19,0,19,-1,19,-2,19,-3,19,-4,19,-5,19,-5,19,-6,18,-6,18,-7,18,-7,18,-7,18,-7,18,-7,17,-7,17,-7,16,-8,16,-8,15,-7,15,-7,15,-7,14,-6,14,-6,14,-6,14,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-3,11,-3,10,-2,10,0,0,0,0,0,0,9,3,8,3,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,1,5,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782211441960,2026-06-23T19:44:01.960,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692110,1a:00:00:00:00:00,-72,11,-96,22,43,11,713949522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,15,0,15,0,16,1,17,2,17,3,17,4,18,5,18,6,18,6,19,7,18,8,18,9,18,10,18,12,17,12,16,12,16,12,16,12,15,13,15,13,15,13,14,14,14,13,13,13,13,13,13,13,12,13,12,13,12,12,11,12,11,11,11,11,12,11,11,10,12,10,12,10,11,9,11,9,12,8,11,8,11,8,11,7,10,7,10,7,10,7,10,6,11,6,10,6,10,6,10,6,9,6,9,6,9,6,9,5,9,5,0,0,0,0,0,0,4,-8,4,-8,3,-7,3,-7,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782211441967,2026-06-23T19:44:01.967,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692111,1a:00:00:00:00:00,-70,11,-96,15,44,11,713960522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-5,14,-6,14,-8,14,-10,13,-12,13,-13,12,-15,11,-16,10,-18,9,-19,8,-20,6,-21,4,-22,2,-22,0,-22,0,-22,-3,-22,-4,-21,-6,-20,-7,-20,-9,-19,-10,-18,-10,-17,-11,-17,-12,-15,-13,-15,-13,-13,-14,-12,-14,-11,-15,-10,-15,-9,-15,-9,-15,-8,-15,-8,-15,-7,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-14,-5,-14,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,0,0,0,0,0,0,-8,-2,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782211441975,2026-06-23T19:44:01.975,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692112,1a:00:00:00:00:00,-68,11,-96,17,43,11,713971861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,12,-12,11,-13,10,-15,8,-16,7,-17,6,-18,5,-20,3,-20,2,-21,1,-22,0,-22,-2,-22,-3,-22,-5,-22,-6,-21,-8,-20,-9,-19,-11,-18,-12,-17,-13,-16,-14,-16,-15,-15,-16,-14,-16,-13,-17,-12,-17,-11,-17,-10,-17,-9,-17,-8,-16,-7,-16,-7,-17,-6,-17,-6,-16,-5,-16,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,0,0,0,0,0,-11,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782211441981,2026-06-23T19:44:01.981,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692113,1a:00:00:00:00:00,-66,11,-96,17,42,11,713982522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,12,-10,14,-9,16,-8,17,-6,18,-5,19,-4,20,-2,22,0,22,0,22,1,22,4,22,5,22,7,22,9,21,10,20,11,19,12,17,14,17,15,16,16,15,17,14,18,13,18,11,18,11,18,10,19,9,18,8,18,7,18,6,18,6,18,5,18,5,17,5,17,4,17,4,16,4,16,4,16,4,16,3,16,3,16,2,16,2,16,1,15,1,15,0,15,1,15,0,15,0,15,0,15,0,15,-1,14,-1,14,-1,14,-1,13,0,0,0,0,0,0,11,3,11,3,11,3,10,3,10,3,9,3,9,3,8,3,8,3,7,2,7,2,7,2,6,2,6,2,6,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782211441987,2026-06-23T19:44:01.987,danger,fall,lmh,bed_lying_to_stand_fall,t016,"CSI_DATA,692114,1a:00:00:00:00:00,-65,11,-96,18,42,11,713995099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,3,-15,4,-15,7,-16,8,-16,10,-15,11,-14,13,-14,15,-14,16,-13,19,-12,19,-11,21,-10,21,-8,23,-5,23,-4,24,-4,24,-1,23,0,24,0,24,4,23,4,23,6,23,6,22,8,20,7,19,10,20,10,19,11,18,10,16,11,17,12,16,11,15,11,15,12,14,11,12,12,13,11,13,12,13,11,12,12,12,11,12,12,12,12,10,12,11,11,10,12,10,11,10,12,10,13,9,12,9,12,8,13,8,12,8,12,8,13,8,12,0,0,0,0,0,0,12,-4,13,-3,12,-4,11,-3,11,-3,10,-3,9,-3,11,-2,10,-1,9,-1,8,-2,8,-2,7,-1,8,-1,8,-1,6,-2,7,-2,6,-3,6,-2,6,-2,6,-3,6,-2,6,-3,5,-3,6,-3,5,-3,5,-2,4,-3,6,-3,5,-3,5,-3,5,-3,6,-3,7,-3,5,-3,6,-2,6,-4,5,-2,6,-3,5,-2,4,-2,6,-1,6,-2,6,-2,6,-1,4,-1,5,-1,6,-1,4,-1,5,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
